gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401121947,2019,regular,5,Texas State,Nicholls,64.0,12.0,0.1789124700046945,11.450398080300452,0.390625,1.3431425095287144,0.8,0.2424242424242424,2.4696969696969697,82.0,0.7575757575757576,25.0,0.3636363636363636,12.0,0.0285204144552804,0.4,1.09021790070832,0.4295658959203848,0.375,1.7927862585427492,-0.1344036739332708,-4.435321239797937,0.3636363636363636,0.5810060432901908,0.5155313433900619,15.465940301701856,0.4,2.1822259333615865,55.0,11.0,-0.0501733079399741,-2.759531936698577,0.3090909090909091,1.045694996434139,0.5,0.1481481481481481,2.455555555555556,66.0,0.5555555555555556,15.0,0.0,0.0,-0.1269274445803896,0.3684210526315789,0.8781725627679243,0.1213947621974252,0.1764705882352941,1.8274663535431417,-0.3142987174340158,-8.486065370718428,0.2222222222222222,0.4900036181546879,0.2100864149857219,5.672333204614491,0.3703703703703703,1.4782593001046878,2019-09-28 23:00:00+00:00,69.0,14.0,-0.04544596192000094,-3.0138668323781665,0.37237150252680884,1.1972659040769686,0.7222222222222222,0.26715686274509803,2.282434640522876,41.333333333333336,0.8619281045751634,14.0,0.7017973856209151,12.333333333333334,-0.14195991586547166,0.41316316316316315,1.0009550063245793,0.11990712884787678,0.3042063492063492,1.6736573827205936,-0.09925999170234713,-1.2529972056661782,0.32598039215686275,0.8354991341872052,-0.027676252995505368,-1.4173954945764278,0.3799044288148404,1.3436303131812641,73.0,13.666666666666666,0.17032586693478793,12.724284368901223,0.5190905190905191,0.8524931131995667,0.7428571428571429,0.10052016302016298,3.620087945087945,170.66666666666666,1.0666291291291292,51.0,1.9548208923208925,92.33333333333333,0.15562777751191376,0.5685550082101806,0.7481038451055797,0.24135504223152116,0.3420868347338935,1.42287642749844,0.13923940136573976,6.780343851752799,0.5445087945087945,0.6546950342159454,0.27754035891638534,6.660164325391851,0.43458646616541347,1.5688687653973352
401121951,2019,regular,7,Texas State,UL Monroe,67.0,13.0,0.0259200178999236,1.7366411992948865,0.2686567164179104,1.952608404018896,0.6666666666666666,0.44,1.088,27.0,1.36,34.0,2.2,55.0,-0.2547257391971929,0.2857142857142857,1.4296856550983277,0.3328763147248949,0.25,2.6062618401696063,-0.152468508178278,-3.811712704456952,0.36,1.4432120435421412,0.1321036643750437,5.5483539037518375,0.2142857142857142,2.46200476449565,76.0,14.0,0.1309628491886816,9.953176538339806,0.3684210526315789,1.1911536065339885,1.0,0.1904761904761904,3.4,143.0,1.261904761904762,53.0,1.261904761904762,53.0,0.0635643836208154,0.392156862745098,0.9941523156070275,0.2684557189471288,0.32,1.6836568338513902,-0.0223806510961561,-0.9399873460385596,0.3333333333333333,0.7228017692150275,0.3392853348551585,11.196416050220233,0.3939393939393939,1.8104867984448585,2019-10-11 01:15:00+00:00,67.75,13.5,0.010643646061172927,0.6021993957914882,0.37693487689510663,1.233735055439905,0.7416666666666667,0.26097370766488415,2.329250222816399,51.5,0.8358400178253119,16.75,0.6172571301247771,12.25,-0.09933983328528365,0.4098723723723724,1.0232707299205144,0.19732182061600378,0.3219047619047619,1.7034396016761326,-0.10804591226007805,-2.048578214199118,0.33539438502673796,0.7718758614629516,0.10812564610088646,2.8034384544931434,0.38492832161113033,1.5532792182263448,68.5,13.0,0.11520107321609742,8.853330292501273,0.46659061659061657,0.9007935840082099,0.6821428571428572,0.11242715930215925,3.3289548477048476,144.5,0.9388607357357357,42.0,1.4661156692406694,69.25,0.08498897198883792,0.5185215193155303,0.7806210245211659,0.21136497222299716,0.3006827731092437,1.5240239090096157,0.025854871665800888,2.963741546134992,0.4639371514371514,0.613522180200631,0.26067687293371944,6.413206545197512,0.4185324422166527,1.5462163990741735
401121958,2019,regular,9,Texas State,Arkansas State,51.0,14.0,0.0060703117981438,0.309585901705337,0.2352941176470588,1.554870083048832,0.5,0.2272727272727272,1.7045454545454546,38.0,0.3181818181818182,7.0,2.2727272727272725,50.0,-0.078647130520006,0.2647058823529412,1.4670344739445556,0.1755051964344436,0.1764705882352941,1.8183769103616616,0.0568040149264773,1.2496883283825024,0.1818181818181818,1.6896087136659486,-0.0324173250578332,-0.9401024266771654,0.2758620689655172,1.4875007677402738,81.0,14.0,0.1388614126714777,11.247774426389697,0.382716049382716,1.2606641449319338,0.7142857142857143,0.2,3.004,150.0,0.98,49.0,0.62,31.0,0.071623707728538,0.4716981132075472,1.0385440913566109,0.266132782742042,0.2142857142857142,2.186164368162446,0.1800255602586641,9.00127801293321,0.4,1.1852024480470624,0.1110049956318034,3.330149868954103,0.3333333333333333,1.6460192987446316,2019-10-26 23:00:00+00:00,67.6,13.4,0.013698920428923062,0.8290877564921679,0.3552792447996674,1.3775097251557031,0.7266666666666667,0.2967789661319073,2.0810001782531193,46.6,0.9406720142602495,20.2,0.9338057040998218,20.8,-0.1304170144676655,0.385040755040755,1.1045537149560771,0.22443271943778198,0.30752380952380953,1.8840040493748273,-0.11693043144371804,-2.401205112250685,0.3403155080213903,0.9061430978787897,0.1129212497557179,3.3524215443448826,0.35079980014604706,1.7350243274802062,70.0,13.2,0.11835342841061425,9.073299541668979,0.44695670379880903,0.9588655885133657,0.7457142857142858,0.12803696553696547,3.343163878163878,144.2,1.0034695409695409,44.2,1.4252734877734878,66.0,0.08070405431523342,0.4932485880014438,0.8233272827383382,0.22278312156782348,0.30454621848739494,1.5559504939779705,0.01620776711340949,2.1829957677002816,0.4378163878163878,0.6353780980035103,0.27639856531800727,7.369848446202056,0.41361383256120093,1.5990704789483103
401121963,2019,regular,10,Texas State,Louisiana,58.0,11.0,-0.2036549354164935,-11.811986254156626,0.3448275862068966,0.9999862564687968,1.0,0.3636363636363636,2.2590909090909093,50.0,1.1363636363636365,25.0,0.8636363636363636,19.0,-0.1874354043087215,0.3947368421052631,0.9803945085278278,-0.2344720445212604,0.25,1.0587615002917037,-0.0628863399848998,-1.3834994796677968,0.3636363636363636,1.0098721786788067,-0.2836912511868865,-9.929193791541028,0.3142857142857143,1.129094607535753,71.0,11.0,0.3402943028048888,24.160895499147102,0.5352112676056338,1.1138334729104271,1.0,0.1,3.818,191.0,1.38,69.0,1.22,61.0,0.2640859373228419,0.5849056603773585,0.9032528575654548,0.5646856011686935,0.3888888888888889,2.046404769438162,0.2320957133319542,11.60478566659771,0.54,0.9370050997317758,0.6883904323975643,13.767808647951284,0.5,1.823823309324017,2019-11-02 21:00:00+00:00,64.83333333333333,13.5,0.01242748565712652,0.742504114027696,0.335281723607566,1.4070697848045581,0.6888888888888888,0.2851945929887106,2.0182577243018422,45.166666666666664,0.8369236482471777,18.0,1.1569592988710635,25.666666666666668,-0.12178870047638891,0.3649849429261194,1.1649671747874901,0.21627813227055892,0.2856816059757236,1.873066192872633,-0.08797469038201881,-1.7927228721451536,0.3138992869875223,1.0367207005099828,0.08869815395345938,2.6370008825078743,0.33831017828262544,1.6937704008568837,71.83333333333333,13.333333333333334,0.12177142578742484,9.435712022455766,0.43624992806279356,1.0091653479164602,0.7404761904761905,0.1400308046141379,3.286636565136565,145.16666666666666,0.9995579508079508,45.0,1.29106123981124,60.166666666666664,0.07919066321745084,0.489656842202461,0.8591967508413836,0.2300080650968599,0.2895028011204481,1.6609861396753829,0.04351073263761859,3.3193761419057695,0.43151365651365653,0.7270154896774357,0.24883297037030663,6.696565349994064,0.40023374935655637,1.6068952822476972
401121967,2019,regular,11,Texas State,South Alabama,70.0,12.0,0.211704012358418,14.819280865089263,0.4428571428571428,1.402677980066511,0.3333333333333333,0.34375,0.971875,31.0,0.75,24.0,0.625,20.0,-0.1731797476831297,0.4418604651162791,0.656058114525805,0.824667037609772,0.4444444444444444,2.584826100505962,-0.1794357522821083,-5.741944073027468,0.28125,0.8700500205019883,0.6538271735836398,22.883951075427397,0.5428571428571428,1.998699649202874,68.0,11.0,0.272291308958544,18.51580900918099,0.4264705882352941,1.2860594197069346,0.5,0.1632653061224489,2.8285714285714287,139.0,1.0,49.0,0.4285714285714285,21.0,0.1458219981117687,0.4509803921568627,1.0592771070951958,0.6516992414988698,0.3529411764705882,2.155391618051933,0.1159985005589363,5.68392652738788,0.3673469387755102,1.0139618584093657,0.675362235883848,12.831882481793112,0.5789473684210527,1.7313099745575016,2019-11-09 20:00:00+00:00,63.857142857142854,13.142857142857142,-0.018441431639104913,-1.0509945099986358,0.33664541826461314,1.3489149950423065,0.7333333333333333,0.2964005602240896,2.052662464985995,45.857142857142854,0.8797007894066718,19.0,1.1150560224089634,24.714285714285715,-0.131166801023865,0.36923521423742567,1.1385996510361098,0.1518852498717276,0.28058423369347735,1.7567369510753574,-0.08439064032528754,-1.734262387505531,0.32100458365164247,1.0328851973912434,0.03549966750483855,0.8418302147866026,0.3348781119973524,1.6131024303824366,71.71428571428571,13.0,0.15298897964706254,11.539309661983099,0.4503872622831993,1.0241179372013127,0.7775510204081633,0.13431211824068964,3.362545627259913,151.71428571428572,1.0539068149782436,48.42857142857143,1.2809096341239201,60.285714285714285,0.10560427380393529,0.5032638162274463,0.8654904803733938,0.27781914167855043,0.3037008136587968,1.7160459439272084,0.07045144416538082,4.5030060740046185,0.44701170558313413,0.7570140053994843,0.3116268935170577,7.706742963987952,0.4144860708770483,1.6378850004014573
401121972,2019,regular,12,Texas State,Troy,73.0,16.0,0.0048682503914113,0.3553822785730309,0.410958904109589,1.0910546793149989,0.5,0.16,3.576,89.0,1.32,33.0,2.2,55.0,-0.0019137430593842,0.490566037735849,1.1045229562610803,0.0228405330360198,0.2,1.0035108791654703,0.2477102763170427,6.192756907926069,0.44,1.151396501168186,-0.1274036761488881,-5.8605691028488565,0.3695652173913043,1.1790049643002414,78.0,14.0,0.3138733871398971,24.48212419691198,0.4743589743589743,1.3172895612144464,0.6,0.3125,2.25,72.0,0.78125,25.0,0.4375,14.0,0.187898504798496,0.5,0.938877867995611,0.6345367240089183,0.4090909090909091,2.4945703845619347,-0.0648273816390651,-2.074476212450085,0.375,0.8692136475226458,0.5773174002035232,26.556600409362066,0.5434782608695652,1.532365999786511,2019-11-16 20:00:00+00:00,64.625,13.0,0.01032674886058545,0.9327899118873517,0.3499218838386794,1.355635368170332,0.6833333333333333,0.3023192401960784,1.9175640318627452,44.0,0.8634881907308378,19.625,1.053799019607843,24.125,-0.13641841935627308,0.3783133705972823,1.0782819589723218,0.23598297333898316,0.3010667600373483,1.860248094754183,-0.09627127931989013,-2.235222598195773,0.31603526069518717,1.0125308002800864,0.11279060576468872,3.5970953223667017,0.3608754908548262,1.6613020827349914,71.25,12.75,0.16790177081099772,12.411372080382836,0.44739767802721114,1.0568606225145154,0.7428571428571429,0.13793126672590955,3.2957988524238524,150.125,1.047168463105963,48.5,1.1743673584298584,55.375,0.11063148934241446,0.4967283882186234,0.889713808713619,0.32455415415609035,0.30985585901027074,1.770964153192799,0.07614482621457526,4.650621130677526,0.43705360973218116,0.7891324870257195,0.3570938113129065,8.347385403713597,0.43504373307004884,1.6495631221709628
401121973,2019,regular,13,Texas State,App State,61.0,13.0,-0.0350973278722635,-2.140937000208079,0.2459016393442623,1.5858178190501624,1.0,0.1818181818181818,2.0545454545454547,45.0,1.1363636363636365,25.0,0.3636363636363636,8.0,-0.3605711728802182,0.28125,1.3298537297166113,0.3240462252399622,0.2068965517241379,1.969763953050489,0.0190201082460077,0.4184423814121694,0.2727272727272727,1.2366667420013118,-0.1186533329227964,-4.39017331814347,0.1891891891891892,2.0766389853173357,66.0,12.0,0.3136103605992838,20.698283799552733,0.4242424242424242,1.4707926532951,1.0,0.16,2.924,146.0,1.24,62.0,1.58,79.0,0.1116763295907951,0.4883720930232558,1.0049540939347588,0.6911392011803714,0.3043478260869565,2.868308331376124,0.2132257913675464,10.661289568377322,0.42,1.198680463020262,0.6273121394484632,10.036994231175411,0.4375,2.2871292241196137,2019-11-23 19:30:00+00:00,65.55555555555556,13.333333333333334,0.009720249030677211,0.8686335081857606,0.3567037749798916,1.3262375138530726,0.662962962962963,0.286505991285403,2.1018346949891065,49.0,0.9142117250940781,21.11111111111111,1.1811546840958607,27.555555555555557,-0.12147345532328543,0.39078588916823415,1.0811976253377393,0.21230047997198723,0.28983712003319845,1.7650550707998816,-0.05805110647134204,-1.298780430848902,0.32980912061794415,1.0279603226009864,0.08610235221873573,2.546243719564973,0.361841016025546,1.607713514020019,72.0,12.88888888888889,0.18412083929198653,13.752566759997185,0.4503933776196292,1.0857971712589523,0.726984126984127,0.15732779264525293,3.1795989799323134,141.44444444444446,1.0176219672053004,45.888888888888886,1.0924932074932074,50.77777777777778,0.11921671328197908,0.4970919006387764,0.8951764819671738,0.35899666191751567,0.3208819756858972,1.8513648455671476,0.060481247564170774,3.9033880925522357,0.43015876420638327,0.7980303937476001,0.38156309896741947,10.370631515452317,0.4470920139366618,1.6365412196838014
401121980,2019,regular,14,Texas State,Coastal Carolina,51.0,10.0,0.2626822038276528,13.396792395210294,0.4117647058823529,1.5461927803967692,1.0,0.2142857142857142,2.7928571428571427,39.0,0.8571428571428571,12.0,0.4285714285714285,6.0,0.2881695864490549,0.4848484848484848,1.401541517857516,0.2159553356884156,0.2777777777777778,2.00907682052238,-0.0819967661698437,-1.1479547263778125,0.3571428571428571,0.8401524859122534,0.3931012735564353,14.544747121588106,0.4324324324324324,1.7668303724231802,76.0,11.0,0.2369237236458286,18.006202997082973,0.5394736842105263,0.9675512709021638,0.75,0.1176470588235294,3.196078431372549,163.0,0.9803921568627452,50.0,0.5882352941176471,30.0,0.1549273416891455,0.5892857142857143,0.7051353161983765,0.466513593124541,0.4,2.050017084055286,0.1547939863207079,7.894493302356103,0.5882352941176471,0.6911574878014982,0.3894025376579544,9.345660903790906,0.4166666666666667,1.8168828682007805,2019-11-30 17:00:00+00:00,65.1,13.3,0.005238491340383141,0.5676764573463766,0.34562356141632866,1.3521955443727818,0.6966666666666667,0.2760372103386809,2.0971057709447414,48.6,0.9364269162210339,21.5,1.0994028520499108,25.6,-0.14538322707897872,0.37983230025141074,1.1060632357756266,0.22347505449878474,0.2815430632022924,1.7855259590249424,-0.05034398499960706,-1.1270581496227947,0.324100935828877,1.0488309645410188,0.06562678370458253,1.852602015794129,0.34457583334191033,1.6546060611497508,71.4,12.8,0.19706979142271627,14.44713846395274,0.4477782822819088,1.124296719462567,0.7542857142857142,0.15759501338072762,3.154039081939082,141.9,1.0398597704847705,47.5,1.1412438867438868,53.6,0.1184626749128607,0.4962199198772243,0.9061542431639322,0.39221091584380124,0.31922856072600314,1.9530591941480453,0.07575570194450834,4.579178240134745,0.42914288778574494,0.8380954006748663,0.40613800301552383,10.337267787024626,0.44613281254299564,1.7016000201273827
401112139,2019,regular,1,Texas Tech,Montana State,96.0,14.0,0.3224550188501274,30.955681809612237,0.6041666666666666,0.8888676582814748,1.0,0.075,3.905,156.0,1.15,46.0,2.575,103.0,0.2961193464631652,0.6363636363636364,0.7858298060304435,0.4291837964183431,0.4736842105263157,1.44985152053709,0.3535556299041925,14.142225196167702,0.6,0.8342242393715324,0.3114226959838499,17.128248279111748,0.6,0.9650828515477567,61.0,15.0,-0.0004109707764696,-0.025069217364651,0.2295081967213114,1.5225015911009054,0.0,0.2285714285714285,2.36,83.0,0.5142857142857142,18.0,0.8857142857142857,31.0,-0.2571376717795416,0.2368421052631578,0.815907634691597,0.4237461874025187,0.217391304347826,2.7943707126376607,-0.1809941204306957,-6.33479421507435,0.1714285714285714,1.269117146352687,0.2485917824853052,6.214794562132632,0.28,1.9436269945313556,2019-08-31 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401112140,2019,regular,2,Texas Tech,UTEP,79.0,13.0,0.2235077186204876,17.657109771018526,0.4810126582278481,1.1786019119935054,1.0,0.064516129032258,3.548387096774193,110.0,1.1935483870967742,37.0,0.7419354838709677,23.0,0.2063935867662751,0.5254237288135594,1.130871647043873,0.2739944075904149,0.35,1.389978799627592,0.3175636001547819,9.844471604798242,0.5161290322580645,0.982478003451856,0.1564725403312263,7.354209395567636,0.4468085106382978,1.3623236109462316,58.0,12.0,-0.2037331344827875,-11.816521800001675,0.2241379310344827,0.8805722987420675,0.5,0.2,2.4571428571428573,86.0,0.4571428571428571,16.0,0.0571428571428571,2.0,-0.2294588199555128,0.2647058823529412,0.8002496755608064,-0.1672884133964267,0.1666666666666666,1.061298200899905,-0.1374259557065805,-4.80990844973032,0.2285714285714285,0.6710352836848765,-0.4108739892611773,-9.0392277637459,0.1818181818181818,1.0116358001733303,2019-09-08 00:00:00+00:00,96.0,14.0,0.3224550188501274,30.955681809612237,0.6041666666666666,0.8888676582814748,1.0,0.075,3.905,156.0,1.15,46.0,2.575,103.0,0.2961193464631652,0.6363636363636364,0.7858298060304435,0.4291837964183431,0.4736842105263157,1.44985152053709,0.3535556299041925,14.142225196167702,0.6,0.8342242393715324,0.3114226959838499,17.128248279111748,0.6,0.9650828515477567,61.0,15.0,-0.0004109707764696,-0.025069217364651,0.2295081967213114,1.5225015911009054,0.0,0.2285714285714285,2.36,83.0,0.5142857142857142,18.0,0.8857142857142857,31.0,-0.2571376717795416,0.2368421052631578,0.815907634691597,0.4237461874025187,0.217391304347826,2.7943707126376607,-0.1809941204306957,-6.33479421507435,0.1714285714285714,1.269117146352687,0.2485917824853052,6.214794562132632,0.28,1.9436269945313556
401112141,2019,regular,3,Texas Tech,Arizona,80.0,14.0,-0.0155417307669974,-1.2433384613597944,0.4125,1.2579175896921455,0.6666666666666666,0.28,2.408,60.0,1.0,25.0,1.04,26.0,-0.0017578834831146,0.4716981132075472,1.2001753841231655,-0.042598912472397,0.2962962962962963,1.438361982095208,0.1025544119658607,2.5638602991465187,0.48,1.1597270095081929,-0.0692217956455693,-3.807198760506313,0.3818181818181818,1.314026492654404,83.0,14.0,0.2536159157854216,21.050121010189997,0.4457831325301205,1.228943975189816,1.0,0.1525423728813559,2.9305084745762717,173.0,0.7966101694915254,47.0,1.9491525423728813,115.0,-0.0393977220896635,0.4655172413793103,0.7089981599081595,0.9334075556556192,0.4,2.632797676450288,0.1709935483325443,10.088619351620116,0.4745762711864407,0.9134814585837496,0.4567292357737449,10.961501658569878,0.375,2.2103829157420223,2019-09-15 02:30:00+00:00,87.5,13.5,0.2729813687353075,24.30639579031538,0.5425896624472574,1.03373478513749,1.0,0.069758064516129,3.7266935483870967,133.0,1.1717741935483872,41.5,1.658467741935484,63.0,0.2512564666147201,0.5808936825885979,0.9583507265371582,0.351589102004379,0.41184210526315784,1.4199151600823412,0.33555961502948717,11.993348400482972,0.5580645161290323,0.9083511214116942,0.23394761815753812,12.241228837339692,0.5234042553191489,1.1637032312469942,59.5,13.5,-0.10207205262962854,-5.920795508683163,0.22682306387789705,1.2015369449214865,0.25,0.21428571428571425,2.4085714285714284,84.5,0.48571428571428565,17.0,0.47142857142857136,16.5,-0.24329824586752719,0.2507739938080495,0.8080786551262017,0.128228887003046,0.19202898550724629,1.9278344567687828,-0.1592100380686381,-5.572351332402334,0.19999999999999996,0.9700762150187817,-0.08114110338793605,-1.4122166008066341,0.2309090909090909,1.477631397352343
401112117,2019,regular,5,Texas Tech,Oklahoma,66.0,13.0,-0.0074630693302762,-0.4925625757982304,0.303030303030303,1.2968478459010622,0.25,0.25,2.908333333333333,105.0,1.25,45.0,2.2777777777777777,82.0,-0.0430277787329943,0.3055555555555556,1.6838014618966344,0.0352145819529855,0.3,0.8239045374620293,0.1069753715785762,3.851113376828745,0.3055555555555556,1.366597405432062,-0.1543668724190596,-4.1679055553146105,0.2222222222222222,1.8466926425968209,66.0,14.0,0.4836430700762031,31.92044262502941,0.5454545454545454,1.5409165567749967,0.5,0.2413793103448276,3.286206896551724,95.0,1.7586206896551724,51.0,2.7241379310344827,79.0,0.4137457282039626,0.5714285714285714,1.3809409517631712,0.6851118790020729,0.4705882352941176,2.1008311743163857,0.4252891751197947,12.333386078474048,0.5517241379310345,1.239540439534153,0.6112336957606643,21.393179351623253,0.5142857142857142,2.0803595453567403,2019-09-28 16:00:00+00:00,85.0,13.666666666666666,0.17680700223453918,15.789817706423657,0.49922644163150487,1.1084623866557086,0.8888888888888888,0.13983870967741932,3.2871290322580644,108.66666666666667,1.114516129032258,36.0,1.4523118279569893,50.666666666666664,0.16691834991544188,0.5444951594615809,1.038958945732494,0.220193097178787,0.37332683560753727,1.4260641007532968,0.25789121400827836,8.850185700037487,0.5320430107526882,0.9921430841105271,0.13289114688983564,6.891752971391024,0.4762088974854932,1.213810985049464,67.33333333333333,13.666666666666666,0.016490603508721502,3.06950999760789,0.2998097534286382,1.2106726216775963,0.5,0.19370460048426144,2.5825504439063764,114.0,0.5893462469733656,27.0,0.9640032284100081,49.333333333333336,-0.1753314046082393,0.3223550763318031,0.7750518233868543,0.39662177655390374,0.26135265700483085,2.1628221966626175,-0.04914217593491064,-0.3520277710615183,0.29152542372881357,0.9512112962071043,0.09814900966595759,2.7123561523188697,0.27893939393939393,1.7218819034822361
401112126,2019,regular,6,Texas Tech,Oklahoma State,82.0,18.0,0.1882073858306176,15.433005638110648,0.4390243902439024,1.2686044413090969,0.3333333333333333,0.2647058823529412,2.497058823529412,85.0,1.2352941176470589,42.0,1.2941176470588236,44.0,0.0725100685045253,0.4363636363636363,1.2396832708873655,0.4238871063096945,0.4444444444444444,1.3264467821525583,-0.1669884566471829,-5.677607526004218,0.3529411764705882,0.9083273822770548,0.5021888728316769,22.59849927742546,0.4666666666666667,1.72655797205302,93.0,18.0,0.1619428258362673,15.060682802772863,0.3763440860215054,1.5102792267524492,0.8,0.2448979591836734,2.7857142857142856,137.0,1.2040816326530612,59.0,1.2653061224489797,62.0,0.0521516397874317,0.4426229508196721,1.1266004392402864,0.3712322742418603,0.25,2.8051951346059987,0.1173764101274272,5.751444096243936,0.3673469387755102,1.2687448858149435,0.2115736069665666,9.30923870652893,0.3863636363636363,1.7660214700980437,2019-10-05 16:00:00+00:00,80.25,13.5,0.13073948434333535,11.719222635868185,0.45017740698120445,1.155558751467047,0.7291666666666666,0.1673790322580645,3.1924301075268815,107.75,1.1483870967741936,38.25,1.6586783154121865,58.5,0.11443181775333285,0.48476025848507465,1.200169574773529,0.17394846837233663,0.354995126705653,1.27552420993048,0.22016225340085283,7.600417619235302,0.475421146953405,1.085756664440911,0.061076642062611826,4.126838339714615,0.41271222866967544,1.3720313994363034,67.0,13.75,0.1332787201505919,10.28224315446327,0.361220951435115,1.2932336054519464,0.5,0.205623277949403,2.7584645570677133,109.25,0.8816648576438173,33.0,1.4040369040661265,56.75,-0.028062121405188822,0.3846234501059952,0.9265241054809336,0.46874430216594604,0.31366155157715253,2.14732444107606,0.06946566182876569,2.819325691322373,0.3565751022793688,1.0232935820388664,0.22642018118963428,7.3825619521449655,0.33777597402597404,1.811501313950862
401112078,2019,regular,7,Texas Tech,Baylor,88.0,14.0,0.0852292490828555,7.500173919291285,0.4545454545454545,1.0625529813993015,1.0,0.2894736842105263,2.668421052631579,101.0,1.1578947368421053,44.0,0.9736842105263158,37.0,-0.0541567869500388,0.5344827586206896,0.7405351603289952,0.3547089187464513,0.3,2.1717254761970235,-0.0112273724168143,-0.4266401518389471,0.3157894736842105,1.1360925584674657,0.1981362382775449,9.312403199044615,0.5319148936170213,1.2101839072910745,77.0,15.0,0.1459922991082559,11.24140703133571,0.5064935064935064,0.949495857516696,0.8571428571428571,0.0833333333333333,3.452777777777778,124.0,1.1944444444444444,43.0,1.0833333333333333,39.0,0.0541497461669479,0.5172413793103449,0.8828681014251941,0.4263537765080384,0.4736842105263157,1.171588377821702,0.2255166527127512,8.118599497659044,0.5,0.816870687982951,0.1540438166809812,6.007708850558268,0.4871794871794871,1.3269245987547171,2019-10-12 20:00:00+00:00,80.6,14.4,0.1422330646407918,12.461979236316676,0.44794680363374406,1.178167889435457,0.65,0.18684440227703983,3.053355850727388,103.2,1.1657685009487666,39.0,1.5857661817415138,55.6,0.10604746790357134,0.47508093406078694,1.2080723139962963,0.2239361959598082,0.37288499025341126,1.2857087243748955,0.1427321113912457,4.944812590187398,0.45092515285684165,1.0502708080081395,0.14929908821642485,7.821170527256784,0.42350311626907367,1.4429367139596467,72.2,14.6,0.139011541287727,11.237931084125188,0.36424557835239313,1.3366427297120471,0.5599999999999999,0.2134782141962571,2.7639145027970278,114.8,0.9461482126456661,38.2,1.376290747742697,57.8,-0.012019369166664717,0.39622335024873057,0.9665393722328041,0.44924189658112884,0.30092924126172205,2.2788985797820476,0.079047811488498,3.4057493723066856,0.3587294695785971,1.072383842794082,0.22345086634502076,7.7678973030217575,0.34749350649350647,1.8024053451802984
