gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401212545,2020,regular,11,Cincinnati,East Carolina,66.0,11.0,0.5506008920237624,36.33965887356832,0.5909090909090909,1.4779324357950663,0.5,0.1935483870967742,3.2225806451612904,100.0,1.6774193548387097,52.0,5.064516129032258,157.0,0.3786904896707301,0.6041666666666666,1.2845381330484962,1.0090286316318484,0.5555555555555556,2.03877591376012,0.5533600292307117,17.15416090615206,0.5161290322580645,1.7737804912242603,0.5481570847833216,19.185497967416254,0.6571428571428571,1.272125092887801,70.0,12.0,-0.0822101938382811,-5.754713568679677,0.4857142857142857,0.7855599510043527,1.0,0.044444444444444446,3.862222222222222,174.0,1.1333333333333333,51.0,0.8,36.0,-0.019325308127560704,0.5471698113207547,0.6233889335910027,-0.27826307281876234,0.29411764705882354,1.7261518520017831,0.22149928991055678,9.967468045975055,0.6,0.6501191330070555,-0.6288872645861893,-15.722181614654733,0.28,1.307974534708214
401212545,2020,regular,11,East Carolina,Cincinnati,70.0,12.0,-0.0822101938382811,-5.754713568679677,0.4857142857142857,0.7855599510043527,1.0,0.044444444444444446,3.862222222222222,174.0,1.1333333333333333,51.0,0.8,36.0,-0.019325308127560704,0.5471698113207547,0.6233889335910027,-0.27826307281876234,0.29411764705882354,1.7261518520017831,0.22149928991055678,9.967468045975055,0.6,0.6501191330070555,-0.6288872645861893,-15.722181614654733,0.28,1.307974534708214,66.0,11.0,0.5506008920237624,36.33965887356832,0.5909090909090909,1.4779324357950663,0.5,0.1935483870967742,3.2225806451612904,100.0,1.6774193548387097,52.0,5.064516129032258,157.0,0.3786904896707301,0.6041666666666666,1.2845381330484962,1.0090286316318484,0.5555555555555556,2.03877591376012,0.5533600292307117,17.15416090615206,0.5161290322580645,1.7737804912242603,0.5481570847833216,19.185497967416254,0.6571428571428571,1.272125092887801
401212547,2020,regular,5,East Carolina,Georgia State,78.0,16.0,-0.1757797424339797,-13.710819909850416,0.2692307692307692,1.436239802450127,0.5,0.4090909090909091,1.7545454545454544,39.0,0.9545454545454546,21.0,1.0,22.0,-0.23727469777783114,0.3404255319148936,1.032488553649583,-0.08254545529975331,0.16129032258064516,2.728243798611868,-0.12440377244887525,-2.7368829938752555,0.22727272727272727,1.8622040655837901,-0.19596315921384216,-10.97393691597516,0.2857142857142857,1.3031259702208573,72.0,16.0,0.1349307212541309,9.715011930297425,0.4027777777777778,1.5205880465786121,0.0,0.22727272727272727,2.734090909090909,120.0,1.0,44.0,1.9318181818181819,85.0,-0.20978653412438483,0.3469387755102041,1.2211019067124043,0.8693283522779253,0.5217391304347826,1.94486007805574,0.15712360604410316,6.913438665940539,0.3409090909090909,1.5975872721446287,0.1000561880127459,2.801573264356885,0.5,1.4380888763293085
401212547,2020,regular,5,Georgia State,East Carolina,72.0,16.0,0.1349307212541309,9.715011930297425,0.4027777777777778,1.5205880465786121,0.0,0.22727272727272727,2.734090909090909,120.0,1.0,44.0,1.9318181818181819,85.0,-0.20978653412438483,0.3469387755102041,1.2211019067124043,0.8693283522779253,0.5217391304347826,1.94486007805574,0.15712360604410316,6.913438665940539,0.3409090909090909,1.5975872721446287,0.1000561880127459,2.801573264356885,0.5,1.4380888763293085,78.0,16.0,-0.1757797424339797,-13.710819909850416,0.2692307692307692,1.436239802450127,0.5,0.4090909090909091,1.7545454545454544,39.0,0.9545454545454546,21.0,1.0,22.0,-0.23727469777783114,0.3404255319148936,1.032488553649583,-0.08254545529975331,0.16129032258064516,2.728243798611868,-0.12440377244887525,-2.7368829938752555,0.22727272727272727,1.8622040655837901,-0.19596315921384216,-10.97393691597516,0.2857142857142857,1.3031259702208573
401212548,2020,regular,7,East Carolina,Navy,65.0,12.0,0.10808093045083259,7.0252604793041185,0.35384615384615387,1.2626780125441337,0.5,0.20930232558139536,2.9604651162790696,127.0,1.4186046511627908,61.0,2.5813953488372094,111.0,0.09036054673658682,0.4222222222222222,1.1894713425779369,0.14795179380788556,0.2,1.6104096948835687,0.19800745810286893,8.514320698423365,0.4186046511627907,1.2948199220262977,-0.06768455541451118,-1.4890602191192461,0.22727272727272727,1.1469671384083437,62.0,12.0,0.2002789015992498,12.417291899153486,0.43548387096774194,1.1780052300931594,0.8333333333333334,0.14285714285714285,3.157142857142857,177.0,0.9285714285714286,52.0,1.5,84.0,0.1767754126605048,0.46511627906976744,1.104278117684934,0.25347100814483053,0.3684210526315789,1.3886541226880897,0.24500764557593305,13.72042815225225,0.44642857142857145,1.1627828049669025,-0.2171893755164606,-1.3031362530987636,0.3333333333333333,1.3682855441713722
401212548,2020,regular,7,Navy,East Carolina,62.0,12.0,0.2002789015992498,12.417291899153486,0.43548387096774194,1.1780052300931594,0.8333333333333334,0.14285714285714285,3.157142857142857,177.0,0.9285714285714286,52.0,1.5,84.0,0.1767754126605048,0.46511627906976744,1.104278117684934,0.25347100814483053,0.3684210526315789,1.3886541226880897,0.24500764557593305,13.72042815225225,0.44642857142857145,1.1627828049669025,-0.2171893755164606,-1.3031362530987636,0.3333333333333333,1.3682855441713722,65.0,12.0,0.10808093045083259,7.0252604793041185,0.35384615384615387,1.2626780125441337,0.5,0.20930232558139536,2.9604651162790696,127.0,1.4186046511627908,61.0,2.5813953488372094,111.0,0.09036054673658682,0.4222222222222222,1.1894713425779369,0.14795179380788556,0.2,1.6104096948835687,0.19800745810286893,8.514320698423365,0.4186046511627907,1.2948199220262977,-0.06768455541451118,-1.4890602191192461,0.22727272727272727,1.1469671384083437
401212551,2020,regular,7,BYU,Houston,57.0,12.0,0.4200793544774025,23.944523205211944,0.43859649122807015,1.7703387916967745,0.2,0.35,2.37,47.0,0.75,15.0,2.0,40.0,0.43176936342330585,0.5,1.5994665457251944,0.3966993365855959,0.3157894736842105,2.311434237273444,0.18348222673763173,3.6696445347526345,0.25,2.413792294123568,0.5479696937961976,20.274878670459312,0.5405405405405406,1.609475416090076,77.0,12.0,0.2589768434422579,19.94121694505386,0.44155844155844154,1.151722436707906,0.75,0.1951219512195122,2.5609756097560976,105.0,0.9024390243902439,37.0,0.1951219512195122,8.0,0.22923282295756206,0.5,1.0777430559919383,0.3208444060504253,0.32,1.3921554240348004,-0.00045883322921349884,-0.018812162397753452,0.36585365853658536,0.7515631218050307,0.554445252984767,19.960029107451614,0.5277777777777778,1.467637685315439
401212551,2020,regular,7,Houston,BYU,77.0,12.0,0.2589768434422579,19.94121694505386,0.44155844155844154,1.151722436707906,0.75,0.1951219512195122,2.5609756097560976,105.0,0.9024390243902439,37.0,0.1951219512195122,8.0,0.22923282295756206,0.5,1.0777430559919383,0.3208444060504253,0.32,1.3921554240348004,-0.00045883322921349884,-0.018812162397753452,0.36585365853658536,0.7515631218050307,0.554445252984767,19.960029107451614,0.5277777777777778,1.467637685315439,57.0,12.0,0.4200793544774025,23.944523205211944,0.43859649122807015,1.7703387916967745,0.2,0.35,2.37,47.0,0.75,15.0,2.0,40.0,0.43176936342330585,0.5,1.5994665457251944,0.3966993365855959,0.3157894736842105,2.311434237273444,0.18348222673763173,3.6696445347526345,0.25,2.413792294123568,0.5479696937961976,20.274878670459312,0.5405405405405406,1.609475416090076
401212552,2020,regular,8,Houston,Navy,68.0,11.0,0.29137495249875156,19.813496769915105,0.45588235294117646,1.3664685383825195,0.8333333333333334,0.25806451612903225,2.4483870967741934,76.0,0.8387096774193549,26.0,0.8387096774193549,26.0,0.11150913884885062,0.4888888888888889,0.9774745091601542,0.6432863270311664,0.391304347826087,2.3173428320371903,-0.019021053485498856,-0.5896526580504646,0.41935483870967744,0.911229416392212,0.5514364710260965,20.40314942796557,0.4864864864864865,1.6952523487088527,68.0,11.0,0.26211993319534377,17.824155457283375,0.3235294117647059,1.9329014955633774,0.8333333333333334,0.22916666666666666,2.34375,113.0,0.6875,33.0,0.625,30.0,0.0467156736418522,0.3333333333333333,1.5062472135683183,0.6100806601663685,0.3076923076923077,2.679546489054731,0.09070949892312505,4.354055948310003,0.2708333333333333,1.6665160457899704,0.6735049754486686,13.470099508973373,0.45,2.31768047856941
401212552,2020,regular,8,Navy,Houston,68.0,11.0,0.26211993319534377,17.824155457283375,0.3235294117647059,1.9329014955633774,0.8333333333333334,0.22916666666666666,2.34375,113.0,0.6875,33.0,0.625,30.0,0.0467156736418522,0.3333333333333333,1.5062472135683183,0.6100806601663685,0.3076923076923077,2.679546489054731,0.09070949892312505,4.354055948310003,0.2708333333333333,1.6665160457899704,0.6735049754486686,13.470099508973373,0.45,2.31768047856941,68.0,11.0,0.29137495249875156,19.813496769915105,0.45588235294117646,1.3664685383825195,0.8333333333333334,0.25806451612903225,2.4483870967741934,76.0,0.8387096774193549,26.0,0.8387096774193549,26.0,0.11150913884885062,0.4888888888888889,0.9774745091601542,0.6432863270311664,0.391304347826087,2.3173428320371903,-0.019021053485498856,-0.5896526580504646,0.41935483870967744,0.911229416392212,0.5514364710260965,20.40314942796557,0.4864864864864865,1.6952523487088527
401212553,2020,regular,1,Arkansas State,Memphis,78.0,12.0,0.20290397788783723,15.826510275251303,0.5,1.1862164598341567,0.8333333333333334,0.15151515151515152,3.2393939393939393,107.0,1.3333333333333333,44.0,0.6666666666666666,22.0,0.10953372628147555,0.5,1.1181207232548913,0.4736777075462861,0.5,1.3836940959140267,0.1419202763026656,4.683369117987965,0.5151515151515151,0.8360605386507205,0.24762535905029642,11.143141157263338,0.4888888888888889,1.4567914898395393,84.0,12.0,0.3252202434844865,27.318500452696867,0.47619047619047616,1.3077025590257512,0.6666666666666666,0.2708333333333333,2.4604166666666667,118.0,1.4166666666666667,68.0,0.8958333333333334,43.0,0.16042270137660977,0.5,1.009491505606883,0.7372140987541783,0.4166666666666667,2.202335719282356,0.03995955165676502,1.9180584795247209,0.4166666666666667,0.9559021535354999,0.7055678325881152,25.400441973172146,0.5555555555555556,1.6595029645160024
401212553,2020,regular,1,Memphis,Arkansas State,84.0,12.0,0.3252202434844865,27.318500452696867,0.47619047619047616,1.3077025590257512,0.6666666666666666,0.2708333333333333,2.4604166666666667,118.0,1.4166666666666667,68.0,0.8958333333333334,43.0,0.16042270137660977,0.5,1.009491505606883,0.7372140987541783,0.4166666666666667,2.202335719282356,0.03995955165676502,1.9180584795247209,0.4166666666666667,0.9559021535354999,0.7055678325881152,25.400441973172146,0.5555555555555556,1.6595029645160024,78.0,12.0,0.20290397788783723,15.826510275251303,0.5,1.1862164598341567,0.8333333333333334,0.15151515151515152,3.2393939393939393,107.0,1.3333333333333333,44.0,0.6666666666666666,22.0,0.10953372628147555,0.5,1.1181207232548913,0.4736777075462861,0.5,1.3836940959140267,0.1419202763026656,4.683369117987965,0.5151515151515151,0.8360605386507205,0.24762535905029642,11.143141157263338,0.4888888888888889,1.4567914898395393
401212557,2020,regular,5,Air Force,Navy,62.0,11.0,0.3857593880726213,23.91708206050252,0.5645161290322581,0.9679940720139364,1.0,0.05660377358490566,4.013207547169811,213.0,1.5849056603773586,84.0,2.490566037735849,132.0,0.433815065250514,0.6666666666666666,0.8349665462811076,0.22099706631984622,0.21428571428571427,2.3869543464974434,0.43926120368217036,23.28084379515503,0.5849056603773585,0.9838507275956856,0.07069314059416541,0.6362382653474886,0.4444444444444444,0.8451049912553797,54.0,11.0,-0.013618920780789873,-0.7354217221626531,0.3148148148148148,1.4081297707617237,0.5,0.12121212121212122,3.103030303030303,102.0,0.7575757575757576,25.0,0.3333333333333333,11.0,-0.4093409789420576,0.2972972972972973,0.7880909676637082,0.8476584999231459,0.35294117647058826,2.544867576441419,-0.0031319559664561496,-0.10335454689305293,0.30303030303030304,0.9740490160260582,-0.030098436917600013,-0.6320671752696002,0.3333333333333333,2.0282451346698176
401212557,2020,regular,5,Navy,Air Force,54.0,11.0,-0.013618920780789873,-0.7354217221626531,0.3148148148148148,1.4081297707617237,0.5,0.12121212121212122,3.103030303030303,102.0,0.7575757575757576,25.0,0.3333333333333333,11.0,-0.4093409789420576,0.2972972972972973,0.7880909676637082,0.8476584999231459,0.35294117647058826,2.544867576441419,-0.0031319559664561496,-0.10335454689305293,0.30303030303030304,0.9740490160260582,-0.030098436917600013,-0.6320671752696002,0.3333333333333333,2.0282451346698176,62.0,11.0,0.3857593880726213,23.91708206050252,0.5645161290322581,0.9679940720139364,1.0,0.05660377358490566,4.013207547169811,213.0,1.5849056603773586,84.0,2.490566037735849,132.0,0.433815065250514,0.6666666666666666,0.8349665462811076,0.22099706631984622,0.21428571428571427,2.3869543464974434,0.43926120368217036,23.28084379515503,0.5849056603773585,0.9838507275956856,0.07069314059416541,0.6362382653474886,0.4444444444444444,0.8451049912553797
401215298,2020,regular,2,Campbell,Georgia Southern,58.0,11.0,0.35010507822432735,20.306094537010985,0.5,1.2383707026114636,0.5,0.13793103448275862,3.496551724137931,101.0,1.8275862068965516,53.0,0.4482758620689655,13.0,0.4351289347548777,0.6153846153846154,1.2091358568964143,0.1755824253458292,0.2631578947368421,1.3786979620436999,0.39056907573821537,11.326503196408247,0.5172413793103449,1.0731884695635883,0.3096410807104393,8.97959134060274,0.4827586206896552,1.41535166659133,64.0,10.0,0.2212094545046004,14.157405088294425,0.46875,0.9660563021622949,0.6666666666666666,0.14285714285714285,3.4938775510204083,171.0,1.183673469387755,58.0,1.8571428571428572,91.0,0.32495133112620206,0.5714285714285714,0.9049556433617357,-0.11768067579263163,0.13333333333333333,1.821465525370124,0.2547583338007872,12.483158356238574,0.4897959183673469,0.9197841677129077,0.1116164488037234,1.674246732055851,0.4,1.1511448399598438
401215298,2020,regular,2,Georgia Southern,Campbell,64.0,10.0,0.2212094545046004,14.157405088294425,0.46875,0.9660563021622949,0.6666666666666666,0.14285714285714285,3.4938775510204083,171.0,1.183673469387755,58.0,1.8571428571428572,91.0,0.32495133112620206,0.5714285714285714,0.9049556433617357,-0.11768067579263163,0.13333333333333333,1.821465525370124,0.2547583338007872,12.483158356238574,0.4897959183673469,0.9197841677129077,0.1116164488037234,1.674246732055851,0.4,1.1511448399598438,58.0,11.0,0.35010507822432735,20.306094537010985,0.5,1.2383707026114636,0.5,0.13793103448275862,3.496551724137931,101.0,1.8275862068965516,53.0,0.4482758620689655,13.0,0.4351289347548777,0.6153846153846154,1.2091358568964143,0.1755824253458292,0.2631578947368421,1.3786979620436999,0.39056907573821537,11.326503196408247,0.5172413793103449,1.0731884695635883,0.3096410807104393,8.97959134060274,0.4827586206896552,1.41535166659133
401215301,2020,regular,3,Georgia State,Louisiana,91.0,17.0,0.10895985223206475,9.915346553117892,0.45054945054945056,0.9220504939806545,1.0,0.18,3.462,173.0,1.14,57.0,0.6,30.0,0.07915264961165361,0.5223880597014925,0.7724329802082547,0.19217162621404588,0.25,1.7948193243196537,0.21005752281148454,10.502876140574227,0.54,0.7264748291625632,-0.014329989937959382,-0.5875295874563347,0.34146341463414637,1.2992321332726877,76.0,17.0,0.17936907998722199,13.63205007902887,0.40789473684210525,1.5638355615702346,0.6,0.2631578947368421,2.805263157894737,107.0,1.0789473684210527,41.0,3.1578947368421053,120.0,0.06462180424008293,0.46153846153846156,1.0820120860424827,0.4279881774393566,0.2916666666666667,3.2158017633796705,0.21695696864420008,8.244364808479602,0.42105263157894735,1.3200636699024775,0.1417811913302439,5.387685270549268,0.39473684210526316,1.823858912682509
401215301,2020,regular,3,Louisiana,Georgia State,76.0,17.0,0.17936907998722199,13.63205007902887,0.40789473684210525,1.5638355615702346,0.6,0.2631578947368421,2.805263157894737,107.0,1.0789473684210527,41.0,3.1578947368421053,120.0,0.06462180424008293,0.46153846153846156,1.0820120860424827,0.4279881774393566,0.2916666666666667,3.2158017633796705,0.21695696864420008,8.244364808479602,0.42105263157894735,1.3200636699024775,0.1417811913302439,5.387685270549268,0.39473684210526316,1.823858912682509,91.0,17.0,0.10895985223206475,9.915346553117892,0.45054945054945056,0.9220504939806545,1.0,0.18,3.462,173.0,1.14,57.0,0.6,30.0,0.07915264961165361,0.5223880597014925,0.7724329802082547,0.19217162621404588,0.25,1.7948193243196537,0.21005752281148454,10.502876140574227,0.54,0.7264748291625632,-0.014329989937959382,-0.5875295874563347,0.34146341463414637,1.2992321332726877
401215302,2020,regular,3,Texas State,UL Monroe,59.0,11.0,0.28073005752501484,16.563073393975873,0.4576271186440678,1.377379795508898,0.8,0.2702702702702703,1.9972972972972973,74.0,1.0,37.0,0.8108108108108109,30.0,0.31645671217503213,0.55,1.2373739491996218,0.2055160477355047,0.2631578947368421,1.9934055192697124,0.04090659247417821,1.5135439215445938,0.40540540540540543,1.086028773354791,0.6840695214741491,15.049529472431281,0.5454545454545454,1.7415685732015314,79.0,13.0,-0.037345838866294494,-2.950321270437265,0.43037974683544306,1.0803427995306227,0.2,0.32,2.012,50.0,0.8,20.0,0.2,5.0,-0.30832288363217675,0.4339622641509434,0.6194798401265195,0.515030444694927,0.4230769230769231,2.0439653510119298,-0.40895891200814477,-10.223972800203619,0.32,0.17700878450916283,0.13469725055122878,7.273651529766354,0.48148148148148145,1.3582917272295336
401215302,2020,regular,3,UL Monroe,Texas State,79.0,13.0,-0.037345838866294494,-2.950321270437265,0.43037974683544306,1.0803427995306227,0.2,0.32,2.012,50.0,0.8,20.0,0.2,5.0,-0.30832288363217675,0.4339622641509434,0.6194798401265195,0.515030444694927,0.4230769230769231,2.0439653510119298,-0.40895891200814477,-10.223972800203619,0.32,0.17700878450916283,0.13469725055122878,7.273651529766354,0.48148148148148145,1.3582917272295336,59.0,11.0,0.28073005752501484,16.563073393975873,0.4576271186440678,1.377379795508898,0.8,0.2702702702702703,1.9972972972972973,74.0,1.0,37.0,0.8108108108108109,30.0,0.31645671217503213,0.55,1.2373739491996218,0.2055160477355047,0.2631578947368421,1.9934055192697124,0.04090659247417821,1.5135439215445938,0.40540540540540543,1.086028773354791,0.6840695214741491,15.049529472431281,0.5454545454545454,1.7415685732015314
401215303,2020,regular,4,Georgia Southern,Louisiana,67.0,9.0,0.18246895218373538,12.22541979631027,0.5074626865671642,0.9087514790942186,0.7272727272727273,0.08,3.212,161.0,0.9,45.0,1.12,56.0,0.21809985688931316,0.5357142857142857,0.951153597163494,0.00107525550079393,0.36363636363636365,0.5907355935746528,0.011724579474106872,0.5862289737053437,0.48,0.614017038706398,0.6846582836826428,11.639190822604927,0.5882352941176471,1.616114136024988,58.0,10.0,0.3223317754535607,18.69524297630652,0.3793103448275862,1.7010678842376685,0.0,0.07692307692307693,3.4923076923076923,91.0,1.3461538461538463,35.0,2.3846153846153846,62.0,0.13318088592370955,0.3611111111111111,1.3711018729573858,0.6318514128660443,0.4090909090909091,2.177685456086966,0.3050942797427701,7.932451273312023,0.34615384615384615,1.4445499396875332,0.336337240718578,10.762791702994496,0.40625,1.8786572304646854
