gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401252117,2020,regular,14,App State,Louisiana,69.0,10.0,-0.0410604599877339,-2.8331717391536406,0.391304347826087,1.0249660961525622,0.875,0.1111111111111111,2.922222222222222,132.0,0.8888888888888888,40.0,0.2666666666666666,12.0,-0.0366872980030734,0.4509803921568627,0.9781399877366084,-0.0534510856109385,0.2222222222222222,1.294216219544296,0.0258407445738017,1.1628335058210804,0.4444444444444444,0.9581030797021334,-0.1665002185406133,-3.9960052449747208,0.2916666666666667,1.2160032860109298,66.0,11.0,0.0768488599430988,5.072024756244521,0.3636363636363636,1.384420705352028,0.6,0.1951219512195122,2.8878048780487804,118.0,1.3170731707317074,54.0,1.6341463414634143,67.0,0.1425581952081525,0.4146341463414634,1.345163388959909,-0.0309144498915892,0.28,1.4797599023043166,0.2983837565933637,12.233734020327912,0.4146341463414634,1.436780216653082,-0.1340469203395982,-3.0830791678107605,0.3043478260869565,1.2572618921923249,2020-12-05 01:30:00+00:00,71.66666666666667,11.222222222222221,0.24961579063109138,17.668104002724387,0.4892619420631128,1.1890353669188927,0.7817901234567901,0.1610849397840936,3.3195541121240812,149.0,1.3485645632494134,61.333333333333336,1.7113456590913942,75.33333333333333,0.17209705664231423,0.5400152065984356,0.93488203454709,0.44387305677601346,0.35863395863395864,2.098479844320693,0.18374779440563369,8.99243938718239,0.4878365349252911,0.9781790841949451,0.34164917406642,8.675664615541997,0.47950715159198837,1.5656336529849268,63.666666666666664,11.11111111111111,0.05021014570151632,2.9600407814459007,0.35170744039448976,1.3994608345531185,0.7,0.2095757796907222,2.7671177566579868,86.88888888888889,1.111165569211546,34.666666666666664,1.407398008547434,42.333333333333336,-0.08189238430901129,0.40025511852642764,1.0339521207616345,0.26043823476513245,0.26264153835655085,2.2372118883480314,0.14809210588717447,4.468581117556075,0.3926395868924604,1.1455643145789278,-0.03951197279542429,-1.5085403361101744,0.30805334450495736,1.7829500434282946
401215309,2020,regular,15,App State,Georgia Southern,72.0,13.0,0.0714990390120576,5.1479308088681535,0.3472222222222222,1.4371563525476512,0.3333333333333333,0.3414634146341463,2.2341463414634144,92.0,0.8048780487804879,33.0,1.853658536585366,76.0,-0.0993350441994737,0.4,1.087173272834182,0.3562225110312768,0.2592592592592592,2.337112843239429,0.0399410044400498,1.637581182042043,0.3414634146341463,1.017235313808362,0.1132370847363261,3.5103496268261107,0.3548387096774194,1.9716013109431103,59.0,14.0,0.0959779729168063,5.662700402091577,0.3389830508474576,1.4005818257022593,0.6666666666666666,0.125,3.26,130.0,0.875,35.0,1.25,50.0,-0.0640576877404255,0.3409090909090909,1.0914770193805792,0.5654159108446867,0.3333333333333333,2.3278962446673,0.1659759563606074,6.639038254424299,0.35,1.0926016910233174,-0.0513862027543538,-0.9763378523327222,0.3157894736842105,2.119202139953124,2020-12-12 23:00:00+00:00,71.4,11.1,0.22054816556920884,15.617976428536585,0.4794661826394102,1.1726284398422595,0.7911111111111111,0.15608755691679538,3.279820923133895,147.3,1.302596995813361,59.2,1.5668777598489214,69.0,0.15121862117777546,0.5311117251542783,0.9392078298660417,0.3941406425373183,0.344992784992785,2.0180534818430536,0.16795708942245047,8.20947879904626,0.4834973258772065,0.9761714837456639,0.29083423480571663,7.408497629490324,0.4607231030994562,1.5306706162875272,63.9,11.1,0.05287401712567456,3.1712391789257626,0.35290033271867716,1.3979568216330096,0.69,0.20813039684360118,2.7791864687970658,90.0,1.1317563293635624,36.6,1.4300728418390318,44.8,-0.059447326357294904,0.40169302130793116,1.065073247581462,0.2313029662994603,0.26437738452089576,2.16146668974366,0.1631212709577934,5.245096407833259,0.3948390428373607,1.1746859047863434,-0.04896546754984168,-1.665994219280233,0.3076827926631573,1.7303812283046978
401249403,2020,regular,11,Arizona,USC,75.0,12.0,0.249369458424068,18.7027093818051,0.4266666666666667,1.3357034970445685,0.5,0.1944444444444444,3.113888888888889,112.0,1.222222222222222,44.0,1.1666666666666667,42.0,0.1187534382771541,0.46,1.0880548663294989,0.5106014987178958,0.36,1.9685833310941916,0.090814690089165,3.2693288432099417,0.4166666666666667,0.9636994653055336,0.3957277061178246,15.43338053859516,0.4358974358974359,1.6639423485790112,75.0,12.0,0.2505517764358818,18.79138323269113,0.5066666666666667,1.0864294907378422,0.5,0.25,2.425,78.0,0.84375,27.0,2.34375,75.0,0.1805620137910738,0.5614035087719298,0.9227346225959604,0.4721860248111069,0.3333333333333333,1.9594687874945445,0.0500866422397501,1.6027725516720048,0.46875,0.9529812091785084,0.3997351321167239,17.188610681019128,0.5348837209302325,1.1734609787113206,2020-11-14 20:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401249413,2020,regular,12,Arizona,Washington,65.0,12.0,0.1774608138591296,11.534952900843429,0.4307692307692308,1.1685977698434027,0.5,0.1428571428571428,3.552380952380952,75.0,1.2857142857142858,27.0,1.0952380952380951,23.0,0.213772654615975,0.5555555555555556,0.966556305176321,0.0957591721562274,0.15,2.8522766420690853,0.1807545037289916,3.7958445783088246,0.4761904761904761,0.8975764754991348,0.17588882551215,7.739108322534602,0.4090909090909091,1.3191651555902184,70.0,12.0,0.3615431775700837,25.30802242990586,0.4714285714285714,1.4303544047026473,0.6666666666666666,0.1627906976744186,3.097674418604651,133.0,1.069767441860465,46.0,1.5116279069767442,65.0,0.0922689909076136,0.4423076923076923,0.99186531333664,1.1394463834838862,0.5555555555555556,2.4388793148444643,0.207855591751787,8.937790445326844,0.4883720930232558,1.0005685476920811,0.6063048883177414,16.370231984579018,0.4444444444444444,2.1824796544711385,2020-11-22 01:00:00+00:00,75.0,12.0,0.249369458424068,18.7027093818051,0.4266666666666667,1.3357034970445685,0.5,0.1944444444444444,3.113888888888889,112.0,1.222222222222222,44.0,1.1666666666666667,42.0,0.1187534382771541,0.46,1.0880548663294989,0.5106014987178958,0.36,1.9685833310941916,0.090814690089165,3.2693288432099417,0.4166666666666667,0.9636994653055336,0.3957277061178246,15.43338053859516,0.4358974358974359,1.6639423485790112,75.0,12.0,0.2505517764358818,18.79138323269113,0.5066666666666667,1.0864294907378422,0.5,0.25,2.425,78.0,0.84375,27.0,2.34375,75.0,0.1805620137910738,0.5614035087719298,0.9227346225959604,0.4721860248111069,0.3333333333333333,1.9594687874945445,0.0500866422397501,1.6027725516720048,0.46875,0.9529812091785084,0.3997351321167239,17.188610681019128,0.5348837209302325,1.1734609787113206
401249421,2020,regular,13,Arizona,UCLA,75.0,13.0,-0.0651941528948288,-4.889561467112166,0.3733333333333333,0.8872081392598369,0.75,0.2105263157894736,3.0289473684210524,115.0,1.0526315789473684,40.0,0.4473684210526316,17.0,-0.1081253306829371,0.4081632653061224,0.7436670239754638,0.0157146052442981,0.3076923076923077,1.2460609274707697,-0.0149797961004787,-0.5692322518181929,0.3947368421052631,0.8576090983676862,-0.1167656544674047,-4.320329215293974,0.3513513513513513,0.92136087875078,76.0,13.0,0.1659844823601208,12.614820659369189,0.4605263157894737,0.9006373880771316,0.6363636363636364,0.1964285714285714,3.1357142857142857,176.0,1.3035714285714286,73.0,0.7678571428571429,43.0,0.1801101032139234,0.5344827586206896,0.821311662655593,0.1204685929423126,0.2222222222222222,1.5154117600940558,0.1408609662654611,7.888214110865824,0.4821428571428571,0.8433484491289681,0.2363303274251681,4.726606548503363,0.4,1.0939875570271835,2020-11-29 01:00:00+00:00,70.0,12.0,0.2134151361415988,15.118831141324264,0.42871794871794877,1.2521506334439856,0.5,0.1686507936507936,3.3331349206349206,93.5,1.253968253968254,35.5,1.130952380952381,32.5,0.16626304644656453,0.5077777777777778,1.0273055857529099,0.30318033543706163,0.255,2.4104299865816383,0.1357845969090783,3.532586710759383,0.4464285714285714,0.9306379704023342,0.2858082658149873,11.58624443056488,0.42249417249417254,1.4915537520846147,72.5,12.0,0.30604747700298274,22.049702831298497,0.48904761904761906,1.2583919477202448,0.5833333333333333,0.20639534883720928,2.7613372093023254,105.5,0.9567587209302325,36.5,1.927688953488372,70.0,0.13641550234934371,0.501855600539811,0.9572999679663001,0.8058162041474966,0.4444444444444444,2.1991740511695044,0.12897111699576855,5.270281498499424,0.4785610465116279,0.9767748784352948,0.5030200102172326,16.779421332799075,0.48966408268733846,1.6779703165912294
401249426,2020,regular,14,Arizona,Colorado,75.0,13.0,-0.0303435931373705,-2.275769485302789,0.3466666666666667,1.2837231373045457,1.0,0.2368421052631578,3.1657894736842107,120.0,1.5,57.0,3.526315789473684,134.0,-0.093629942489141,0.3958333333333333,0.8690699999741632,0.0821654723768882,0.2592592592592592,2.409210224344154,0.1940605808788848,7.374302073397622,0.3947368421052631,1.212537660052918,-0.2608127448297408,-9.650071558700413,0.2972972972972973,1.3807942426476736,66.0,14.0,0.1973566601172049,13.025539567735526,0.3939393939393939,1.584609344549604,0.8,0.1956521739130435,2.8043478260869565,129.0,1.0869565217391304,50.0,5.543478260869565,255.0,0.2422596503809171,0.4444444444444444,1.3309988312638952,0.1011359666949646,0.2857142857142857,2.429977722168633,0.2797682294134745,12.869338553019828,0.4130434782608695,1.583537352150311,0.0078100507357849,0.1562010147156982,0.35,1.587519038204827,2020-12-06 00:00:00+00:00,71.66666666666667,12.333333333333334,0.12054537312945628,8.44936693851212,0.4102564102564103,1.1305031353826027,0.5833333333333334,0.18260930103035358,3.2317390698969644,100.66666666666667,1.186856028961292,37.0,0.9030910609857977,27.333333333333332,0.074800254070064,0.474572940287226,0.9327593984937611,0.2073584253728071,0.2725641025641026,2.022306966878016,0.08552979923922595,2.1653137232335244,0.42919799498746863,0.9062950130574515,0.15161695905418995,6.284053215278596,0.3987798987798988,1.3014894609733365,73.66666666666667,12.333333333333334,0.2593598121220288,18.90474210732206,0.4795405179615706,1.139140427839207,0.601010101010101,0.20307308970099666,2.886129568106312,129.0,1.0723629568106312,48.666666666666664,1.5410783499446292,61.0,0.1509803693042036,0.5127313199001039,0.9119705328627311,0.5773670004124353,0.3703703703703704,1.971253287477688,0.13293440008566607,6.142925702621557,0.4797549833887043,0.9322994019998525,0.4141234492865445,12.761816404700504,0.45977605512489234,1.4833093967365476
401249429,2020,regular,15,Arizona,Arizona State,83.0,15.0,-0.0635753499350414,-5.27675404460844,0.3975903614457831,0.8994732410609187,0.6153846153846154,0.3055555555555556,2.5055555555555555,90.0,1.027777777777778,37.0,0.6666666666666666,24.0,-0.1062706532912734,0.4727272727272727,0.8968772666286772,0.0202904245147,0.25,0.9091154318092444,0.0199966838867572,0.71988061992326,0.4722222222222222,0.9695270905240309,-0.1275879715857808,-5.9966346645317,0.3404255319148936,0.8250410260063621,66.0,16.0,0.372387729597984,24.577590153466947,0.4696969696969697,1.560089288068086,1.0,0.173076923076923,2.1134615384615385,110.0,0.8076923076923077,42.0,2.1346153846153846,111.0,0.3228871381437115,0.5319148936170213,1.1471715257213475,0.4948365610901318,0.3157894736842105,3.280579964512829,0.0809676554387525,4.210318082815131,0.4615384615384615,1.0545632307497683,1.454805147903701,20.36727207065181,0.5,3.293321484588031,2020-12-12 00:00:00+00:00,72.5,12.5,0.08282313156274958,5.7680828325583935,0.3943589743589744,1.1688081358630884,0.6875,0.19616750208855466,3.215251670843776,105.5,1.265142021720969,42.0,1.5588972431077694,54.0,0.032692704930262745,0.4548880385487528,0.9168370488638617,0.17606018712382737,0.2692378917378917,2.11903278124455,0.11266249464914067,3.467560810774549,0.4205827067669172,0.9828556748063182,0.04850953308320727,2.3005220217838436,0.3734092484092484,1.3213156563919208,71.75,12.75,0.2438590241208228,17.434941472425425,0.45814023695602646,1.250507657016806,0.6507575757575758,0.20121786075400838,2.8656841326014733,129.0,1.076011348042756,49.0,2.5416783276758634,109.5,0.17380018957338197,0.495659601036189,1.016727607463022,0.45830924198306755,0.3492063492063492,2.0859343961504244,0.16964285741761817,7.824528915221125,0.4630771071067456,1.0951088895374672,0.3125450996488546,9.610412557204302,0.4323320413436692,1.5093618071036174
401249400,2020,regular,10,Arizona State,USC,61.0,12.0,0.1913434626593969,11.671951222223212,0.3934426229508196,1.5227077432443832,0.5,0.2105263157894736,3.305263157894737,126.0,2.0,76.0,2.6578947368421053,101.0,0.109183349165646,0.4615384615384615,1.3595579366079054,0.336990936580137,0.2727272727272727,2.012157163153816,0.3178514821999674,12.078356323598763,0.5,1.292406267746396,-0.0176697870163282,-0.4064051013755504,0.217391304347826,2.3978533501367347,95.0,14.0,0.0867532752442817,8.241561148206763,0.4526315789473684,0.97927092163377,0.6363636363636364,0.1842105263157894,3.376315789473684,128.0,1.6052631578947367,61.0,1.5789473684210529,60.0,-0.1460041962445378,0.4761904761904761,0.5440268482576444,0.5449945472378953,0.40625,1.9836803217325212,-0.1295582044010152,-4.923211767238577,0.5789473684210527,0.3433281757653582,0.2309609283411463,13.16477291544534,0.3684210526315789,1.6454966554006776,2020-11-07 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401249425,2020,regular,14,Arizona State,UCLA,71.0,10.0,0.132612168263624,9.41546394671731,0.5633802816901409,1.0069659360401884,0.6666666666666666,0.0967741935483871,4.145161290322581,129.0,1.8387096774193548,57.0,2.2580645161290325,70.0,0.0119562977603656,0.6458333333333334,0.7579473674964077,0.3844157240965112,0.391304347826087,1.8646965610243216,0.3785318840016601,11.734488404051463,0.7741935483870968,0.8373302774024207,-0.0579756114333538,-2.3190244573341547,0.4,1.26141942399684,63.0,10.0,0.1932506601223712,12.174791587709384,0.4603174603174603,1.2887081814487098,0.8,0.2941176470588235,1.9617647058823529,67.0,1.4411764705882353,49.0,3.3529411764705883,114.0,0.1657513479341875,0.5853658536585366,0.9817650199595934,0.2444993782912587,0.2272727272727272,2.7620353565964684,0.1858288939766315,6.31818239520547,0.4705882352941176,1.2675224418713458,0.2679156926160204,7.501639393248573,0.4642857142857143,1.3147829378516191,2020-12-06 03:30:00+00:00,61.0,12.0,0.1913434626593969,11.671951222223212,0.3934426229508196,1.5227077432443832,0.5,0.2105263157894736,3.305263157894737,126.0,2.0,76.0,2.6578947368421053,101.0,0.109183349165646,0.4615384615384615,1.3595579366079054,0.336990936580137,0.2727272727272727,2.012157163153816,0.3178514821999674,12.078356323598763,0.5,1.292406267746396,-0.0176697870163282,-0.4064051013755504,0.217391304347826,2.3978533501367347,95.0,14.0,0.0867532752442817,8.241561148206763,0.4526315789473684,0.97927092163377,0.6363636363636364,0.1842105263157894,3.376315789473684,128.0,1.6052631578947367,61.0,1.5789473684210529,60.0,-0.1460041962445378,0.4761904761904761,0.5440268482576444,0.5449945472378953,0.40625,1.9836803217325212,-0.1295582044010152,-4.923211767238577,0.5789473684210527,0.3433281757653582,0.2309609283411463,13.16477291544534,0.3684210526315789,1.6454966554006776
401249429,2020,regular,15,Arizona State,Arizona,66.0,16.0,0.372387729597984,24.577590153466947,0.4696969696969697,1.560089288068086,1.0,0.173076923076923,2.1134615384615385,110.0,0.8076923076923077,42.0,2.1346153846153846,111.0,0.3228871381437115,0.5319148936170213,1.1471715257213475,0.4948365610901318,0.3157894736842105,3.280579964512829,0.0809676554387525,4.210318082815131,0.4615384615384615,1.0545632307497683,1.454805147903701,20.36727207065181,0.5,3.293321484588031,83.0,15.0,-0.0635753499350414,-5.27675404460844,0.3975903614457831,0.8994732410609187,0.6153846153846154,0.3055555555555556,2.5055555555555555,90.0,1.027777777777778,37.0,0.6666666666666666,24.0,-0.1062706532912734,0.4727272727272727,0.8968772666286772,0.0202904245147,0.25,0.9091154318092444,0.0199966838867572,0.71988061992326,0.4722222222222222,0.9695270905240309,-0.1275879715857808,-5.9966346645317,0.3404255319148936,0.8250410260063621,2020-12-12 00:00:00+00:00,66.0,11.0,0.16197781546151044,10.543707584470262,0.4784114523204802,1.2648368396422858,0.5833333333333333,0.15365025466893034,3.7252122241086587,127.5,1.9193548387096775,66.5,2.457979626485569,85.5,0.060569823463005795,0.5536858974358975,1.0587526520521564,0.36070333033832414,0.3320158102766798,1.9384268620890688,0.3481916831008137,11.906422363825113,0.6370967741935484,1.0648682725744085,-0.037822699224841,-1.3627147793548526,0.30869565217391304,1.8296363870667873,79.0,12.0,0.14000196768332646,10.208176367958075,0.45647451963241437,1.13398955154124,0.7181818181818183,0.23916408668730643,2.6690402476780184,97.5,1.523219814241486,55.0,2.4659442724458205,87.0,0.009873575844824845,0.5307781649245064,0.7628959341086189,0.394746962764577,0.3167613636363636,2.372857839164495,0.028135344787808145,0.6974853139834467,0.5247678018575851,0.805425308818352,0.24943831047858334,10.333206154346957,0.4163533834586466,1.4801397966261485
401269378,2020,regular,16,Arizona State,Oregon State,57.0,12.0,0.461539008901965,26.307723507412007,0.4561403508771929,1.563220659903222,1.0,0.0952380952380952,3.5476190476190474,149.0,1.4047619047619049,59.0,4.095238095238095,172.0,0.6175099950022913,0.5581395348837209,1.5729986574723904,-0.0175147341204656,0.1428571428571428,1.4458846890732016,0.4150625295271956,17.432626240142213,0.4761904761904761,1.4317615117763816,0.5916731511513195,8.875097267269792,0.4,2.001417820326024,82.0,13.0,0.2833495692912748,23.23466468188454,0.4634146341463415,1.2417711615102371,0.8333333333333334,0.1836734693877551,3.4306122448979592,168.0,1.5714285714285714,77.0,0.6530612244897959,32.0,0.2325559237609765,0.5254237288135594,1.0485189035470728,0.4136463121733446,0.3043478260869565,2.0976025896328228,0.2587675910424692,12.679611961080994,0.5306122448979592,0.849281992221154,0.3198500824485922,10.555052720803545,0.3636363636363636,2.092164361636584,2020-12-20 03:30:00+00:00,66.0,12.666666666666666,0.23211445350700163,15.221668440802489,0.4755066247793101,1.363254322450886,0.7222222222222222,0.1601258108049279,3.187961995559619,121.66666666666667,1.5488006617038874,58.333333333333336,2.3501915458621743,94.0,0.14800892835657437,0.5464288961629387,1.0882256099418868,0.40541440725559336,0.3266070314125234,2.3858112295636555,0.25911700721346004,9.34105427015512,0.5785773366418527,1.0614332586328616,0.459719916484673,5.880614170647369,0.372463768115942,2.3175314195738683,80.33333333333333,13.0,0.07214286181053715,5.046532897102569,0.43684646690353723,1.0558174480477995,0.6839160839160839,0.26129457631005615,2.6145453503038643,95.0,1.3580724687535835,49.0,1.866185070519436,66.0,-0.028841167200541237,0.5114278675254285,0.8075563782819716,0.26992811668128464,0.29450757575757575,1.8849437033794114,0.025422457820791163,0.7049504159633845,0.5072526086457975,0.8601259027202449,0.12376288312379528,4.889925881387405,0.39104409961072895,1.2617735397528864
401237033,2020,regular,4,Arkansas,Georgia,66.0,16.0,-0.1157437672740703,-7.639088640088642,0.2575757575757575,1.3846728212327095,1.0,0.16,3.232,81.0,0.92,23.0,0.4,10.0,-0.2157449345253491,0.3157894736842105,0.8255484780654602,0.0199721025669509,0.1785714285714285,2.726571244834108,-0.0332075929939139,-0.8301898248478482,0.28,0.5840827739685523,-0.1117241407892423,-4.468965631569693,0.25,1.9450858543176195,89.0,16.0,-0.0352701602761423,-3.1390442645766714,0.3820224719101123,1.0813394700429984,0.625,0.2,2.83,113.0,0.95,38.0,0.375,15.0,-0.1784112027919126,0.4098360655737705,0.8318974492317434,0.2765728252046428,0.3214285714285714,1.7742339722964842,-0.0986802591274965,-3.9472103650998633,0.4,0.692522329662339,0.0164931857249631,0.8081661005231923,0.3673469387755102,1.4269547059369176,2020-09-26 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401237094,2020,regular,5,Arkansas,Mississippi State,65.0,13.0,0.0098597975426904,0.6408868402748817,0.4,0.9904992874181034,0.5,0.2647058823529412,1.7794117647058825,61.0,0.4411764705882353,15.0,0.0294117647058823,1.0,-0.070254204529926,0.4347826086956521,0.6713996684266073,0.20382001308692,0.3157894736842105,2.054164684056424,-0.2861136762585066,-9.727864992789224,0.3823529411764705,0.3210600533380398,0.3344758655827131,10.368751833064108,0.4193548387096774,1.659938521498167,84.0,13.0,-0.0717090977098668,-6.023564207628813,0.3571428571428571,1.222673945215959,0.6,0.1304347826086956,3.5695652173913044,82.0,0.8695652173913043,20.0,0.0,0.0,-0.3111724104004653,0.3548387096774194,0.9709531980413564,0.6031420562363652,0.3636363636363636,1.914905999946116,0.1164730912415967,2.6788810985567246,0.391304347826087,1.07693310794589,-0.1426630378063202,-8.702445306185538,0.3442622950819672,1.2851343040459884,2020-10-03 23:30:00+00:00,66.0,16.0,-0.1157437672740703,-7.639088640088642,0.2575757575757575,1.3846728212327095,1.0,0.16,3.232,81.0,0.92,23.0,0.4,10.0,-0.2157449345253491,0.3157894736842105,0.8255484780654602,0.0199721025669509,0.1785714285714285,2.726571244834108,-0.0332075929939139,-0.8301898248478482,0.28,0.5840827739685523,-0.1117241407892423,-4.468965631569693,0.25,1.9450858543176195,89.0,16.0,-0.0352701602761423,-3.1390442645766714,0.3820224719101123,1.0813394700429984,0.625,0.2,2.83,113.0,0.95,38.0,0.375,15.0,-0.1784112027919126,0.4098360655737705,0.8318974492317434,0.2765728252046428,0.3214285714285714,1.7742339722964842,-0.0986802591274965,-3.9472103650998633,0.4,0.692522329662339,0.0164931857249631,0.8081661005231923,0.3673469387755102,1.4269547059369176
401237101,2020,regular,6,Arkansas,Auburn,71.0,12.0,0.2684690048693063,19.06129934572075,0.4084507042253521,1.3768669632908814,0.5,0.2051282051282051,2.3743589743589744,93.0,0.7435897435897436,29.0,0.5384615384615384,21.0,0.116886843192604,0.42,1.13452215486509,0.6293789136233594,0.3809523809523809,2.013022085408583,-0.152146529826186,-5.933714663221256,0.2307692307692307,0.8824983017207976,0.7810941877794377,24.995014008942007,0.625,1.5993328609974191,70.0,11.0,0.2108167415355862,14.757171907491037,0.4285714285714285,1.3737734669087618,0.6666666666666666,0.1578947368421052,3.886842105263158,148.0,1.973684210526316,75.0,2.0789473684210527,79.0,0.1214286142391632,0.4318181818181818,1.2119076102173465,0.362088956960302,0.4230769230769231,1.6533599466484796,0.3608514970363939,13.712356887382969,0.4736842105263157,1.3669189658700769,0.032650469378377,1.0448150201080666,0.375,1.3840552184667891,2020-10-10 20:00:00+00:00,65.5,14.5,-0.052941984865689955,-3.49910089990688,0.32878787878787874,1.1875860543254064,0.75,0.21235294117647058,2.5057058823529412,71.0,0.6805882352941177,19.0,0.21470588235294116,5.5,-0.14299956952763754,0.3752860411899313,0.7484740732460338,0.11189605782693544,0.2471804511278195,2.3903679644452662,-0.15966063462621025,-5.279027408818536,0.3311764705882353,0.45257141365329606,0.11137586239673539,2.9498931007472073,0.3346774193548387,1.8025121879078934,86.5,14.5,-0.05348962899300455,-4.581304236102742,0.3695826645264847,1.1520067076294787,0.6125,0.16521739130434782,3.199782608695652,97.5,0.9097826086956522,29.0,0.1875,7.5,-0.24479180659618893,0.38233738762559494,0.9014253236365499,0.43985744072050403,0.34253246753246747,1.8445699861213,0.008896416057050098,-0.6341646332715694,0.3956521739130435,0.8847277188041145,-0.06308492604067854,-3.947139602831173,0.3558046169287387,1.356044504991453
