gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401282064,2021,regular,2,NC State,Mississippi State,79.0,15.0,0.003405213023505,0.2690118288568996,0.3037974683544304,1.2887034499406302,1.0,0.0952380952380952,3.0476190476190474,64.0,0.8095238095238095,17.0,0.1428571428571428,3.0,0.0947664084851288,0.3829787234042553,1.16590494596027,-0.1307815428107548,0.1875,1.6570989618817116,-0.2298422633267522,-4.826687529861797,0.1904761904761904,0.3613326032327942,0.1662042123248406,9.307435890191076,0.3571428571428571,1.4741776192821974,70.0,13.0,0.1737154598943802,12.160082192606612,0.3857142857142857,1.225781433112514,1.0,0.2,1.94,29.0,0.2666666666666666,4.0,0.0,0.0,0.0399461228432822,0.4186046511627907,0.8799586954094148,0.3867555151979807,0.3333333333333333,1.917426908518712,-0.4018695341855294,-6.028043012782941,0.2666666666666666,0.2294692022153644,0.3306931855525373,18.188125205389557,0.4181818181818181,1.3990531254424527,2021-09-11 23:00:00+00:00,66.0,13.0,0.4466343699061085,29.477868413803165,0.5303030303030303,1.4171602752938783,1.0,0.0769230769230769,4.0256410256410255,157.0,1.6666666666666667,65.0,2.769230769230769,108.0,0.4453573577683514,0.5714285714285714,1.268074580519254,0.4503151695972909,0.4117647058823529,2.013503054392374,0.5021364231768412,19.583320503896804,0.5128205128205128,1.4346391135510288,0.5185255981690899,13.48166555239634,0.5769230769230769,1.3938551576176776,64.0,12.0,-0.013900004852488,-0.889600310559238,0.296875,1.0808932283859096,0.0,0.1290322580645161,3.870967741935484,120.0,1.2903225806451613,40.0,0.4838709677419355,15.0,-0.059586274963411,0.3428571428571428,0.9572634738708712,0.0412385970055223,0.2413793103448276,1.2928299504116896,0.1777684862533689,5.510823073854437,0.3870967741935484,0.8259292335222981,-0.0166111306570979,-0.498333919712937,0.2333333333333333,1.5179743624378148
401282630,2021,regular,3,NC State,Furman,68.0,13.0,0.441855500513422,30.046174034912696,0.5147058823529411,1.3072942605664126,0.6666666666666666,0.064516129032258,3.548387096774193,110.0,1.3870967741935485,43.0,2.774193548387097,86.0,0.5147181379548081,0.5849056603773585,1.235862717170385,0.1844075148871911,0.2666666666666666,1.8608887218856236,0.3935849200256938,12.20113252079651,0.4838709677419355,1.2790886398889398,0.4822984193004375,17.845041514116186,0.5405405405405406,1.328448476074517,53.0,13.0,-0.0264347756401269,-1.4010431089267308,0.2641509433962264,1.263609423251865,1.0,0.1612903225806451,2.5806451612903225,80.0,0.6129032258064516,19.0,0.4193548387096774,13.0,-0.2274394050422494,0.28125,0.6036993486464326,0.279857992972631,0.238095238095238,2.4514475575416443,-0.2317509236299923,-7.184278632529761,0.2580645161290322,0.5385678323470079,0.2880192501723916,6.048404253620225,0.2857142857142857,2.230331544458342,2021-09-18 23:30:00+00:00,72.5,14.0,0.22501979146480675,14.873440121330033,0.41705024932873036,1.3529318626172544,1.0,0.08608058608058605,3.5366300366300365,110.5,1.2380952380952381,41.0,1.456043956043956,55.5,0.27006188312674007,0.47720364741641336,1.216989763239762,0.15976681339326804,0.29963235294117646,1.8353010081370429,0.1361470799250445,7.3783164870175035,0.3516483516483516,0.8979858583919115,0.3423649052469653,11.394550721293708,0.467032967032967,1.4340163884499375,67.0,12.5,0.0799077275209461,5.635240941023687,0.34129464285714284,1.1533373307492119,0.5,0.16451612903225804,2.9054838709677417,74.5,0.7784946236559139,22.0,0.24193548387096775,7.5,-0.009820076060064398,0.38073089700996676,0.918611084640143,0.2139970561017515,0.28735632183908044,1.6051284294652008,-0.11205052396608024,-0.2586099694642523,0.3268817204301075,0.5276992178688312,0.1570410274477197,8.84489564283831,0.3257575757575757,1.4585137439401339
401282643,2021,regular,4,NC State,Clemson,95.0,14.0,0.0748177185661906,7.10768326378811,0.3894736842105263,0.998467212425767,0.8,0.0416666666666666,3.158333333333333,152.0,0.5833333333333334,28.0,0.3333333333333333,16.0,0.0696403109464619,0.4492753623188406,0.8831230516810401,0.0885577618647014,0.2307692307692307,1.594412042940189,0.018406011808015,0.8834885667847229,0.4166666666666667,0.5992862000904667,0.1324296744043274,6.224194697003387,0.3617021276595745,1.4680919328202378,49.0,14.0,-0.0270011922586774,-1.323058420675193,0.2653061224489796,1.4530467942409222,1.0,0.238095238095238,2.8285714285714287,59.0,1.0,21.0,1.7142857142857142,36.0,-0.0939445030510907,0.375,1.1541111276933893,0.0372643861020394,0.16,2.125652043972871,-0.0096221752555557,-0.2020656803666709,0.238095238095238,0.9610712527859456,-0.0400354550110186,-1.120992740308522,0.2857142857142857,1.7605315076502828,2021-09-25 19:30:00+00:00,71.0,13.666666666666666,0.2972983611476785,19.931018092524255,0.4496021270034673,1.337719328600307,0.8888888888888888,0.07889243373114337,3.5405490566780884,110.33333333333333,1.2877624167946748,41.666666666666664,1.8954271534916696,65.66666666666667,0.35161396806942946,0.5131043184033951,1.223280747883303,0.16798038055790906,0.2886437908496732,1.8438302460532363,0.22195969329192758,8.985921831610506,0.39572255701287956,1.025020118890921,0.38900940993145605,13.5447143189012,0.49153549153549153,1.3988270843247974,62.333333333333336,12.666666666666666,0.04446022646725511,3.289812924373548,0.31558007637017066,1.1900946949167628,0.6666666666666666,0.16344086021505375,2.7972043010752685,76.33333333333333,0.7232974910394265,21.0,0.3010752688172043,9.333333333333334,-0.0823598523874594,0.3475705980066445,0.8136405059755729,0.235950701725378,0.27093596059113295,1.8872348054906818,-0.15195065718738426,-2.5671661904860885,0.30394265232974904,0.5313220893615568,0.20070043502261034,7.9127318464322824,0.31240981240981236,1.71578634411287
401282220,2021,regular,5,NC State,Louisiana Tech,67.0,13.0,0.2215118982747888,14.84129718441085,0.4925373134328358,1.059852256365835,0.5,0.0666666666666666,3.716666666666667,112.0,1.3666666666666667,41.0,1.4666666666666668,44.0,0.2755522163535294,0.56,0.9956762402201296,0.0625697862784929,0.2941176470588235,1.419237946781785,0.2691395726173489,8.074187178520466,0.5,1.057119467621789,0.1828948650240644,6.767110005890383,0.4864864864864865,1.0621295803192068,78.0,13.0,0.1766667640689006,13.780007597374247,0.4487179487179487,1.2703455997913224,0.6666666666666666,0.303030303030303,2.7545454545454544,91.0,1.121212121212121,37.0,0.6060606060606061,20.0,0.0428825658482636,0.4464285714285714,1.0818604231650784,0.5172083595396129,0.4545454545454545,1.7415585413569323,-0.0103155188267989,-0.3404121212843639,0.3939393939393939,0.8660656030853716,0.4329073014870307,18.61501396394232,0.5116279069767442,1.509238325117566,2021-10-02 22:00:00+00:00,77.0,13.75,0.2416782005023065,16.725184385340217,0.43457001630523207,1.252906299556672,0.8666666666666667,0.06958599196502417,3.4449951258419,120.75,1.1116551459293396,38.25,1.5049036984520856,53.25,0.28112055378868755,0.49714707938225644,1.1382413238327374,0.14812472588460715,0.27417515082956256,1.7814756952749746,0.17107127292094945,6.96031351540406,0.40095858442632637,0.9185866391908074,0.32486447604967383,11.714584413426747,0.45907715056651227,1.4161432964486576,59.0,13.0,0.026594871785771978,2.1365950881113625,0.3030115878898729,1.2558327197478028,0.75,0.1821044546850998,2.8050460829493087,72.0,0.7924731182795699,21.0,0.6543778801843317,16.0,-0.08525601505336722,0.3544279485049834,0.898758161405027,0.18627912281954334,0.24320197044334974,1.9468391151112292,-0.11636853670442712,-1.975891062956234,0.2874807987711213,0.638759380217654,0.1405164625142031,5.654300699747081,0.3057359307359307,1.7269726349972232
401282658,2021,regular,7,NC State,Boston College,55.0,11.0,0.3412213932134625,18.76717662674044,0.3818181818181818,1.524796267093191,1.0,0.1935483870967742,3.0161290322580645,94.0,0.6774193548387096,21.0,0.2903225806451613,9.0,0.0565263660838256,0.4545454545454545,0.8240490064460875,0.7682639339079179,0.2727272727272727,3.2766644187109493,-0.07077712552432,-2.19409089125392,0.3225806451612903,0.6262386273470565,0.8733861465830983,20.96126751799436,0.4583333333333333,2.341666848680586,69.0,11.0,-0.0977260562142449,-6.743097878782903,0.2753623188405797,1.461927220583205,0.2,0.3461538461538461,2.123076923076923,55.0,1.0,26.0,1.4230769230769231,37.0,-0.2494264060992893,0.3095238095238095,0.9471333606084388,0.1382522658291572,0.2222222222222222,2.577313917195198,-0.2096890587357379,-5.451915527129186,0.3076923076923077,1.0136174549413348,0.0174675082725132,0.733635347445556,0.2619047619047619,1.7879706865045653,2021-10-16 23:30:00+00:00,75.0,13.6,0.23764494005680298,16.348406945154345,0.44616347573075277,1.2142954909185046,0.7933333333333333,0.06900212690535265,3.499329434006853,119.0,1.162657450076805,38.8,1.4972562920950019,51.4,0.28000688630165593,0.5097176635058052,1.1097283071102158,0.13101373796338428,0.2781636500754147,1.7090281455763368,0.1906849328602293,7.183088248027341,0.4207668675410611,0.9462932048770037,0.29647055384455195,10.725089531919474,0.4645590177505071,1.3453405532227674,62.8,13.0,0.0566092502423977,4.465277589963939,0.33215286005548805,1.2587352957565066,0.7333333333333333,0.20628962435414042,2.7949459572685376,75.8,0.8582209188660801,24.2,0.6447144253595867,16.8,-0.059628298873041066,0.372828073089701,0.9353786137570372,0.25246497016355723,0.2854706672637707,1.9057830003603697,-0.09515793312890147,-1.64879527462186,0.3087725178047758,0.6842206247911975,0.19899463030876863,8.24644335258613,0.3469143259840934,1.6834257730212918
401282665,2021,regular,8,NC State,Miami,64.0,13.0,0.1818697485308871,11.63966390597678,0.34375,1.6297198091309406,1.0,0.2857142857142857,2.6095238095238096,55.0,1.5238095238095235,32.0,2.9047619047619047,61.0,0.184699051745806,0.4358974358974359,1.2138664080468302,0.1774560355156137,0.2,3.043621372816916,0.2685235142946135,5.638993800186884,0.3809523809523809,1.4767995978411508,0.1395504675765091,6.000670105789895,0.3255813953488372,1.7171027870108204,71.0,14.0,0.273453711270288,19.41521350019045,0.352112676056338,1.6067510113574617,0.0,0.3529411764705882,1.638235294117647,56.0,0.5,17.0,0.5294117647058824,18.0,0.2335336129721357,0.4,1.4560182674405833,0.3425461890940132,0.2692307692307692,1.994349495715148,-0.1785400969815412,-6.070363297372404,0.2647058823529412,0.6897816521900988,0.6887993729071041,25.485576797562853,0.4324324324324324,2.122546275889103,2021-10-23 23:30:00+00:00,71.66666666666667,13.166666666666666,0.25490768224957955,16.751535225418692,0.43543926007865763,1.2660456202809522,0.8277777777777778,0.08975983693725624,3.418796033715388,114.83333333333333,1.081784434203789,35.833333333333336,1.2961006735200284,44.333333333333336,0.24276013293201756,0.5005222953457468,1.062115090332861,0.2372221039541399,0.27725758718405774,1.9703008577654388,0.1471079231294711,5.620225058147131,0.4044024971444326,0.8929507752886793,0.39262315263430975,12.431119196265291,0.4635214036809781,1.5113949357990704,63.833333333333336,12.666666666666666,0.030886699166290606,2.5972150118394657,0.32268776985300335,1.2926006165609565,0.6444444444444445,0.22960032798742472,2.6829677849032687,72.33333333333333,0.8818507657217335,24.5,0.774441508312476,20.166666666666668,-0.09126131674408243,0.3622773624953857,0.9373377382322708,0.23342951944115722,0.27492925975684596,2.0177048198328413,-0.1142464540633742,-2.282648650039748,0.30859248278603113,0.7391200964828871,0.16874010996939273,6.994308685062699,0.3327460653042048,1.700849925268504
401282672,2021,regular,9,NC State,Louisville,60.0,12.0,0.3242187378890569,19.453124273343416,0.4333333333333333,1.5162097683795892,0.6666666666666666,0.1304347826086956,2.391304347826087,55.0,0.782608695652174,18.0,0.3043478260869565,7.0,0.2613008633981848,0.5277777777777778,1.0865308751436844,0.418595549625365,0.2916666666666667,2.682481050019902,-0.1972556623840688,-4.536880234833584,0.4347826086956521,0.4968847577795725,0.648378500221,23.990004508177,0.4324324324324324,2.1532879000046,68.0,12.0,0.2030864067325815,13.809875657815544,0.3235294117647059,1.6184784283792155,0.5,0.1891891891891892,3.445945945945946,128.0,1.1621621621621625,43.0,2.027027027027027,75.0,-0.0365397107810344,0.3333333333333333,1.1186327146334651,0.5901747504084228,0.3076923076923077,2.493208427434279,0.264924924147598,9.802222193461128,0.3783783783783784,1.280043574593042,0.1279688474315898,3.839065422947695,0.2666666666666666,2.21073942250502,2021-10-30 23:30:00+00:00,70.57142857142857,13.142857142857142,0.2444736917183378,16.021267894069847,0.4223407943531351,1.3179990758309508,0.8523809523809524,0.11775332961968903,3.303185715973734,106.28571428571429,1.144930875576037,35.285714285714285,1.5259094208402963,46.714285714285715,0.23446569276255877,0.4912901725674166,1.0837938500062851,0.22868409417720756,0.26622078901490664,2.12363235991565,0.16445300758163434,5.622906307009953,0.4010524805455681,0.9763577499390322,0.35646991191176675,11.512483611911662,0.44381568820495804,1.5407817716864631,64.85714285714286,12.857142857142858,0.06553912946686166,4.999786224461035,0.32689132788205116,1.3374792443890284,0.5523809523809524,0.24722044919930522,2.5337202862196087,70.0,0.8273006563329144,23.428571428571427,0.7394372592258198,19.857142857142858,-0.04486204107033698,0.3676663107103306,1.0114349566906011,0.24901761510585096,0.27411518968169213,2.014368344958885,-0.12343126019454094,-2.8237507425158412,0.30232296843844686,0.732071747298203,0.2430342903890658,9.635918415419866,0.3469869748939516,1.7610922610714468
401282679,2021,regular,10,NC State,Florida State,67.0,14.0,0.2370252915190341,15.880694531775289,0.3880597014925373,1.6162781523000198,1.0,0.1818181818181818,2.609090909090909,86.0,0.7272727272727273,24.0,0.2727272727272727,9.0,0.0766880762468192,0.375,1.387403820612828,0.4745619067371303,0.4074074074074074,1.928379513691645,-0.1172319997526596,-3.868655991837769,0.3333333333333333,0.6946477855073044,0.6191451118177432,20.431788689985527,0.4545454545454545,2.2921404212813443,71.0,14.0,0.0170063599022063,1.2074515530566503,0.323943661971831,1.001801354462144,0.5,0.2083333333333333,2.895833333333333,70.0,0.875,21.0,0.0833333333333333,2.0,-0.0197043278448546,0.3863636363636363,0.8548411633481843,0.0768311843788982,0.2222222222222222,1.418188562618363,0.0712044546205706,1.7089069108936958,0.3333333333333333,0.805015233820899,-0.0128109162990266,-0.589302149755227,0.3260869565217391,1.1067539521374743,2021-11-06 20:00:00+00:00,69.25,13.0,0.25444182248967767,16.450249941479044,0.42371486172565986,1.3427754123995306,0.8291666666666666,0.11933851124331485,3.1892005449552783,99.875,1.0996406030855541,33.125,1.373214221496129,41.75,0.23782008909201202,0.4958511232187117,1.08413597814846,0.25242302610822726,0.26940152372137666,2.1934884461786814,0.11923942383592143,4.352932989279511,0.4052687465643286,0.9164236259190998,0.3929584854504209,13.072173723944829,0.4423927812333923,1.6173450377262304,65.25,12.75,0.08273253912507664,6.101047403630348,0.326471088367383,1.372604142387802,0.5458333333333333,0.23996654169804071,2.6477484936854006,77.25,0.8691583445615704,25.875,0.9003859802009707,26.75,-0.043821749784174156,0.363374688538206,1.0248346764334593,0.29166225701867243,0.2783123294330191,2.0742233552683094,-0.07488673715177356,-1.2455041255187203,0.3118298946809383,0.8005682257100579,0.2286511100193813,8.911311791360843,0.33694693636554096,1.8172981562506434
401282690,2021,regular,11,NC State,Wake Forest,77.0,16.0,0.1682826991688068,12.957767835998128,0.3896103896103896,1.3031590328128528,1.0,0.1764705882352941,3.894117647058824,66.0,1.8235294117647056,31.0,2.8823529411764706,49.0,0.1292537336792517,0.4509803921568627,1.103690233549011,0.2448395160906266,0.2692307692307692,1.9585565161083331,0.2014942572353617,3.4254023730011496,0.5294117647058824,0.7780833891040145,0.1588727577166163,9.532365462996978,0.35,1.5281914515452122,91.0,18.0,0.0946366512315332,8.611935262069528,0.3846153846153846,1.376882547280056,1.0,0.1707317073170731,2.6219512195121952,108.0,0.5365853658536586,22.0,0.1219512195121951,5.0,-0.0602064212142454,0.4310344827586206,0.8092745363789188,0.3667850815907806,0.303030303030303,2.795902574532899,-0.0402117217470874,-1.648680591630585,0.3902439024390244,0.6684058186585891,0.2052123170740022,10.260615853700113,0.38,1.973494529277081,2021-11-14 00:30:00+00:00,69.0,13.11111111111111,0.2525066523818284,16.386966007067517,0.4197531772553129,1.373164605721807,0.8481481481481481,0.12628069686274448,3.124743918748126,98.33333333333333,1.0582663946619066,32.111111111111114,1.250937893855145,38.111111111111114,0.2199165321092128,0.48242322063885484,1.1178324050889454,0.27710512395588316,0.2847355107976023,2.1640318981245663,0.09296482121496798,3.4394231024887016,0.39727592287199576,0.8917818658733447,0.4180903328245678,13.889908720171572,0.44374307826806586,1.6923223025656875,65.88888888888889,12.88888888888889,0.0754296303225355,5.557314531344382,0.32619026321232164,1.3314038326182844,0.5407407407407407,0.2364517407686288,2.6753134758685047,76.44444444444444,0.8698074173880626,25.333333333333332,0.8096023527712332,24.0,-0.04114203623536087,0.3659290160743649,1.0059465083128731,0.2677921378364753,0.2720800952984861,2.0013306005294265,-0.05865438251040199,-0.9172362325840074,0.31421916564231556,0.8010623377223736,0.20182199598400263,7.855688020125724,0.3357402719384519,1.738348800238069
401282695,2021,regular,12,NC State,Syracuse,53.0,10.0,0.3442792212805887,18.2467987278712,0.3773584905660377,1.7300704670508216,0.0,0.1111111111111111,3.1296296296296298,85.0,0.8518518518518519,23.0,1.222222222222222,33.0,0.0290620328232132,0.3428571428571428,1.4019357000341528,0.95720153216993,0.4444444444444444,2.2222726175758245,-0.0902081564623548,-2.43562022448358,0.2592592592592592,1.0645558113034546,0.7954776520136455,20.682418952354784,0.5,2.08842451245325,53.0,12.0,-0.04391725882076,-2.327614717500283,0.2641509433962264,1.7320222472264204,1.0,0.1428571428571428,3.267857142857143,92.0,1.3214285714285714,37.0,4.571428571428571,128.0,-0.0227262986336996,0.3461538461538461,1.1943196442762862,-0.0643233686305219,0.1851851851851851,2.699886932536662,0.4180110846309577,11.704310369666816,0.3928571428571428,1.754765820775763,-0.561277003486684,-14.031925087167098,0.12,1.648629144212164,2021-11-20 21:00:00+00:00,69.8,13.4,0.24408425706052625,16.044046189960575,0.4167388984908206,1.3661640484309117,0.8633333333333333,0.13129968599999947,3.201681291579196,95.1,1.1347926963721864,32.0,1.4140793985872775,39.2,0.2108502522662167,0.47927893779065567,1.116418187934952,0.2738785631693575,0.283185036640919,2.143484359922943,0.10381776481700736,3.4380210295399465,0.41048950705538445,0.8804120181964118,0.3921685753137727,13.454154394454113,0.4343687704412593,1.67590921746364,68.4,13.4,0.07735033241343527,5.862776604416896,0.33203277535262793,1.3359517040844615,0.5866666666666667,0.2298797374234732,2.6699772502328734,79.6,0.8364852122346221,25.0,0.7408372394453294,22.1,-0.043048474733249326,0.37243956274279044,0.9862793111194776,0.27769143221190584,0.2751751160716678,2.0807877979297738,-0.05681011643407052,-0.9903806684886651,0.32182163932198643,0.7877966858159952,0.20216102809300257,8.096180803483163,0.34016624474460666,1.7618633731419702
401282699,2021,regular,13,NC State,North Carolina,60.0,12.0,0.1976621964716083,11.8597317882965,0.4666666666666667,1.3180822661905172,1.0,0.125,4.395833333333333,106.0,1.75,42.0,1.2916666666666667,31.0,0.0136979890615207,0.5897435897435898,0.8844518734790526,0.5393100102331996,0.238095238095238,3.312782072663254,0.1987535012820318,4.770084030768765,0.6666666666666666,0.6233951354732212,0.1969346599313259,7.089647757527735,0.3333333333333333,2.2443317738135784,68.0,13.0,0.0657874988501925,4.47354992181309,0.3676470588235294,1.4298367087154429,0.6666666666666666,0.2222222222222222,3.361111111111111,121.0,1.5833333333333333,57.0,3.4722222222222223,125.0,-0.0175591959899305,0.3953488372093023,1.256071415208576,0.2091438139752041,0.32,1.7990879574175342,0.4329288827386032,15.585439778589716,0.4444444444444444,1.5469812322360903,-0.1442436806787747,-4.471554101042017,0.2903225806451613,1.2215797780120683,2021-11-27 00:00:00+00:00,68.27272727272727,13.090909090909092,0.253192890171441,16.244296420679724,0.41315886140674946,1.3992464501236308,0.7848484848484848,0.12946436101010053,3.195131140492872,94.18181818181819,1.1090708014157924,31.181818181818183,1.3966378370995451,38.63636363636363,0.19432405049867094,0.46687695643306354,1.1423743253985157,0.3359988330785004,0.2978449828048758,2.1506469288004775,0.0861790447007017,2.9040536428105352,0.39674130271028213,0.8971523630243248,0.4288330368319429,14.111269354263266,0.4403352458556903,1.7134106079172406,67.0,13.272727272727273,0.06632600593759932,5.118195575151699,0.3258616997202278,1.371958117097367,0.6242424242424243,0.2219685924628977,2.7243299677441706,80.72727272727273,0.880570972161345,26.09090909090909,1.0890728150801694,31.727272727272727,-0.04120100417874481,0.3700499521437955,1.0051920686791875,0.24659917758986694,0.26699421326380574,2.1370695374394906,-0.013644552700886143,0.1636821531618331,0.328279412370637,0.8757029708123376,0.13275757067666746,6.084534813424049,0.3201511315860061,1.7515693523301694
401282174,2021,regular,1,Navy,Marshall,92.0,14.0,0.0210148927863625,1.9333701363453537,0.358695652173913,1.1202136507985323,0.9,0.0746268656716417,3.6761194029850746,246.0,1.208955223880597,81.0,1.164179104477612,78.0,0.0050872973886211,0.4153846153846154,1.0441878301197738,0.0593591039290734,0.2222222222222222,1.4623298438529455,0.2451070291866948,16.42217095550855,0.4477611940298507,1.1075069071461408,-0.5795520327665279,-14.4888008191632,0.12,1.2472810873224476,63.0,13.0,0.3435363495474196,21.64279002148744,0.5714285714285714,1.183884368769666,0.8,0.1612903225806451,2.164516129032258,67.0,0.935483870967742,29.0,0.9032258064516128,28.0,0.2950386829932492,0.6078431372549019,1.0474529167901834,0.5496514324026436,0.4166666666666667,2.029759371042457,0.3042412577850806,9.4314789913375,0.6451612903225806,1.0212185251207977,0.3816034696921854,12.211311030149934,0.5,1.3872166733307516,2021-09-04 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401301004,2021,regular,2,Navy,Air Force,44.0,11.0,-0.2644699701908231,-11.636678688396216,0.1363636363636363,0.8022156613341735,0.0,0.25,2.0,56.0,0.5714285714285714,16.0,0.5714285714285714,16.0,-0.2119520818712776,0.2272727272727272,0.5798658350260237,-0.3169878585103685,0.0454545454545454,1.9139647928749224,-0.1222533746561095,-3.4230944903710663,0.1071428571428571,0.9047762516253688,-0.4358230879819606,-6.5373463197294095,0.2,0.6996550710429784,69.0,13.0,-0.045604294705103,-3.1466963346521086,0.2753623188405797,1.4263501806921983,1.0,0.2758620689655172,1.9206896551724135,111.0,0.6551724137931034,38.0,0.5172413793103449,30.0,-0.1700699362513286,0.282051282051282,1.1045614068274814,0.1162010393049902,0.2666666666666666,1.868809744756184,-0.0873200699738407,-5.064564058482765,0.2758620689655172,1.1866075005915495,0.1743516112573323,1.917867723830656,0.2727272727272727,2.704977807895657,2021-09-11 19:30:00+00:00,92.0,14.0,0.0210148927863625,1.9333701363453537,0.358695652173913,1.1202136507985323,0.9,0.0746268656716417,3.6761194029850746,246.0,1.208955223880597,81.0,1.164179104477612,78.0,0.0050872973886211,0.4153846153846154,1.0441878301197738,0.0593591039290734,0.2222222222222222,1.4623298438529455,0.2451070291866948,16.42217095550855,0.4477611940298507,1.1075069071461408,-0.5795520327665279,-14.4888008191632,0.12,1.2472810873224476,63.0,13.0,0.3435363495474196,21.64279002148744,0.5714285714285714,1.183884368769666,0.8,0.1612903225806451,2.164516129032258,67.0,0.935483870967742,29.0,0.9032258064516128,28.0,0.2950386829932492,0.6078431372549019,1.0474529167901834,0.5496514324026436,0.4166666666666667,2.029759371042457,0.3042412577850806,9.4314789913375,0.6451612903225806,1.0212185251207977,0.3816034696921854,12.211311030149934,0.5,1.3872166733307516
