gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
400934504,2017,2,2017-09-09 19:30:00+00:00,Texas,San José State,1,-0.5,-10.5,13.0,-23.5,0.641261171797419,-1.0609318996415773,0.0,-0.0,0.0,0.0,0.0,0.0,,
400934524,2017,6,2017-10-07 23:00:00+00:00,Texas,Kansas State,1,-0.25,-9.25,-3.0,-6.25,-1.3667953667953672,-1.6967514124293785,3.666666666666668,8.583333333333332,12.25,27.08333333333337,14.666666666666629,0.2499999999999999,0.3888888888888889,8.5
400934528,2017,7,2017-10-14 19:30:00+00:00,Texas,Oklahoma,0,-0.20000000000000007,-9.599999999999998,-9.0,-0.6000000000000014,-5.2393134503687255,-1.515242821694434,-9.333333333333336,8.933333333333334,-0.400000000000003,-58.66666666666663,32.5333333333333,0.19999999999999998,0.22916666666666663,3.375
400934535,2017,8,2017-10-21 16:00:00+00:00,Texas,Oklahoma State,0,-0.33333333333333337,-15.5,-15.166666666666671,-0.33333333333333925,-4.219903263891534,-1.415329391891892,-1.499999999999985,8.33333333333334,6.833333333333332,-33.00000000000006,-12.166666666666629,0.3333333333333333,0.2433333333333334,11.613333333333333
400934546,2017,11,2017-11-11 23:00:00+00:00,Texas,Kansas,1,0.3333333333333333,29.777777777777782,8.888888888888893,20.888888888888893,0.7934154610132262,0.08466316292403242,-0.22222222222223031,1.444444444444442,1.222222222222212,1.1111111111111,4.999999999999943,0.0,0.05997023809523805,3.559375000000001
400934557,2017,13,2017-11-25 01:00:00+00:00,Texas,Texas Tech,0,0.09090909090909094,6.09090909090909,-5.272727272727273,11.363636363636363,-1.229521089223005,-0.5261396011396018,5.606060606060613,-2.030303030303031,3.575757575757576,19.242424242424192,25.272727272727252,0.24242424242424232,0.020119047619047592,-0.04154761904762161
400933852,2017,2,2017-09-09 23:00:00+00:00,Texas A&M,Nicholls,1,,,,,,,,,,,,,,
400933862,2017,3,2017-09-16 16:00:00+00:00,Texas A&M,Louisiana,1,0.0,15.0,-12.5,27.5,-3.914673046251994,-1.0922077922077928,0.0,-0.0,0.0,0.0,0.0,0.0,,
400933879,2017,5,2017-09-30 23:30:00+00:00,Texas A&M,South Carolina,1,0.0,6.0,16.75,-10.75,-1.4289812610632966,1.8820519911504423,2.583333333333329,2.083333333333332,4.666666666666666,-38.0,25.583333333333314,0.3333333333333333,-0.38888888888888884,-11.888888888888888
400933884,2017,6,2017-10-07 23:15:00+00:00,Texas A&M,Alabama,0,-0.19999999999999996,-28.200000000000003,-8.800000000000004,-19.4,-1.9946164946164942,-1.3553232837859133,-6.866666666666674,1.0666666666666664,-5.79999999999999,-72.93333333333334,0.0666666666666913,0.1999999999999999,-0.2499999999999999,-27.416666666666668
400933903,2017,9,2017-10-28 23:15:00+00:00,Texas A&M,Mississippi State,0,0.0,-10.0,-1.5714285714285694,-8.428571428571427,0.6521739130434785,-1.2447179168648148,-7.761904761904763,10.095238095238098,2.333333333333334,-82.95238095238102,-12.61904761904762,0.0,-0.12166666666666659,-5.9783333333333335
400933911,2017,10,2017-11-04 16:00:00+00:00,Texas A&M,Auburn,0,-0.125,-18.125,-6.375,-11.75,-2.5694267007345903,-0.7094450125499678,-15.958333333333325,8.75,-7.208333333333332,-154.08333333333331,2.5,-0.20833333333333337,0.0801587301587301,-0.6099206349206341
400933919,2017,11,2017-11-12 00:00:00+00:00,Texas A&M,New Mexico,1,0.22222222222222227,7.777777777777778,8.55555555555556,-0.7777777777777786,-0.5004378528441809,-0.8361244478586505,-0.8888888888888946,0.44444444444444997,-0.44444444444444287,-27.77777777777783,45.333333333333286,0.1111111111111111,0.25065192743764164,7.955385487528345
400944829,2017,1,2017-09-02 23:00:00+00:00,Texas State,Houston Christian,1,,,,,,,,,,,,,,
400944836,2017,3,2017-09-16 23:00:00+00:00,Texas State,App State,0,0.0,-25.5,-20.5,-5.0,-3.433977455716586,-1.65578250863061,0.0,-0.0,0.0,0.0,0.0,0.0,,
400938620,2017,4,2017-09-23 23:30:00+00:00,Texas State,UTSA,0,-0.6666666666666667,-31.166666666666664,-22.0,-9.166666666666668,-3.355555555555556,-1.1191428571428568,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,37.5
400944849,2017,6,2017-10-07 19:00:00+00:00,Texas State,UL Monroe,0,-0.3,-18.15,-26.25,8.100000000000001,-0.8930650795704489,-2.1026049973418397,-2.750000000000002,-4.100000000000001,-6.850000000000001,-1.2666666666666513,44.083333333333314,-0.3666666666666666,0.3611111111111112,13.4375
400944870,2017,10,2017-11-04 19:00:00+00:00,Texas State,New Mexico State,0,-0.125,-11.5,-14.5,3.0,-0.285369318181818,-0.3823212747631355,5.833333333333329,8.000000000000007,13.833333333333332,91.04166666666669,59.416666666666686,0.1249999999999999,0.1489795918367347,2.3540816326530596
400944873,2017,11,2017-11-11 21:00:00+00:00,Texas State,Georgia State,0,-0.4027777777777778,-9.680555555555555,-3.166666666666668,-6.513888888888889,-1.0745870481719546,0.4863883847549908,8.833333333333336,2.5138888888888893,11.34722222222222,154.05555555555554,94.7222222222222,0.0694444444444445,0.13148384353741505,4.656292517006803
400934496,2017,1,2017-09-02 20:00:00+00:00,Texas Tech,Eastern Washington,1,,,,,,,,,,,,,,
400934512,2017,3,2017-09-17 00:00:00+00:00,Texas Tech,Arizona State,1,0.5,48.0,27.5,20.5,3.003174603174603,2.692605633802817,0.0,-0.0,0.0,0.0,0.0,0.0,,
400934520,2017,5,2017-10-01 00:00:00+00:00,Texas Tech,Oklahoma State,0,0.25,-5.583333333333332,-3.25,-2.3333333333333286,-0.9958904109589035,-0.5980392156862742,3.583333333333343,-0.0,3.583333333333332,20.0,-32.333333333333314,0.0833333333333333,0.25,5.6111111111111125
400934531,2017,8,2017-10-21 16:00:00+00:00,Texas Tech,Iowa State,0,0.0,0.0,9.166666666666671,-9.16666666666666,1.3539882577315723,1.3081110778144045,5.499999999999986,-10.166666666666675,-4.666666666666666,15.833333333333371,-43.5,-0.3333333333333333,0.013333333333333308,0.8033333333333328
400934543,2017,10,2017-11-04 16:00:00+00:00,Texas Tech,Kansas State,0,0.0,-2.875,6.75,-9.625,0.19991971863292157,-0.7587637557685483,-5.416666666666668,-3.0416666666666714,-8.458333333333332,-24.0,-31.916666666666657,-0.33333333333333337,0.1639455782312924,5.980272108843537
400934555,2017,12,2017-11-18 17:00:00+00:00,Texas Tech,TCU,0,-0.30000000000000004,-12.799999999999999,4.0,-16.8,0.387976546926998,-0.4796278609077076,12.333333333333336,-1.8666666666666671,10.466666666666663,19.56666666666672,35.33333333333329,0.30000000000000004,-0.15388007054673725,-10.344047619047616
400944889,2017,1,2017-08-31 23:00:00+00:00,Toledo,Elon,1,,,,,,,,,,,,,,
400941802,2017,3,2017-09-16 23:00:00+00:00,Toledo,Tulsa,1,0.5,29.0,-3.0,32.0,1.5197851893725272,-0.7734773477347732,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-14.0
400944991,2017,6,2017-10-07 16:00:00+00:00,Toledo,Eastern Michigan,1,0.25,4.75,22.0,-17.25,2.4647696476964764,2.080473372781065,-0.33333333333333237,-3.750000000000007,-4.083333333333334,1.5,2.4166666666666856,0.0833333333333333,0.0277777777777779,1.5833333333333335
400944999,2017,8,2017-10-21 16:00:00+00:00,Toledo,Akron,1,0.261904761904762,8.11904761904762,13.190476190476193,-5.071428571428573,2.399729754915665,0.7462742701330449,-12.857142857142854,-7.595238095238097,-20.452380952380956,-62.45238095238096,-32.904761904761926,-0.5952380952380953,0.0533333333333334,2.096666666666667
400945012,2017,10,2017-11-02 22:00:00+00:00,Toledo,Northern Illinois,1,0.125,5.25,12.625,-7.375,3.0168128193804815,1.1833851948902714,2.041666666666668,10.375,12.416666666666663,-47.79166666666663,-95.54166666666669,-0.125,0.04149659863945582,3.327097505668934
400945030,2017,13,2017-11-24 16:30:00+00:00,Toledo,Western Michigan,1,0.2727272727272728,4.181818181818182,2.7272727272727266,1.454545454545464,2.934606534744592,0.3715508065176447,-4.060606060606055,-2.121212121212128,-6.1818181818181825,27.393939393939377,47.636363636363654,0.0606060606060605,-0.031014109347442642,-1.5971119929453266
400955150,2017,14,2017-12-02 17:00:00+00:00,Toledo,Akron,1,0.25,14.75,15.416666666666657,-0.6666666666666679,3.0281206232493005,1.8439619661163928,-2.75,-3.6666666666666607,-6.416666666666666,-14.75,-7.583333333333371,-0.24999999999999992,0.03617047094319825,1.4852098911189817
400944835,2017,2,2017-09-09 22:00:00+00:00,Troy,Alabama State,1,,,,,,,,,,,,,,
400944818,2017,4,2017-09-23 22:00:00+00:00,Troy,Akron,1,0.3333333333333333,16.333333333333332,2.666666666666668,13.666666666666671,0.897335423197493,1.3717875499714447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.5
400944851,2017,7,2017-10-12 00:00:00+00:00,Troy,South Alabama,0,0.6000000000000001,12.600000000000001,0.3999999999999986,12.2,0.0010056470952273244,1.1085642150023247,-4.06666666666667,-11.866666666666667,-15.933333333333334,-23.933333333333337,-9.533333333333301,0.0666666666666666,0.06944444444444448,1.5416666666666665
400944864,2017,9,2017-10-28 19:30:00+00:00,Troy,Georgia Southern,1,0.7142857142857143,29.047619047619044,5.142857142857142,23.90476190476191,0.1313237433327945,1.0644586894586894,-7.142857142857142,3.761904761904759,-3.3809523809523814,-89.45238095238096,-36.85714285714286,-0.0476190476190476,0.1850000000000001,-0.13333333333333286
400944866,2017,10,2017-11-03 01:15:00+00:00,Troy,Idaho,1,0.375,14.75,1.375,13.375,-0.36326687537760183,1.6021492393141759,1.291666666666668,9.625,10.916666666666666,-33.16666666666663,-24.166666666666686,-0.0416666666666667,0.14314058956916098,0.04087301587301617
400944883,2017,13,2017-11-24 21:00:00+00:00,Troy,Texas State,1,0.6181818181818183,22.0,8.600000000000001,13.399999999999999,0.4135977337110486,1.7031880286271956,0.399999999999995,4.600000000000001,5.000000000000002,-57.93636363636364,-104.03333333333336,0.3818181818181817,-0.20810515873015872,-9.65688492063492
400941793,2017,1,2017-09-03 00:00:00+00:00,Tulane,Grambling,1,,,,,,,,,,,,,,
400934561,2017,4,2017-09-23 16:00:00+00:00,Tulane,Army,1,-0.3333333333333333,-15.333333333333334,-4.666666666666668,-10.666666666666671,5.75,-1.8442016992165948,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,29.25
400941819,2017,6,2017-10-07 15:00:00+00:00,Tulane,Tulsa,1,0.3,2.6500000000000004,-10.25,12.899999999999999,0.14096511932861233,-0.2936507936507935,0.5833333333333393,-11.233333333333334,-10.65,18.23333333333329,9.48333333333332,0.03333333333333341,0.05555555555555558,11.56944444444444
400941829,2017,8,2017-10-21 23:00:00+00:00,Tulane,South Florida,0,-0.5,-24.0,-14.333333333333336,-9.66666666666666,-0.6688963210702337,0.6264826416694147,-0.33333333333332105,0.666666666666659,0.3333333333333348,66.0,41.0,0.1666666666666666,0.13083333333333336,18.611666666666668
400941837,2017,10,2017-11-04 20:00:00+00:00,Tulane,Cincinnati,0,0.125,8.5,7.125,1.375,1.8139314270226317,1.062793475574594,-3.7916666666666714,-0.7083333333333215,-4.5000000000000036,-81.375,26.333333333333343,-0.125,-0.07278911564625845,-4.055782312925171
400941846,2017,12,2017-11-18 21:00:00+00:00,Tulane,Houston,1,-0.2666666666666666,-7.777777777777778,-2.9111111111111114,-4.866666666666671,-0.18361218361218334,0.4546421123740707,-12.088888888888894,3.533333333333335,-8.555555555555555,-46.26666666666671,38.2777777777778,-0.0666666666666667,-0.02821869488536155,0.16940035273368537
400941798,2017,2,2017-09-09 20:00:00+00:00,Tulsa,Louisiana,1,-1.0,-38.0,-27.0,-11.0,-2.0961098398169336,-1.5166666666666666,0.0,-0.0,0.0,0.0,0.0,0.0,,
400941807,2017,4,2017-09-23 17:30:00+00:00,Tulsa,New Mexico,0,0.0,-7.333333333333334,20.333333333333332,-27.666666666666657,-0.5801282051282044,0.5096875000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,14.25
400941813,2017,5,2017-09-30 19:30:00+00:00,Tulsa,Navy,0,-0.75,-15.916666666666666,2.8333333333333357,-18.75,-5.257142857142858,-0.7466856060606064,4.833333333333336,5.416666666666664,10.25,17.083333333333314,-5.416666666666657,0.0833333333333333,-0.05555555555555547,-3.777777777777777
400941822,2017,7,2017-10-14 20:00:00+00:00,Tulsa,Houston,1,-0.6333333333333334,-21.166666666666664,6.633333333333336,-27.8,0.4207083239341296,0.7286073825503356,-12.299999999999997,12.133333333333333,-0.16666666666666696,-97.83333333333336,10.833333333333343,-0.033333333333333215,0.006666666666666599,-2.1833333333333353
400941835,2017,10,2017-11-04 00:00:00+00:00,Tulsa,Memphis,0,-0.6527777777777778,-13.902777777777779,-9.611111111111114,-4.291666666666657,-0.201960337360382,0.05786725067385401,-2.055555555555543,9.624999999999984,7.569444444444446,11.361111111111086,-6.666666666666686,-0.013888888888888895,-0.014087301587301537,-3.6729166666666675
400941853,2017,13,2017-11-25 21:00:00+00:00,Tulsa,Temple,0,-0.2727272727272727,-2.0,6.818181818181817,-8.818181818181817,0.4343711843711846,1.2032474911878577,-13.484848484848477,5.151515151515149,-8.333333333333332,-77.18181818181819,15.848484848484816,-0.3939393939393939,0.20797619047619043,5.910956790123457
400938597,2017,1,2017-09-02 19:30:00+00:00,UAB,Alabama A&M,1,,,,,,,,,,,,,,
400938612,2017,3,2017-09-16 17:00:00+00:00,UAB,Coastal Carolina,1,-0.5,-4.5,-3.5,-1.0,2.794685990338164,-1.3853427895981083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
400938630,2017,6,2017-10-07 20:00:00+00:00,UAB,Louisiana Tech,1,-0.09999999999999998,1.75,6.300000000000001,-4.550000000000001,0.1940604498594185,0.2103359021118889,4.033333333333335,-17.11666666666667,-13.083333333333332,-13.166666666666686,-24.48333333333329,-0.2333333333333332,-0.1597222222222222,-9.5
400938635,2017,7,2017-10-14 22:30:00+00:00,UAB,Middle Tennessee,1,0.09999999999999998,8.7,13.0,-4.300000000000001,0.44822812846068594,0.5763624921334167,-8.0,-3.36666666666666,-11.366666666666665,-147.0333333333333,-35.73333333333338,-0.1,-0.1166666666666667,-3.8499999999999996
400938653,2017,10,2017-11-04 19:00:00+00:00,UAB,Rice,1,0.5,26.25,17.375,8.875,0.2626533347077622,0.32976331901672307,-6.7083333333333375,8.125,1.4166666666666616,-39.916666666666686,-11.833333333333345,0.1666666666666666,-0.03299319727891159,7.840816326530613
400938673,2017,13,2017-11-25 18:00:00+00:00,UAB,UTEP,1,0.6363636363636364,29.18181818181818,17.545454545454547,11.636363636363637,2.2328747628083496,1.257264722069345,-1.212121212121211,2.0303030303030347,0.8181818181818201,-98.93939393939391,-39.030303030303,0.0303030303030302,-0.031071428571428528,-0.45313492063492067
400938591,2017,1,2017-08-31 22:00:00+00:00,UCF,Florida International,1,,,,,,,,,,,,,,
400985406,2017,5,2017-09-30 23:00:00+00:00,UCF,Memphis,1,0.0,28.0,6.5,21.5,1.9636507936507943,-1.1279761904761907,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0
400941820,2017,7,2017-10-14 23:00:00+00:00,UCF,East Carolina,1,0.8333333333333334,57.41666666666667,25.333333333333332,32.083333333333336,3.6542678842153515,2.924242424242424,-9.66666666666666,-3.083333333333334,-12.75,-48.58333333333326,-63.333333333333314,-0.1666666666666667,0.21999999999999997,7.000000000000001
400986609,2017,9,2017-10-28 21:00:00+00:00,UCF,Austin Peay,1,1.0,46.33333333333333,35.333333333333336,11.0,5.60376447876448,1.8143463570995415,1.0,-4.166666666666668,-3.1666666666666607,-2.8333333333333712,17.5,0.0,0.6799999999999999,7.246666666666667
400941842,2017,11,2017-11-11 17:00:00+00:00,UCF,UConn,1,0.6666666666666667,41.916666666666664,23.833333333333332,18.083333333333336,2.676443241173736,2.1170003707823506,3.8333333333333357,-9.75,-5.916666666666666,27.625,25.27777777777783,0.0,0.09955357142857146,2.6702380952380955
400941849,2017,13,2017-11-24 20:30:00+00:00,UCF,South Florida,1,0.09999999999999998,9.7,10.300000000000004,-0.6000000000000014,2.959779143897997,0.18979083074147063,2.0333333333333243,0.9333333333333405,2.9666666666666615,-17.400000000000034,-49.76666666666665,0.2333333333333334,0.06665013227513228,4.965443121693122
400955151,2017,14,2017-12-02 17:00:00+00:00,UCF,Memphis,1,0.09090909090909083,9.636363636363633,1.2727272727272734,8.363636363636363,1.4950257600791979,-0.6957252848783497,-12.606060606060616,-12.696969696969692,-25.303030303030305,-122.99999999999994,4.2424242424241925,-0.0909090909090908,-0.016131954465287923,-4.257375340708673
400933838,2017,1,2017-09-03 23:30:00+00:00,UCLA,Texas A&M,1,,,,,,,,,,,,,,
400935261,2017,2,2017-09-09 21:00:00+00:00,UCLA,Hawai'i,1,0.0,-12.0,5.5,-17.5,-0.46828868234007714,-2.372857142857143,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935286,2017,5,2017-10-01 02:30:00+00:00,UCLA,Colorado,1,-0.25,-8.5,18.75,-27.25,0.8504901960784306,1.236947297214193,-3.0833333333333286,4.583333333333329,1.5,-17.00000000000006,-36.5,-0.0833333333333333,-0.2222222222222222,-14.111111111111109
400935302,2017,8,2017-10-21 20:00:00+00:00,UCLA,Oregon,1,-0.0714285714285714,-8.571428571428571,1.642857142857153,-10.214285714285715,0.12590465032784692,-0.7138960370560996,8.023809523809508,2.880952380952394,10.904761904761907,82.40476190476193,77.33333333333331,0.0714285714285714,0.02833333333333321,4.390555555555554
400935318,2017,11,2017-11-12 02:30:00+00:00,UCLA,Arizona State,1,-0.11111111111111116,-3.1111111111111107,4.888888888888893,-8.0,0.2512107188979762,0.47436602025594743,-10.555555555555554,1.999999999999993,-8.555555555555555,-170.66666666666669,-89.33333333333337,-0.2222222222222221,-0.1075396825396826,-8.723412698412698
400935326,2017,13,2017-11-25 03:30:00+00:00,UCLA,California,1,0.0,-3.090909090909091,6.272727272727277,-9.363636363636353,1.4804597701149422,0.6526059541862881,-4.6060606060606055,-0.30303030303030093,-4.909090909090908,-62.84848484848487,-46.54545454545456,0.0,-0.050509860509860505,-3.138915343915343
400941788,2017,1,2017-08-31 23:30:00+00:00,UConn,Holy Cross,1,,,,,,,,,,,,,,
400941838,2017,4,2017-09-24 16:00:00+00:00,UConn,East Carolina,0,0.5,27.833333333333336,5.5,22.333333333333336,0.914236509758898,1.9954507857733668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.5
400941814,2017,6,2017-10-06 23:00:00+00:00,UConn,Memphis,0,-0.5,-8.5,-7.75,-0.75,2.433887608935189,-1.770510835913313,0.75,-3.25,-2.4999999999999996,-4.666666666666629,-42.416666666666686,-0.16666666666666669,-0.5833333333333333,-32.02777777777778
400941827,2017,8,2017-10-21 16:00:00+00:00,UConn,Tulsa,1,0.047619047619047616,-7.285714285714286,-7.095238095238102,-0.1904761904761898,1.329980767411799,-1.6018391330891335,4.761904761904773,-10.80952380952381,-6.047619047619049,-4.928571428571445,-14.809523809523824,-0.0476190476190476,-0.27222222222222214,-13.01388888888889
400933901,2017,9,2017-10-28 22:30:00+00:00,UConn,Missouri,0,0.1428571428571428,-3.428571428571429,-6.0000000000000036,2.5714285714285765,-0.0346074185652423,-1.6217703349282298,-11.000000000000004,-0.5714285714285765,-11.57142857142857,-84.04761904761887,-85.52380952380952,0.19047619047619052,-0.2523809523809525,-14.263492063492063
400985386,2017,10,2017-11-04 19:30:00+00:00,UConn,South Florida,0,-0.5,-32.75,-14.125,-18.625,1.0325031454656903,-1.516004625125146,3.7916666666666714,8.291666666666668,12.083333333333334,-43.125,-63.95833333333337,0.4999999999999999,-0.11479591836734687,-0.05839002267573701
400937520,2017,12,2017-11-19 00:00:00+00:00,UConn,Boston College,0,-0.2,-14.100000000000001,1.3000000000000007,-15.399999999999999,2.646232426910542,-0.7377023442152564,-12.633333333333333,-20.6,-33.23333333333333,-76.63333333333333,-61.166666666666714,-0.46666666666666656,-0.15039682539682542,-12.841710758377427
400938611,2017,3,2017-09-16 23:00:00+00:00,UL Monroe,Southern Miss,0,-0.5,-27.0,-2.0,-25.0,-0.640015015015015,-0.09357889497262306,0.0,-0.0,0.0,0.0,0.0,0.0,,
400944844,2017,5,2017-09-30 23:00:00+00:00,UL Monroe,Coastal Carolina,1,0.0,8.666666666666668,10.333333333333332,-1.6666666666666785,2.5366709183673466,-0.7938931297709919,0.0,-0.0,0.0,0.0,0.0,0.0,0.16666666666666657,0.75
400944856,2017,7,2017-10-14 21:00:00+00:00,UL Monroe,Georgia State,0,0.09999999999999998,9.85,23.35,-13.5,0.6642517186673711,2.189694291855744,8.983333333333327,-0.8333333333333321,8.149999999999999,32.9666666666667,36.98333333333332,0.23333333333333342,-0.07500000000000001,-7.35
400944867,2017,10,2017-11-04 19:00:00+00:00,UL Monroe,App State,1,-0.25,-8.625,5.75,-14.375,1.3072380952380946,-0.08842000020829133,-7.083333333333332,3.7083333333333286,-3.375,25.5,18.0,-0.41666666666666663,-0.07981859410430836,-7.6815192743764165
400944880,2017,13,2017-11-25 20:00:00+00:00,UL Monroe,Arkansas State,0,-0.2666666666666666,-19.155555555555555,-2.188888888888883,-16.96666666666667,0.9243169398907112,0.8232980378080881,3.188888888888883,-3.366666666666667,-0.17777777777777715,46.88888888888886,86.51111111111106,-0.0666666666666667,0.143452380952381,9.017592592592592
400945252,2017,1,2017-09-03 01:00:00+00:00,UNLV,Howard,0,,,,,,,,,,,,,,
400945266,2017,5,2017-10-01 02:30:00+00:00,UNLV,San José State,1,0.1333333333333333,26.133333333333333,18.6,7.533333333333346,3.2030539311241055,3.4068074475974863,7.733333333333332,11.799999999999995,19.53333333333333,94.33333333333336,42.33333333333334,0.2,0.38888888888888884,22.388888888888886
400945271,2017,6,2017-10-08 02:45:00+00:00,UNLV,San Diego State,0,-0.5,-3.8000000000000007,6.5,-10.3,1.9740242956836385,1.7823505470564296,1.500000000000007,5.633333333333333,7.133333333333335,14.433333333333337,-19.73333333333332,0.1666666666666666,-0.0444444444444444,-11.669444444444444
400945281,2017,8,2017-10-21 22:00:00+00:00,UNLV,Utah State,0,-0.09523809523809518,-2.7857142857142856,1.1428571428571423,-3.928571428571427,1.6652312992125982,2.482907307724825,0.1904761904761898,0.928571428571427,1.1190476190476193,63.80952380952385,48.761904761904816,0.0952380952380951,0.07333333333333336,1.913333333333334
400945293,2017,10,2017-11-04 22:00:00+00:00,UNLV,Hawai'i,1,0.0,4.875,3.875,1.0,-0.5350935828876997,0.6619051271235188,2.458333333333332,-5.333333333333332,-2.875,43.83333333333337,29.791666666666714,0.0,0.14699546485260784,12.070068027210883
400945299,2017,11,2017-11-11 03:30:00+00:00,UNLV,BYU,0,0.2444444444444444,8.966666666666669,15.011111111111111,-6.044444444444444,1.1422018348623855,1.7926155600698523,-10.34444444444445,0.04444444444444429,-10.300000000000004,-170.91111111111115,-91.85555555555555,0.0888888888888889,0.011458333333333348,0.4217261904761904
400935252,2017,1,2017-09-02 21:15:00+00:00,USC,Western Michigan,1,,,,,,,,,,,,,,
400935260,2017,2,2017-09-10 00:30:00+00:00,USC,Stanford,1,0.0,-37.0,-13.0,-24.0,-1.215397215397216,-1.1486928104575167,0.0,-0.0,0.0,0.0,0.0,0.0,,
400934511,2017,3,2017-09-17 00:30:00+00:00,USC,Texas,1,0.5,-5.0,-3.0,-2.0,3.0347250930136402,0.9731707317073175,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,54.5
400935290,2017,6,2017-10-07 20:00:00+00:00,USC,Oregon State,1,0.6000000000000001,34.4,13.8,20.599999999999998,1.8662076271186434,0.47231909328683575,-0.4666666666666668,2.06666666666667,1.5999999999999988,-8.066666666666606,35.599999999999966,0.06666666666666662,0.125,16.791666666666664
400935297,2017,7,2017-10-15 00:00:00+00:00,USC,Utah,1,0.033333333333333326,-1.2666666666666657,3.5,-4.766666666666669,0.6079941898166163,0.7435624797743978,-6.4999999999999964,5.766666666666669,-0.7333333333333343,-46.89999999999998,-47.366666666666674,-0.033333333333333326,0.21499999999999997,13.518333333333333
400935311,2017,10,2017-11-05 02:45:00+00:00,USC,Arizona,1,0.02777777777777779,-6.861111111111111,-11.333333333333336,4.472222222222221,-0.6354319931565451,-2.156739185994505,-8.666666666666664,1.5277777777777786,-7.138888888888889,-28.236111111111086,-6.416666666666629,-0.3611111111111111,0.13035714285714295,13.4296626984127
400935323,2017,12,2017-11-19 01:00:00+00:00,USC,UCLA,1,0.31818181818181823,12.4,0.2545454545454504,12.145454545454548,0.16293432971571242,0.9528975363941763,16.74545454545455,5.521212121212123,22.266666666666666,206.409090909091,118.36363636363637,0.3484848484848483,0.030202821869488528,3.6026631393298043
400955149,2017,14,2017-12-02 01:00:00+00:00,USC,Stanford,1,0.08333333333333337,-3.0,2.5,-5.5,1.286578923536693,-1.1068289384719403,7.500000000000007,-3.1666666666666607,4.333333333333334,61.833333333333314,2.25,-0.0833333333333334,-0.02784336875245963,2.7978223796405626
400938603,2017,2,2017-09-10 00:00:00+00:00,UTEP,Rice,0,0.0,6.0,0.0,6.0,-0.4768518518518521,-0.36591478696741886,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935269,2017,3,2017-09-16 02:15:00+00:00,UTEP,Arizona,0,-0.5,-50.5,-28.5,-22.0,-1.0892156862745095,-5.4511627906976745,0.0,-0.0,0.0,0.0,0.0,0.0,,
400938631,2017,6,2017-10-08 00:00:00+00:00,UTEP,Western Kentucky,0,-0.5,-33.8,-8.85,-24.950000000000003,-2.2073756654979872,0.6986995943688861,5.183333333333332,-0.05000000000000426,5.133333333333338,24.23333333333332,-4.916666666666657,0.1666666666666666,-0.3888888888888889,-11.493055555555555
400938648,2017,9,2017-10-29 00:00:00+00:00,UTEP,UTSA,0,-0.6666666666666666,-38.73809523809524,-18.88095238095238,-19.857142857142847,-3.847670737222976,-2.4212908815247998,5.5476190476190474,17.523809523809508,23.07142857142857,35.761904761904816,-17.285714285714278,0.3333333333333333,0.1388888888888889,7.858333333333334
400938663,2017,12,2017-11-18 20:00:00+00:00,UTEP,Louisiana Tech,0,-0.4,-24.8,-17.0,-7.800000000000001,-2.7584761321909426,-1.0683288409703509,-3.3333333333333286,5.800000000000001,2.466666666666672,-21.60000000000008,-18.566666666666634,0.0666666666666667,-0.09735449735449725,-7.784876543209876
400938613,2017,3,2017-09-16 23:00:00+00:00,UTSA,Southern,1,1.0,52.0,17.0,35.0,4.75,2.5042735042735047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0
400938676,2017,6,2017-10-07 23:00:00+00:00,UTSA,Southern Miss,0,0.5,15.166666666666668,7.833333333333336,7.333333333333334,1.7641095890410954,1.4844229925405878,-4.166666666666664,-1.0,-5.166666666666666,-27.833333333333314,10.583333333333314,-0.1666666666666666,-0.1388888888888889,-16.680555555555557
400938642,2017,8,2017-10-21 23:00:00+00:00,UTSA,Rice,1,0.43333333333333335,37.86666666666667,21.733333333333334,16.133333333333336,3.1626944484087334,0.8273211248315624,1.6000000000000014,-6.13333333333334,-4.533333333333333,23.03333333333336,-21.633333333333326,-0.1,-0.1833333333333333,5.586666666666666
400938660,2017,11,2017-11-12 00:00:00+00:00,UTSA,UAB,0,-0.04166666666666663,3.791666666666667,-4.763888888888886,8.55555555555556,0.7106993424985051,0.3773383428910435,-11.236111111111121,-0.8888888888888982,-12.125,-60.77777777777777,-78.68055555555551,0.0416666666666666,-0.11979166666666669,-9.064434523809522
