gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401403865,2022,1,2022-09-03 16:00:00+00:00,Texas A&M,Sam Houston,1,,,,,,,,,,,,,,
401403878,2022,2,2022-09-10 19:30:00+00:00,Texas A&M,App State,0,1.0,33.0,-30.0,63.0,1.0293650793650748,-3.2601744186046524,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403890,2022,3,2022-09-18 01:00:00+00:00,Texas A&M,Miami,1,-0.5,-26.0,-27.5,1.5,-1.3636363636363633,-1.2837362637362637,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
401403893,2022,4,2022-09-24 23:00:00+00:00,Texas A&M,Arkansas,1,-0.33333333333333337,1.333333333333334,-16.99999999999999,18.333333333333336,-1.551794871794872,-1.0678249248245906,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,4.0
401403931,2022,9,2022-10-29 23:30:00+00:00,Texas A&M,Ole Miss,0,-0.4464285714285715,-16.071428571428573,-16.392857142857142,0.32142857142857295,-1.9481366273852956,-1.2431880108991828,-0.9404761904761898,3.345238095238093,2.4047619047619033,-6.880952380952408,-13.452380952380963,-0.2202380952380952,0.16740362811791387,15.706235827664402
401403937,2022,10,2022-11-05 16:00:00+00:00,Texas A&M,Florida,0,-0.125,0.75,-7.375,8.125,-1.1874595992243044,-1.6084207782050441,5.041666666666671,-1.7916666666666643,3.250000000000001,108.875,100.54166666666669,-0.2083333333333334,0.055952380952380976,5.713605442176869
401403954,2022,12,2022-11-19 17:00:00+00:00,Texas A&M,Massachusetts,1,0.19999999999999998,15.599999999999998,7.5,8.099999999999998,1.2071768682308237,0.8068337276487538,-5.5,-8.099999999999998,-13.599999999999998,-68.63333333333338,-85.7333333333333,-0.19999999999999998,0.22658730158730167,15.276851851851852
401403963,2022,13,2022-11-27 00:00:00+00:00,Texas A&M,LSU,1,-0.45454545454545464,-13.0,-12.000000000000004,-1.0,-0.9893367261931809,-0.35046301007428493,1.3333333333333353,-1.0,0.3333333333333337,20.939393939393938,28.363636363636346,-0.2121212121212119,-0.17888888888888899,-7.231309523809523
401426544,2022,2,2022-09-10 23:00:00+00:00,Texas State,Florida International,1,-1.0,-25.0,-24.0,-1.0,-0.2948717948717947,-3.056923076923077,0.0,-0.0,0.0,0.0,0.0,0.0,,
401418793,2022,4,2022-09-24 23:00:00+00:00,Texas State,Houston Christian,1,-0.16666666666666669,-15.5,-12.333333333333332,-3.166666666666668,-2.416441745389112,-0.7881800607566984,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426345,2022,6,2022-10-08 23:00:00+00:00,Texas State,App State,1,-0.19999999999999996,-14.6,-15.599999999999998,1.0,-2.317297297297297,-1.9907863528553187,-2.733333333333338,-8.333333333333329,-11.066666666666666,6.200000000000047,-22.666666666666657,-0.1333333333333333,0.033333333333333326,-4.733333333333331
401426358,2022,8,2022-10-22 21:00:00+00:00,Texas State,Southern Miss,0,-0.07142857142857151,-4.666666666666666,-3.1190476190476133,-1.5476190476190474,-1.1415343915343916,-0.730462519936204,5.119047619047613,-2.119047619047624,3.0,24.428571428571438,3.761904761904759,-0.2619047619047617,0.1657142857142857,2.2619047619047645
401426380,2022,12,2022-11-19 22:00:00+00:00,Texas State,Arkansas State,1,0.0,0.7000000000000002,-4.400000000000002,5.100000000000001,-0.9564777495811976,-0.07947232947232896,7.400000000000002,-0.7666666666666693,6.633333333333334,49.33333333333337,34.6333333333333,-0.33333333333333326,0.11736331569664904,6.878858024691358
401426386,2022,13,2022-11-26 22:00:00+00:00,Texas State,Louisiana,0,-0.09090909090909088,-5.181818181818182,-3.90909090909091,-1.2727272727272734,-0.25397208888323775,-1.1418419641260948,2.90909090909091,3.6060606060606126,6.515151515151514,5.69696969696969,26.24242424242425,0.09090909090909091,0.04034632034632035,3.8509487734487715
401404055,2022,1,2022-09-04 00:00:00+00:00,Texas Tech,Murray State,1,,,,,,,,,,,,,,
401404063,2022,2,2022-09-10 20:00:00+00:00,Texas Tech,Houston,1,0.0,51.0,26.0,25.0,6.673611111111111,1.4043887147335425,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404082,2022,4,2022-09-24 19:30:00+00:00,Texas Tech,Texas,1,0.0,-6.333333333333334,-0.6666666666666785,-5.666666666666661,-0.03235591506572355,-2.143578643578644,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-13.5
401404099,2022,8,2022-10-22 19:00:00+00:00,Texas Tech,West Virginia,1,0.0,-3.166666666666667,-4.666666666666664,1.5,0.30701081269619834,-1.7160749900279213,4.666666666666664,-9.500000000000007,-4.833333333333332,57.833333333333314,14.166666666666629,-0.3333333333333332,0.1299999999999999,-0.14333333333333087
401404101,2022,9,2022-10-29 23:30:00+00:00,Texas Tech,Baylor,0,0.0,-4.0,-1.142857142857146,-2.8571428571428577,-1.4258341328216604,-1.1936024409763908,3.4761904761904745,7.523809523809529,11.0,-4.904761904761813,-48.38095238095241,0.0,0.05039682539682533,-0.8460317460317448
401404111,2022,11,2022-11-13 00:00:00+00:00,Texas Tech,Kansas,1,-0.2222222222222222,-5.888888888888889,-5.111111111111107,-0.7777777777777786,-2.6045454545454554,-2.0559978386167153,0.777777777777775,5.444444444444446,6.222222222222223,-33.4444444444444,-99.00000000000004,0.2222222222222222,0.18601190476190477,5.9211309523809526
401404122,2022,13,2022-11-27 00:30:00+00:00,Texas Tech,Oklahoma,1,0.0,0.2727272727272725,0.45454545454545325,-0.18181818181817633,-0.8564151855956021,-1.1713325052884893,-1.121212121212121,0.8484848484848446,-0.2727272727272725,-76.4848484848485,-113.87878787878788,0.3333333333333333,0.25363636363636366,8.668838383838382
401441990,2022,1,2022-09-01 23:00:00+00:00,Toledo,Long Island University,1,,,,,,,,,,,,,,
401414779,2022,2,2022-09-10 23:00:00+00:00,Toledo,Massachusetts,1,1.0,69.0,27.0,42.0,5.9028213166144194,1.4647676161919039,0.0,-0.0,0.0,0.0,0.0,0.0,,
401416607,2022,5,2022-10-01 19:30:00+00:00,Toledo,Central Michigan,1,0.25,7.25,1.0,6.25,0.3227871939736344,0.39323383084577124,2.6666666666666714,-17.249999999999996,-14.583333333333334,13.833333333333371,37.833333333333314,-0.2499999999999999,-0.2222222222222222,-26.0
401416621,2022,7,2022-10-15 19:30:00+00:00,Toledo,Kent State,1,0.3333333333333333,13.166666666666666,8.99999999999999,4.166666666666668,-1.3148148148148149,0.19323967261713015,7.105427357601002e-15,3.833333333333332,3.833333333333333,-38.16666666666663,-51.833333333333314,0.0,-0.22333333333333338,-6.99
401416636,2022,11,2022-11-09 01:00:00+00:00,Toledo,Ball State,1,0.11111111111111105,11.444444444444445,11.111111111111107,0.33333333333333215,1.4105252023060242,0.5420118650223982,1.5555555555555607,-9.666666666666671,-8.11111111111111,61.55555555555554,85.33333333333331,-0.111111111111111,0.10267857142857151,7.3773809523809515
401416642,2022,12,2022-11-16 00:00:00+00:00,Toledo,Bowling Green,0,0.19999999999999996,18.4,12.100000000000001,6.300000000000001,1.1615091181565171,1.3698340853069637,-2.4333333333333407,-10.3,-12.733333333333334,17.833333333333314,36.56666666666666,-0.1999999999999999,0.006437389770723112,-0.44999999999999973
401423439,2022,2,2022-09-10 23:00:00+00:00,Troy,Alabama A&M,1,0.0,41.0,10.0,31.0,1.8068181818181817,-0.6946386946386949,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426393,2022,4,2022-09-24 23:00:00+00:00,Troy,Marshall,1,-0.3333333333333333,-18.333333333333332,-12.000000000000007,-6.333333333333339,-0.1436473638720841,-3.839580209895052,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-16.25
401426346,2022,6,2022-10-08 23:00:00+00:00,Troy,Southern Miss,1,0.09999999999999998,-5.0,-6.050000000000001,1.0500000000000007,-1.2643092105263154,-1.1024343425530057,-0.6166666666666636,-1.7166666666666723,-2.333333333333334,-8.566666666666606,-62.10000000000002,-0.1,-0.18750000000000006,-20.006944444444443
401426352,2022,7,2022-10-15 19:30:00+00:00,Troy,Texas State,1,0.16666666666666663,7.166666666666666,1.3333333333333321,5.833333333333332,2.045243128964059,-0.2135673234811173,-3.333333333333332,0.8333333333333304,-2.499999999999999,-17.333333333333314,-49.33333333333337,0.1666666666666667,-0.2833333333333333,-15.238888888888892
401404142,2022,11,2022-11-12 20:30:00+00:00,Troy,Army,1,0.4027777777777778,2.875,-6.944444444444439,9.819444444444443,-1.115440115440114,-2.7735537704713864,-8.722222222222229,-4.152777777777777,-12.875,-1.2361111111110858,-5.958333333333314,-0.06944444444444436,0.11543367346938782,-0.16758078231292517
401426381,2022,12,2022-11-19 20:30:00+00:00,Troy,UL Monroe,1,0.4,16.299999999999997,-2.8999999999999986,19.2,0.370665188470066,-0.6084178321678322,-11.433333333333335,5.46666666666667,-5.966666666666666,-65.76666666666671,-104.16666666666669,-0.06666666666666671,-0.02716049382716057,-0.7117283950617288
401437037,2022,14,2022-12-03 20:30:00+00:00,Troy,Coastal Carolina,1,0.015151515151515138,7.113636363636363,-4.780303030303035,11.893939393939394,-0.8141242937853121,-0.556123545980348,12.780303030303035,6.106060606060604,18.886363636363637,36.82575757575751,-55.69696969696969,0.31818181818181823,-0.018586842450478813,-4.02926997245179
401414778,2022,1,2022-09-03 23:00:00+00:00,Tulane,Massachusetts,1,,,,,,,,,,,,,,
401415615,2022,2,2022-09-10 23:00:00+00:00,Tulane,Alcorn State,1,1.0,36.0,15.0,21.0,2.44055944055944,-2.677061677061677,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415040,2022,4,2022-09-24 23:00:00+00:00,Tulane,Southern Miss,0,0.6666666666666667,20.666666666666664,4.333333333333336,16.333333333333332,-1.1602169981916806,0.21220195395231256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.25
401415631,2022,6,2022-10-08 19:30:00+00:00,Tulane,East Carolina,1,0.20000000000000007,3.5999999999999996,-2.8000000000000043,6.400000000000002,0.2039527636542573,-1.0032679738562091,-13.533333333333328,-6.400000000000002,-19.933333333333337,-63.53333333333336,-63.26666666666671,-0.19999999999999998,0.020833333333333315,14.166666666666666
401415639,2022,8,2022-10-22 19:30:00+00:00,Tulane,Memphis,1,0.2857142857142857,11.714285714285714,-2.5714285714285694,14.285714285714285,0.8315023570403763,0.11466681155089509,0.9047619047619051,-7.9523809523809454,-7.0476190476190474,-10.80952380952374,9.238095238095127,0.38095238095238093,0.03333333333333338,4.558333333333334
401415657,2022,11,2022-11-12 20:30:00+00:00,Tulane,UCF,0,0.11111111111111105,-0.8888888888888893,-2.7777777777777786,1.8888888888888893,-0.032279314888009836,-0.9800853858784899,15.111111111111107,1.7777777777777786,16.888888888888886,92.4444444444444,-28.666666666666714,0.2222222222222222,-0.03526785714285707,3.034375
401415658,2022,12,2022-11-18 00:30:00+00:00,Tulane,SMU,1,0.20000000000000007,5.999999999999999,-7.599999999999994,13.600000000000001,-0.28547093477180674,-0.025585369551135884,-14.733333333333343,0.06666666666666998,-14.666666666666664,-78.16666666666669,-62.30000000000001,-0.5333333333333334,-0.1343342151675485,-2.8140255731922394
401437008,2022,14,2022-12-03 21:00:00+00:00,Tulane,UCF,1,0.08333333333333337,1.0,-0.5,1.5,0.26749734888653176,-0.8061182306738317,6.833333333333336,-1.1666666666666679,5.666666666666668,35.333333333333314,10.749999999999972,-0.08333333333333341,0.05763806900170532,5.590105601469238
401415620,2022,2,2022-09-10 23:00:00+00:00,Tulsa,Northern Illinois,1,-1.0,-10.0,3.0,-13.0,0.11888111888112007,-3.59375,0.0,-0.0,0.0,0.0,0.0,0.0,,
401413216,2022,3,2022-09-17 23:00:00+00:00,Tulsa,Jacksonville State,1,-0.5,-24.666666666666668,0.5,-25.166666666666664,1.8511904761904772,-4.4902173913043475,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,40.5
401415627,2022,5,2022-10-01 23:00:00+00:00,Tulsa,Cincinnati,0,-0.25,-14.75,-3.5,-11.25,-0.155555555555555,-0.0967227069589276,-5.5,-0.75,-6.250000000000002,-11.583333333333371,-34.91666666666663,-0.0833333333333334,0.25,11.972222222222221
401415647,2022,9,2022-10-29 19:30:00+00:00,Tulsa,SMU,0,0.0,-5.142857142857142,-2.142857142857139,-3.0000000000000036,0.5982361323976235,-0.3549020289049474,-3.523809523809529,4.333333333333332,0.8095238095238102,-24.809523809523796,-39.33333333333337,0.0,-0.09285714285714297,-8.838095238095239
401415649,2022,10,2022-11-05 16:00:00+00:00,Tulsa,Tulane,0,-0.5,-17.875,-1.25,-16.625,-0.37526803781220686,-0.06462585034013602,-7.083333333333336,1.2916666666666679,-5.791666666666666,-69.5,-100.29166666666669,-0.1666666666666666,0.14217687074829932,-0.15140306122449054
401415659,2022,12,2022-11-19 02:00:00+00:00,Tulsa,South Florida,1,0.19999999999999998,10.2,2.6999999999999993,7.5,0.8240239310949491,-1.398080504225756,-9.7,5.499999999999993,-4.199999999999999,-159.56666666666672,-115.49999999999997,-0.19999999999999998,0.12550705467372142,3.1901234567901233
401426534,2022,1,2022-09-02 00:00:00+00:00,UAB,Alabama A&M,1,,,,,,,,,,,,,,
401426560,2022,3,2022-09-17 19:30:00+00:00,UAB,Georgia Southern,1,-0.5,-1.5,-15.5,14.0,0.9873949579831933,0.006941608819926337,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,-7.0
401426581,2022,6,2022-10-08 19:30:00+00:00,UAB,Middle Tennessee,1,-0.09999999999999998,11.5,0.0,11.5,0.8152526958555288,2.2443762781186094,-17.000000000000007,-7.5,-24.5,-111.56666666666666,-79.13333333333333,-0.2333333333333332,0.5416666666666667,16.416666666666664
401426583,2022,7,2022-10-15 19:30:00+00:00,UAB,Charlotte,1,0.43333333333333335,38.3,8.766666666666673,29.533333333333335,1.2901641261549255,2.5182768790776655,-7.766666666666673,-4.533333333333335,-12.3,-18.066666666666663,-21.06666666666669,-0.10000000000000012,0.34166666666666673,11.295833333333334
401426602,2022,10,2022-11-05 19:30:00+00:00,UAB,UTSA,0,-0.25,5.375,-5.5,10.875,-0.033333333333333215,1.838948116560056,-2.5,-10.54166666666666,-13.041666666666666,17.125000000000004,41.916666666666686,-0.41666666666666663,0.15119047619047615,2.750170068027211
401426606,2022,11,2022-11-12 20:30:00+00:00,UAB,North Texas,1,-0.15555555555555556,2.7666666666666657,-6.200000000000003,8.966666666666672,-0.9662042875157635,0.4258254183627317,-9.466666666666654,-18.966666666666672,-28.43333333333333,0.24444444444446828,-75.35555555555558,-0.5111111111111111,0.14464285714285713,3.6851190476190476
401415610,2022,1,2022-09-01 23:00:00+00:00,UCF,South Carolina State,1,,,,,,,,,,,,,,
401415613,2022,2,2022-09-09 23:30:00+00:00,UCF,Louisville,0,1.0,70.0,49.0,21.0,1.0597826086956523,1.539828834759711,0.0,-0.0,0.0,0.0,0.0,0.0,,
401411122,2022,4,2022-09-24 20:00:00+00:00,UCF,Georgia Tech,1,0.3333333333333333,40.33333333333333,21.666666666666657,18.66666666666667,2.6274509803921573,1.9270015698587124,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6666666666666667,-27.5
401415629,2022,6,2022-10-05 23:00:00+00:00,UCF,SMU,1,0.25,7.75,-4.25,12.0,-1.2122698790498863,1.1700702092020379,-4.083333333333336,4.000000000000002,-0.08333333333333393,-16.333333333333314,-9.416666666666686,0.0833333333333333,-0.4166666666666667,-23.819444444444443
401415634,2022,7,2022-10-13 23:00:00+00:00,UCF,Temple,1,0.4,22.8,20.6,2.200000000000001,1.0399999999999991,2.5603725199082197,0.3999999999999986,-3.200000000000001,-2.799999999999999,-0.3333333333333144,-15.866666666666674,0.2666666666666666,-0.39583333333333326,-7.583333333333332
401415644,2022,9,2022-10-29 19:30:00+00:00,UCF,Cincinnati,1,-0.1428571428571428,5.285714285714285,0.4285714285714377,4.857142857142858,0.5695135574286585,0.7171945701357467,11.57142857142857,-2.8571428571428577,8.714285714285712,80.47619047619042,163.52380952380958,-0.19047619047619052,-0.038095238095238126,0.8257936507936516
401415661,2022,12,2022-11-19 16:00:00+00:00,UCF,Navy,0,0.5,18.8,13.0,5.800000000000001,-0.19467401285583108,1.3535196687370599,-3.3333333333333357,-7.466666666666669,-10.8,26.33333333333337,-11.03333333333336,0.1666666666666666,0.033156966490299866,0.05811287477954119
401403971,2022,1,2022-09-03 18:30:00+00:00,UCLA,Bowling Green,1,,,,,,,,,,,,,,
401403981,2022,2,2022-09-10 21:00:00+00:00,UCLA,Alabama State,1,0.0,19.0,23.0,-4.0,-2.9951644100580275,2.415277777777778,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403991,2022,3,2022-09-17 18:00:00+00:00,UCLA,South Alabama,1,0.0,5.5,2.0,3.5,-0.9483937115516046,2.0798015591778887,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,23.0
401404007,2022,5,2022-10-01 02:30:00+00:00,UCLA,Washington,1,0.0,-1.25,-2.25,1.0,-1.1146867838044336,1.2272727272727284,-0.75,-0.6666666666666607,-1.4166666666666714,-41.16666666666663,-15.0,0.0,0.16666666666666663,-12.722222222222221
401404011,2022,6,2022-10-08 19:30:00+00:00,UCLA,Utah,1,0.19999999999999996,-7.0,-0.6000000000000014,-6.4,0.0469700061211995,0.30280324166334527,2.6000000000000014,-8.266666666666667,-5.666666666666666,13.06666666666672,10.666666666666686,-0.1999999999999999,0.10416666666666674,-6.645833333333332
401404025,2022,9,2022-10-30 02:30:00+00:00,UCLA,Stanford,1,0.4285714285714286,16.285714285714285,14.714285714285705,1.5714285714285694,1.4056610056610053,1.912265386294195,3.285714285714302,-19.238095238095237,-15.952380952380953,2.619047619047649,-16.190476190476147,-0.4285714285714285,0.05833333333333335,-3.916666666666666
401404034,2022,11,2022-11-13 03:30:00+00:00,UCLA,Arizona,0,0.5555555555555556,22.555555555555554,9.88888888888889,12.66666666666666,0.37628611001187195,1.605587243971999,-2.5555555555555536,2.3333333333333464,-0.22222222222221877,-14.0,-65.11111111111109,0.1111111111111111,-0.0379464285714286,-4.494345238095237
401404044,2022,12,2022-11-20 01:00:00+00:00,UCLA,USC,0,-0.09999999999999998,-4.9,-2.8999999999999986,-2.0,-0.6008886313145947,0.8209333693013221,-5.433333333333344,4.0,-1.4333333333333322,-40.700000000000045,-115.10000000000002,-0.23333333333333328,0.07098765432098775,-0.4857142857142831
401404147,2022,1,2022-09-03 16:00:00+00:00,UConn,Central Connecticut,1,,,,,,,,,,,,,,
401404148,2022,2,2022-09-10 23:00:00+00:00,UConn,Syracuse,0,-0.5,-17.0,-7.0,-10.0,-4.111263736263737,0.40564516129032313,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404151,2022,5,2022-10-01 19:30:00+00:00,UConn,Fresno State,1,-0.1333333333333333,-21.0,-13.6,-7.399999999999999,-4.180213903743316,-0.5300747556066714,-6.4,-12.933333333333335,-19.333333333333336,-99.06666666666663,-35.8,-0.2,0.0,5.583333333333329
401404154,2022,9,2022-10-29 16:00:00+00:00,UConn,Boston College,1,0.0892857142857143,0.7142857142857135,-1.1607142857142847,1.875,-1.8242254733218592,2.30554587688734,8.160714285714281,16.791666666666664,24.952380952380942,24.142857142857224,-2.553571428571445,0.24404761904761896,0.16666666666666663,5.691666666666667
401404155,2022,10,2022-11-04 23:00:00+00:00,UConn,Massachusetts,1,0.3194444444444444,10.083333333333334,5.430555555555557,4.652777777777779,1.1921615536166623,0.7212869993654594,2.2361111111111063,15.013888888888888,17.249999999999993,53.77777777777777,6.527777777777768,0.3472222222222222,0.17142857142857143,7.690816326530611
401404156,2022,11,2022-11-12 17:00:00+00:00,UConn,Liberty,1,-0.38888888888888884,-14.877777777777778,-11.5,-3.37777777777778,-2.4695419847328246,0.060210047353244533,4.166666666666661,8.377777777777782,12.544444444444444,35.71111111111111,9.755555555555574,0.0555555555555555,0.02261904761904754,-0.5081845238095246
401421117,2022,2,2022-09-11 00:00:00+00:00,UL Monroe,Nicholls,1,0.0,-1.0,3.0,-4.0,3.475155279503106,0.05871725383920534,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426336,2022,4,2022-09-25 00:00:00+00:00,UL Monroe,Louisiana,1,-0.3333333333333333,-34.33333333333333,-13.999999999999996,-20.33333333333333,-0.19107817494914237,-1.0325757575757577,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-8.0
401426344,2022,6,2022-10-09 00:00:00+00:00,UL Monroe,Coastal Carolina,0,-0.6,-26.0,-16.2,-9.799999999999997,-2.943734793187347,-1.0832571834704026,-2.79999999999999,-5.199999999999992,-7.999999999999998,-65.19999999999999,-50.39999999999995,-0.0666666666666667,0.041666666666666574,-6.270833333333334
401426368,2022,10,2022-11-05 21:00:00+00:00,UL Monroe,Texas State,1,-0.125,-12.625,0.875,-13.5,1.4771268718117483,1.1752717941792152,4.125,-5.166666666666671,-1.041666666666666,91.16666666666669,60.791666666666686,-0.2083333333333334,-0.1422619047619048,-8.194047619047618
401426385,2022,13,2022-11-26 22:00:00+00:00,UL Monroe,Southern Miss,0,-0.09090909090909088,-12.18181818181818,-1.181818181818187,-11.0,0.20072156196943958,0.396843662666448,8.181818181818187,12.0,20.18181818181818,1.7878787878788103,0.21212121212118973,0.7575757575757575,-0.032777777777777684,-4.781666666666666
401413256,2022,1,2022-08-27 19:30:00+00:00,UNLV,Idaho State,1,,,,,,,,,,,,,,
401426558,2022,3,2022-09-17 19:00:00+00:00,UNLV,North Texas,1,-0.16666666666666663,8.5,-0.3333333333333357,8.833333333333329,0.7669033130493563,-1.305147058823529,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,38.0
401415229,2022,5,2022-10-01 03:00:00+00:00,UNLV,New Mexico,1,0.25,15.75,19.0,-3.25,2.246031746031745,1.2028703780296137,2.6666666666666696,5.916666666666661,8.583333333333332,28.666666666666686,-27.250000000000014,0.0833333333333333,0.3333333333333333,3.8888888888888884
401415237,2022,7,2022-10-16 02:30:00+00:00,UNLV,Air Force,0,0.0,-6.500000000000001,0.8333333333333357,-7.333333333333329,-3.774398395721925,-1.9489366735890217,-6.166666666666664,0.6666666666666572,-5.499999999999998,-66.66666666666669,-54.0,0.0,0.3100000000000001,13.726666666666667
401415259,2022,11,2022-11-12 03:30:00+00:00,UNLV,Fresno State,0,-0.11111111111111116,-8.333333333333332,-3.2222222222222214,-5.111111111111111,-0.8551134927455628,0.056862745098039014,-26.77777777777777,-11.555555555555557,-38.333333333333336,-161.44444444444446,-94.88888888888883,-0.8888888888888888,0.02966269841269842,-0.0708333333333333
401415272,2022,13,2022-11-26 23:00:00+00:00,UNLV,Nevada,1,0.1818181818181818,9.90909090909091,7.727272727272734,2.1818181818181905,1.6203198061367283,0.9826113989637308,-1.0606060606060623,9.484848484848484,8.424242424242422,3.6969696969696884,-12.363636363636346,-0.1818181818181818,0.03577441077441068,-1.1635802469135794
401426540,2022,1,2022-09-03 22:00:00+00:00,USC,Rice,1,,,,,,,,,,,,,,
401403992,2022,3,2022-09-18 02:30:00+00:00,USC,Fresno State,1,0.5,20.0,20.0,-0.0,3.4910309481569097,0.909274193548387,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0
401404003,2022,5,2022-10-02 02:30:00+00:00,USC,Arizona State,1,0.75,26.5,19.5,7.0,1.2261820748059273,1.1762868774747641,-2.1666666666666643,5.9999999999999964,3.833333333333332,4.083333333333375,-32.916666666666686,0.25,0.11111111111111116,9.722222222222223
401404012,2022,6,2022-10-08 23:30:00+00:00,USC,Washington State,1,0.19999999999999996,11.200000000000001,12.600000000000001,-1.4000000000000021,1.343397415694925,1.6556117579690781,-13.600000000000001,2.7333333333333343,-10.866666666666667,-77.19999999999999,-78.53333333333336,0.1333333333333334,0.08333333333333337,8.166666666666666
401404029,2022,10,2022-11-06 02:30:00+00:00,USC,California,1,0.5,18.625,17.625,1.0,1.87311485253701,1.7343220870437728,2.0416666666666714,-2.3333333333333286,-0.2916666666666661,61.33333333333337,1.7083333333333748,0.1666666666666667,0.09387755102040818,8.521768707482991
401404033,2022,11,2022-11-12 02:30:00+00:00,USC,Colorado,1,0.7777777777777777,40.44444444444445,25.444444444444443,15.0,2.81330898372421,2.057547343261629,-0.4444444444444553,-9.0,-9.444444444444446,32.66666666666663,34.7777777777778,-0.1111111111111111,-0.119345238095238,-3.4450892857142836
401404133,2022,13,2022-11-27 00:30:00+00:00,USC,Notre Dame,1,0.18181818181818188,5.909090909090908,11.909090909090907,-6.0,1.6118884892086331,0.7722608695652173,-1.9090909090909065,-11.000000000000002,-12.90909090909091,59.03030303030306,80.36363636363637,-0.1818181818181819,-0.11305555555555558,-3.210039682539681
401437035,2022,14,2022-12-03 01:00:00+00:00,USC,Utah,0,0.16666666666666663,-3.1666666666666607,3.083333333333343,-6.25,1.1837384701625622,-0.14591977869986206,3.25,-7.416666666666668,-4.166666666666675,-0.8333333333333712,46.41666666666663,0.1666666666666666,-0.008671126852945021,1.1084284402466213
401426531,2022,1,2022-08-28 01:00:00+00:00,UTEP,North Texas,0,,,,,,,,,,,,,,
401426552,2022,2,2022-09-11 01:00:00+00:00,UTEP,New Mexico State,1,0.0,-0.5,7.0,-7.5,-0.02261747913921841,-0.4607982893799001,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426571,2022,4,2022-09-24 01:00:00+00:00,UTEP,Boise State,1,-0.41666666666666663,-22.666666666666668,-12.0,-10.666666666666671,-0.27087737843551896,-0.8614886219974713,0.3333333333333339,0.6666666666666714,1.0,-21.41666666666669,-10.5,0.0833333333333333,-0.5,-29.75
401426589,2022,8,2022-10-22 20:00:00+00:00,UTEP,Florida Atlantic,1,0.0,-9.285714285714286,-7.571428571428573,-1.7142857142857153,-0.3885158521390011,-1.0380418224622625,16.904761904761905,2.0476190476190474,18.952380952380953,92.09523809523802,-13.09523809523813,0.3333333333333332,-0.04333333333333328,-10.563333333333333
401426596,2022,9,2022-10-30 01:00:00+00:00,UTEP,Middle Tennessee,0,0.07142857142857151,-1.928571428571428,-5.625,3.696428571428573,0.17686692869174614,0.8558383898179662,17.29166666666667,4.303571428571427,21.595238095238095,70.95833333333331,-15.333333333333371,0.5952380952380951,-0.020238095238095277,-6.929761904761904
401426609,2022,12,2022-11-19 21:00:00+00:00,UTEP,Florida International,1,0.0,12.2,3.1999999999999993,9.0,1.0289731732666558,0.2817460317460321,-1.8666666666666707,9.666666666666671,7.800000000000002,4.566666666666663,-7.5,0.0,0.005588624338624393,1.567735890652557
401426542,2022,1,2022-09-03 19:30:00+00:00,UTSA,Houston,0,,,,,,,,,,,,,,
401426572,2022,4,2022-09-24 19:30:00+00:00,UTSA,Texas Southern,1,0.0,1.666666666666667,7.333333333333332,-5.666666666666657,0.3936651583710411,-0.13486005089058528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.25
401426582,2022,6,2022-10-08 22:00:00+00:00,UTSA,Western Kentucky,1,0.0,-16.6,-4.799999999999997,-11.8,0.7440522505953631,-1.080065359477124,0.46666666666666134,2.4666666666666615,2.9333333333333327,-51.06666666666666,-39.86666666666662,0.3333333333333332,-0.10416666666666669,16.979166666666668
401426591,2022,8,2022-10-22 19:30:00+00:00,UTSA,North Texas,1,0.1428571428571429,5.428571428571429,0.1428571428571388,5.285714285714285,0.28612440191387556,-1.9048973862903535,-6.809523809523803,5.047619047619048,-1.7619047619047628,-23.809523809523853,-7.333333333333314,0.1904761904761905,0.03722222222222221,2.1061111111111104
