gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401756959,2025,13,2025-11-22 21:00:00+00:00,UCF,Oklahoma State,1,0.30000000000000004,24.6,11.099999999999998,13.499999999999996,0.48418877496058155,1.528141135972462,-7.1,-18.166666666666668,-25.266666666666673,-124.86666666666667,-66.76666666666662,-0.30000000000000004,-0.1322751322751322,-6.867019400352733,-0.0,-0.04217991787980585,0.09999999999999987,0.048887974850897575,80.19999999999999,70.20000000000005,-6.700000000000003
401752800,2025,1,2025-08-31 03:00:00+00:00,UCLA,Utah,0,,,,,,,,,,,,,,,,,,,,,
401752837,2025,3,2025-09-13 02:00:00+00:00,UCLA,New Mexico,0,-0.5,-16.5,-8.0,-8.5,0.8150448585231205,0.37042842215256044,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,26.5,0.5,-0.1990740740740741,0.0,-0.017253278122843385,4.0,-256.5,-70.5
401752855,2025,6,2025-10-04 19:30:00+00:00,UCLA,Penn State,1,-0.75,-44.25,-24.75,-19.5,-0.6959999999999997,-0.5832241153342075,3.750000000000009,4.166666666666671,7.916666666666666,47.416666666666686,49.0,0.0833333333333333,-0.38888888888888895,-24.88888888888889,-0.5,-0.08603441376550619,-1.0,0.010903225806451644,-75.75,-162.0,-61.25
401752879,2025,8,2025-10-18 23:00:00+00:00,UCLA,Maryland,1,-0.3333333333333333,-19.666666666666668,-7.333333333333339,-12.333333333333336,-0.04422463623679551,1.452474270407444,12.666666666666668,12.666666666666675,25.333333333333332,59.83333333333338,-2.833333333333341,0.6666666666666666,-0.20666666666666678,-7.25,-0.16666666666666663,0.02664938058196481,-2.333333333333333,0.042580227227426715,1.8333333333333144,32.5,-6.0
401752895,2025,11,2025-11-09 02:00:00+00:00,UCLA,Nebraska,0,-0.29166666666666663,-23.84722222222222,-12.625,-11.222222222222221,-2.0898799950513425,0.7194884974612927,16.95833333333333,4.555555555555554,21.51388888888889,126.3194444444444,102.16666666666669,0.6249999999999999,0.09136904761904763,-0.3776360544217692,-0.25,-0.07969451931716087,-0.9166666666666667,-0.11010763330446616,-46.986111111111086,-93.0972222222224,-30.84722222222222
401752910,2025,13,2025-11-23 03:30:00+00:00,UCLA,Washington,0,-0.39999999999999997,-28.0,-14.899999999999999,-13.099999999999998,-2.840416625627893,-0.10057285609682598,-6.433333333333332,-13.9,-20.333333333333336,-49.10000000000002,-7.933333333333369,-0.2666666666666667,0.04656084656084658,5.92473544973545,-0.09999999999999998,-0.1429208614757233,-1.1,-0.08896385304836008,-95.89999999999998,-33.100000000000136,-11.200000000000003
401757167,2025,1,2025-08-30 18:00:00+00:00,UConn,Central Connecticut,1,,,,,,,,,,,,,,,,,,,,,
401757169,2025,4,2025-09-20 19:30:00+00:00,UConn,Ball State,1,0.0,33.66666666666667,27.666666666666664,6.0,2.7348338315456306,2.2791359842906234,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-23.0,1.0,0.11045828437132782,-0.33333333333333304,0.044135748197643765,311.33333333333337,55.666666666666515,-15.333333333333343
401757171,2025,6,2025-10-04 19:30:00+00:00,UConn,Florida International,1,0.09999999999999998,12.25,10.200000000000003,2.0500000000000007,1.3294972743791647,1.225369961573052,2.466666666666665,2.6166666666666667,5.083333333333334,-27.416666666666686,-27.883333333333354,0.2333333333333332,-0.3888888888888889,-22.354166666666668,1.5,0.04474966770048738,0.8500000000000001,0.02392489400363418,89.75,-180.9000000000001,10.100000000000001
401757173,2025,10,2025-11-01 16:00:00+00:00,UConn,UAB,1,0.1964285714285715,21.392857142857142,7.035714285714285,14.357142857142847,0.4286395566153258,1.122933214459394,8.297619047619047,-1.6904761904761756,6.607142857142859,33.71428571428572,93.625,0.1369047619047617,-0.20583900226757362,-14.698469387755104,1.3035714285714286,-0.04482359745517639,1.8214285714285714,-0.024631049816330464,56.28571428571428,-66.42857142857201,20.76785714285714
401754590,2025,11,2025-11-08 20:30:00+00:00,UConn,Duke,1,0.04166666666666663,5.75,1.5138888888888857,4.236111111111111,-0.4742827442827444,0.5845954396400526,-1.180555555555564,0.43055555555556024,-0.7499999999999991,-15.736111111111086,16.25,-0.0416666666666666,-0.49693877551020416,-22.908503401360548,0.8888888888888888,0.0022675736961451087,1.1944444444444446,-0.009189189189189095,0.7361111111110858,37.75,25.458333333333343
401757174,2025,12,2025-11-15 17:00:00+00:00,UConn,Air Force,1,0.36666666666666664,12.0,3.8999999999999986,8.100000000000001,-2.7888624181060155,0.17099514563106766,10.100000000000009,-19.1,-9.0,73.07777777777777,97.5,-0.3666666666666666,-0.22604166666666675,-9.382589285714285,1.011111111111111,-0.09855072463768111,2.1888888888888887,0.07800277943220169,23.588888888888903,-242.48888888888882,-6.311111111111117
401761588,2025,1,2025-08-28 23:00:00+00:00,UL Monroe,Saint Francis,1,,,,,,,,,,,,,,,,,,,,,
401761616,2025,5,2025-09-27 19:00:00+00:00,UL Monroe,Arkansas State,1,0.41666666666666663,-2.916666666666666,-3.25,0.3333333333333357,-0.9717116256863214,1.874350495984884,6.25,3.0,9.25,40.916666666666686,37.916666666666686,0.25,-0.6111111111111112,-24.88888888888889,-0.08333333333333326,-0.06511839708561018,0.25,-0.08856529004535696,-41.583333333333314,-182.58333333333326,3.9166666666666643
401761633,2025,8,2025-10-18 19:00:00+00:00,UL Monroe,Troy,0,-0.16666666666666663,-13.333333333333332,-9.66666666666666,-3.6666666666666607,-0.4894501278772383,1.597117232543242,-9.333333333333341,3.9999999999999893,-5.333333333333333,-69.16666666666669,-28.5,-0.4999999999999999,-0.28111111111111114,-16.531111111111112,0.16666666666666652,-0.07983502724996316,-0.3333333333333335,-0.030051150895140655,-17.833333333333314,-54.0,-9.166666666666657
401761641,2025,10,2025-11-01 19:30:00+00:00,UL Monroe,Old Dominion,0,-0.25,-22.25,-14.75,-7.5,-3.4946958414480465,-0.5839134924974196,4.083333333333334,15.166666666666664,19.25,58.041666666666686,11.75,-0.08333333333333331,-0.027210884353741416,-2.287074829931973,0.625,-0.03149138443256089,-0.125,-0.08138389277122238,-134.375,190.625,-7.5
401761653,2025,12,2025-11-15 20:30:00+00:00,UL Monroe,South Alabama,0,0.1111111111111111,-12.11111111111111,-8.88888888888889,-3.222222222222218,-1.2346381784154703,0.231658339130985,-2.1111111111111125,-10.111111111111114,-12.222222222222218,-8.666666666666684,-1.5555555555554843,-0.4444444444444444,-0.13377976190476187,-5.3376488095238095,-0.6666666666666665,-0.09061784897025171,1.3333333333333335,-0.11464831565814093,-57.333333333333314,33.44444444444457,-5.555555555555557
401760371,2025,1,2025-08-23 20:00:00+00:00,UNLV,Idaho State,1,,,,,,,,,,,,,,,,,,,,,
401752823,2025,2,2025-09-07 00:00:00+00:00,UNLV,UCLA,1,1.0,45.0,28.0,17.0,4.052224371373308,2.909090909090909,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.19913419913419908,2.5,0.2872340425531915,248.0,475.0,-61.0
401760386,2025,7,2025-10-11 19:30:00+00:00,UNLV,Air Force,1,0.8,11.0,-0.7999999999999972,11.799999999999997,-4.833947013920071,0.19643942683456306,0.46666666666666146,4.5333333333333385,5.0,-59.13333333333338,-51.933333333333394,0.2,-0.525,-24.2,0.19999999999999996,-0.041530054644808745,-0.40000000000000013,0.09052537045352482,-56.19999999999999,-39.0,-42.199999999999996
401760404,2025,10,2025-11-01 19:00:00+00:00,UNLV,New Mexico,0,0.2321428571428571,-0.5357142857142865,8.142857142857146,-8.67857142857143,1.1891596376132458,1.2806485138224906,2.1904761904761827,-5.988095238095237,-3.7976190476190466,38.32142857142861,39.32738095238096,-0.232142857142857,-0.09433106575963729,-3.9485260770975072,1.1428571428571428,0.0446821152703506,-1.2321428571428572,0.004262060963091896,75.67857142857139,-17.410714285714448,-33.35714285714286
401760414,2025,12,2025-11-16 00:00:00+00:00,UNLV,Utah State,1,0.2222222222222222,2.0000000000000004,3.7777777777777786,-1.7777777777777821,-0.06478446494973156,1.0213550687722872,0.5555555555555536,-9.555555555555554,-9.0,39.0,2.666666666666689,-0.5555555555555555,-0.34851190476190486,-19.047023809523807,-0.33333333333333337,0.1150197628458498,-0.5555555555555556,0.03715741633383829,38.333333333333314,219.1111111111113,-12.0
401760418,2025,13,2025-11-22 03:30:00+00:00,UNLV,Hawai'i,1,0.10000000000000009,-1.2000000000000002,6.100000000000001,-7.300000000000001,1.5349944173473586,1.8674763191495685,-6.43333333333333,5.300000000000001,-1.1333333333333337,-0.2999999999999545,28.066666666666663,-0.10000000000000009,-0.08637014991181652,-3.6043264991181663,0.3999999999999999,-0.01696815286624198,-0.19999999999999973,0.026297232179585017,50.299999999999955,-107.90000000000009,-4.399999999999999
401752798,2025,1,2025-08-30 23:30:00+00:00,USC,Missouri State,1,,,,,,,,,,,,,,,,,,,,,
401752814,2025,2,2025-09-06 23:30:00+00:00,USC,Georgia Southern,1,1.0,88.0,59.0,29.0,7.838624338624336,3.7666666666666666,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.4935064935064935,5.0,0.28174603174603174,355.0,330.0,13.0
401752847,2025,4,2025-09-21 03:00:00+00:00,USC,Michigan State,1,0.0,26.333333333333336,19.666666666666664,6.666666666666661,4.847058823529412,2.568627450980392,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-42.0,0.6666666666666666,0.08866995073891637,2.666666666666667,0.010329985652797746,217.66666666666669,-97.66666666666674,-45.33333333333333
401752868,2025,7,2025-10-11 23:30:00+00:00,USC,Michigan,1,0.0,8.799999999999997,15.600000000000001,-6.800000000000001,3.3175374244076528,-0.10909207038610091,-17.933333333333344,-7.199999999999994,-25.13333333333333,-122.0,-47.400000000000006,-0.33333333333333326,-0.0625,-9.75,-0.4,0.1547192353643967,0.19999999999999973,0.13299296123723603,123.0,113.0,-37.2
401752896,2025,11,2025-11-08 02:00:00+00:00,USC,Northwestern,1,0.125,11.625,17.25,-5.625,3.336662482490131,0.9321172248803817,-12.58333333333334,0.6250000000000036,-11.958333333333332,-65.20833333333331,-38.541666666666714,-0.1249999999999999,0.22414965986394564,8.681462585034016,0.25,0.05280812727621248,1.25,0.08542996961923988,143.875,-199.125,-29.25
401752907,2025,12,2025-11-15 20:30:00+00:00,USC,Iowa,1,0.11111111111111116,1.8888888888888893,9.999999999999996,-8.111111111111112,3.7480327031170164,1.3592653483019408,-9.666666666666657,0.44444444444444464,-9.222222222222225,-63.999999999999986,-28.111111111111143,-0.1111111111111111,0.012797619047619113,-6.77276785714286,-0.4444444444444444,0.07936507936507942,0.7777777777777777,0.04261624936126718,193.66666666666669,-65.7777777777776,-34.222222222222214
401752919,2025,14,2025-11-30 00:30:00+00:00,USC,UCLA,1,0.4545454545454546,28.545454545454547,18.27272727272727,10.272727272727273,3.0943457715496177,0.8836550269215024,-2.9393939393939412,4.3939393939393945,1.4545454545454497,-8.909090909090878,10.121212121212153,0.2121212121212121,-0.005833333333333357,-1.8155158730158707,-0.0909090909090906,0.14158736798075916,1.4545454545454544,0.04220303079680621,157.90909090909088,67.4545454545455,10.18181818181818
401757231,2025,2,2025-09-07 01:00:00+00:00,UTEP,UT Martin,1,0.0,8.0,9.0,-1.0,-1.3839869281045756,-0.10977443609022552,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.13333333333333341,4.0,0.05065359477124176,59.0,44.0,-13.0
401757267,2025,4,2025-09-21 01:00:00+00:00,UTEP,UL Monroe,0,-0.16666666666666669,20.666666666666668,8.166666666666668,12.5,2.5684068406840677,-1.205943775100402,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.6666666666666667,-0.12307692307692308,1.833333333333333,0.06840684068406844,47.333333333333314,-221.5,-2.3333333333333357
401757272,2025,5,2025-09-28 01:00:00+00:00,UTEP,Louisiana Tech,0,-0.5,-15.75,-4.25,-11.5,-0.844293854920684,-0.6140765765765761,1.2499999999999998,5.5,6.75,3.4166666666666856,15.583333333333375,0.1666666666666666,-0.5555555555555556,-18.055555555555557,-1.25,-0.006471494607087791,0.25,-0.07662097643616206,31.25,-243.0,35.25
401757277,2025,7,2025-10-09 00:00:00+00:00,UTEP,Liberty,0,0.0,0.40000000000000036,3.8000000000000007,-3.400000000000002,-1.0397435897435896,-0.5430746918056575,0.5333333333333332,-0.9333333333333265,-0.39999999999999947,60.73333333333335,70.46666666666667,0.0,0.020833333333333426,-10.1875,-0.40000000000000013,-0.0606725146198831,2.0,0.015384615384615441,6.600000000000023,-206.79999999999995,-6.800000000000004
401757297,2025,11,2025-11-08 20:00:00+00:00,UTEP,Jacksonville State,0,-0.375,-8.375,-9.0,0.625,-0.1350834226236035,-1.7591620811999404,-0.3333333333333286,0.7083333333333286,0.375,-39.125,-56.875,-0.2916666666666667,0.06020408163265312,3.644217687074833,-1.125,-0.1285310734463277,0.375,-0.054148170825042086,-84.875,-343.25,-5.375
401757309,2025,13,2025-11-22 20:00:00+00:00,UTEP,New Mexico State,0,-0.09999999999999998,1.5999999999999996,1.6999999999999993,-0.10000000000000142,-0.11601469534878373,1.3688087774294675,6.6333333333333355,0.10000000000000142,6.733333333333328,9.833333333333368,-13.299999999999983,0.09999999999999998,-0.1345238095238095,-7.154938271604939,0.19999999999999996,-0.1185897435897435,1.0,-0.020856920600445195,14.5,-225.30000000000018,-0.7999999999999972
401761603,2025,2,2025-09-06 19:30:00+00:00,UTSA,Texas State,0,-1.0,-43.0,-28.0,-15.0,-2.9259259259259256,-3.8997668997669015,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.38749999999999996,-2.0,-0.04901960784313719,-233.0,163.0,8.0
401762467,2025,3,2025-09-13 19:30:00+00:00,UTSA,Incarnate Word,1,-0.5,-10.5,11.5,-22.0,-1.9750789750789748,5.450378787878789,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.5,-0.0267857142857143,0.5,-0.11776061776061775,101.5,8.0,13.0
401762485,2025,7,2025-10-11 23:30:00+00:00,UTSA,Rice,1,-0.09999999999999998,0.6,8.7,-8.100000000000001,-0.26785714285714324,1.2737014828620046,-0.6999999999999993,8.76666666666667,8.066666666666666,-28.033333333333303,-14.96666666666664,0.43333333333333324,0.008333333333333415,-1.0750000000000002,-0.46666666666666673,-0.038564721663313206,-0.33333333333333304,-0.05594405594405594,79.36666666666667,-50.43333333333317,-8.566666666666663
401762443,2025,10,2025-10-30 23:30:00+00:00,UTSA,Tulane,1,-0.4285714285714286,-2.4285714285714293,6.142857142857142,-8.571428571428573,-1.2492345761858825,0.9182274247491646,-0.14285714285714235,-6.428571428571427,-6.571428571428571,-60.85714285714283,-68.90476190476195,-0.238095238095238,-0.04444444444444429,-4.097222222222222,-0.1428571428571429,-0.06477821695212999,-0.28571428571428603,0.02610829174181095,-15.142857142857167,-70.28571428571422,7.285714285714292
401762513,2025,13,2025-11-22 20:30:00+00:00,UTSA,East Carolina,1,-0.19999999999999996,-13.4,-1.3000000000000043,-12.099999999999998,-0.9228331704138153,0.9484171742236258,-7.033333333333331,3.7666666666666697,-3.2666666666666613,34.43333333333334,111.26666666666662,-0.1333333333333334,0.11499118165784827,2.0242945326278665,-0.20000000000000007,-0.114281533508926,-0.40000000000000013,0.007510589768654263,-51.10000000000002,151.60000000000014,-12.0
401762441,2025,14,2025-11-29 20:30:00+00:00,UTSA,Army,0,0.045454545454545414,4.618181818181818,12.036363636363632,-7.418181818181818,-1.1566956327985736,0.8870502037631143,4.630303030303036,-2.5818181818181816,2.048484848484849,87.40909090909093,61.94848484848487,-0.0454545454545454,0.05769841269841269,-1.7373015873015873,-0.09999999999999998,-0.018569894397709008,0.9181818181818179,0.1425467914438503,80.59090909090907,-186.9000000000001,-39.68181818181819
401756887,2025,2,2025-09-06 22:00:00+00:00,Utah,Cal Poly,1,0.0,9.0,2.0,7.0,-2.228438228438229,1.7699805068226127,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.33653846153846156,4.0,0.14102564102564108,23.0,395.0,39.0
401756901,2025,4,2025-09-20 16:00:00+00:00,Utah,Texas Tech,0,0.0,-9.0,-12.333333333333343,3.333333333333332,-3.218955512572535,-0.06422018348623837,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,25.5,0.6666666666666667,0.1717171717171717,0.0,0.02495164410058026,-87.0,315.9999999999998,6.666666666666671
401756922,2025,7,2025-10-12 02:15:00+00:00,Utah,Arizona State,1,0.0,16.4,9.8,6.6,0.4178777934052196,0.07985597207802275,-9.466666666666661,-3.5999999999999996,-13.066666666666666,-43.13333333333338,-24.799999999999983,-0.33333333333333326,-0.04166666666666663,6.770833333333336,-0.3999999999999999,0.32986323739538675,-1.5999999999999996,0.10798562275355528,43.80000000000001,-30.800000000000182,15.0
401756934,2025,9,2025-10-26 02:15:00+00:00,Utah,Colorado,1,0.2857142857142858,20.42857142857143,11.99999999999999,8.428571428571429,-0.7720922195892568,1.2899854439592433,3.0000000000000107,0.9047619047618998,3.9047619047619033,28.095238095238074,28.047619047619037,0.04761904761904749,0.008333333333333304,1.083333333333325,-0.0,0.14285714285714296,1.2857142857142863,0.06647413112164291,98.57142857142856,166.4285714285718,-2.7142857142857224
401756942,2025,10,2025-11-02 02:15:00+00:00,Utah,Cincinnati,1,-0.125,5.375,0.625,4.75,-2.074664631697324,0.1159500663317461,1.375,-2.416666666666666,-1.041666666666668,81.875,23.5,-0.20833333333333331,0.16292517006802731,13.402721088435374,-0.5,0.11507104588865602,1.0,0.01546308940477148,39.125,378.0,17.125
401756960,2025,13,2025-11-22 21:00:00+00:00,Utah,Kansas State,1,0.30000000000000004,22.8,12.900000000000002,9.9,-0.11631525986942126,1.7971996483478785,12.766666666666671,-4.2333333333333325,8.533333333333331,67.09999999999991,-25.099999999999966,0.0333333333333333,0.17576609347442684,2.788436948853617,0.3999999999999999,0.16474445952057887,0.5,0.040460534013525895,122.90000000000003,199.89999999999986,-17.0
401757225,2025,1,2025-08-30 23:30:00+00:00,Utah State,UTEP,1,,,,,,,,,,,,,,,,,,,,,
401760368,2025,3,2025-09-14 01:45:00+00:00,Utah State,Air Force,1,-0.5,-41.0,-24.0,-17.0,-10.80225988700565,-2.098930481283423,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,-0.5128205128205128,-4.0,-0.07344632768361581,-120.0,-206.5,-16.5
401760377,2025,4,2025-09-21 00:00:00+00:00,Utah State,McNeese,1,0.3333333333333333,-3.666666666666667,-2.0,-1.6666666666666714,0.5043749250868999,-2.1987128712871287,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,48.0,1.3333333333333335,-0.23088803088803098,1.6666666666666667,0.020616085341004453,-120.66666666666663,-255.0,24.66666666666667
401760396,2025,8,2025-10-18 01:00:00+00:00,Utah State,San José State,1,0.16666666666666669,7.166666666666667,10.666666666666664,-3.4999999999999964,0.844347826086957,1.113574407987651,-4.9999999999999964,-0.8333333333333395,-5.833333333333334,8.333333333333371,-47.49999999999994,-0.1666666666666666,0.38666666666666677,21.046666666666667,0.8333333333333333,-0.1528049575994781,0.6666666666666665,0.03730434782608694,11.333333333333314,-140.83333333333348,-1.6666666666666572
401760409,2025,11,2025-11-09 00:30:00+00:00,Utah State,Nevada,1,0.375,13.25,17.5,-4.25,2.628754395269806,0.7212025045029593,-5.8333333333333375,0.9166666666666679,-4.916666666666666,29.500000000000057,-18.166666666666714,-0.0416666666666666,0.20340136054421776,11.78265306122449,1.75,-0.036592338479130904,-0.25,0.07158151138350322,118.5,-131.75,-12.25
401760422,2025,14,2025-11-28 21:00:00+00:00,Utah State,Boise State,0,-0.09090909090909094,-4.363636363636364,1.09090909090909,-5.454545454545457,0.940294529219698,-0.05048923679060646,12.90909090909091,8.121212121212125,21.03030303030303,120.57575757575762,90.2424242424243,0.4242424242424242,0.14952380952380961,6.633809523809523,0.5454545454545453,-0.07212837837837838,0.5454545454545456,0.02614613180515757,1.090909090909065,-289.4545454545455,9.090909090909093
401752679,2025,1,2025-08-30 23:00:00+00:00,Vanderbilt,Charleston Southern,1,,,,,,,,,,,,,,,,,,,,,
401752716,2025,4,2025-09-20 23:30:00+00:00,Vanderbilt,Georgia State,1,0.6666666666666667,50.66666666666667,20.0,30.666666666666657,1.9963400900900892,1.4808510638297872,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.6666666666666667,0.2900696864111498,0.9999999999999998,0.07038288288288286,63.66666666666663,152.66666666666652,21.66666666666667
401752725,2025,5,2025-09-27 16:45:00+00:00,Vanderbilt,Utah State,1,0.25,22.25,10.75,11.5,0.5373768263676499,1.3201271704573259,-2.0833333333333215,-0.5,-2.5833333333333304,-21.75,-11.583333333333314,0.0833333333333333,-0.33333333333333337,-24.61111111111111,-0.0,0.30739081746920494,0.25,0.052327556914712914,53.75,306.75,-12.0
401752745,2025,8,2025-10-18 16:00:00+00:00,Vanderbilt,LSU,1,0.0,9.833333333333329,17.33333333333333,-7.499999999999995,1.5772536633355765,2.628357882227851,-2.6666666666666607,-6.500000000000007,-9.16666666666666,9.166666666666629,7.0,0.0,-0.18666666666666665,-15.66666666666667,0.33333333333333326,0.16336295283663704,0.3333333333333335,0.018200176047222127,93.5,-11.0,-3.5
401752752,2025,9,2025-10-25 19:30:00+00:00,Vanderbilt,Missouri,1,0.0,-0.8571428571428577,2.4285714285714306,-3.2857142857142847,0.8513636363636357,1.0350266507124983,1.2380952380952372,-9.714285714285715,-8.476190476190474,57.47619047619048,0.04761904761906521,0.0,0.033333333333333215,-2.844444444444446,0.2857142857142857,0.017142857142857126,-0.2857142857142856,-0.019545454545454533,-29.142857142857167,-167.42857142857065,-14.142857142857146
401752764,2025,11,2025-11-08 21:00:00+00:00,Vanderbilt,Auburn,1,0.33333333333333337,12.444444444444443,15.222222222222229,-2.777777777777775,2.70262800321166,1.7529078014184396,-6.555555555555568,-0.8888888888888931,-7.444444444444445,-67.0,-22.444444444444457,0.0,0.07113095238095235,1.7956845238095243,-0.2222222222222222,0.1691581431943352,-0.44444444444444464,0.06593169044530911,103.33333333333331,7.333333333333485,-3.555555555555557
401752782,2025,13,2025-11-22 20:30:00+00:00,Vanderbilt,Kentucky,1,0.30000000000000004,13.3,12.399999999999999,0.9000000000000021,1.9274681152574393,1.6945449213021808,-11.399999999999999,-21.566666666666663,-32.96666666666666,-39.200000000000045,39.166666666666714,-0.6333333333333334,0.0235890652557319,-5.633730158730161,0.7999999999999999,0.10585241730279904,0.2999999999999998,0.04579593764761458,80.20000000000005,-73.5,-22.900000000000006
401754616,2025,1,2025-08-30 22:00:00+00:00,Virginia,Coastal Carolina,1,,,,,,,,,,,,,,,,,,,,,
401754619,2025,3,2025-09-13 16:00:00+00:00,Virginia,William & Mary,1,0.0,19.0,15.0,4.0,0.44328140214216116,2.2432432432432434,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,28.0,-0.0,0.24676850763807295,0.5,0.04284323271665036,188.0,287.5,18.0
401754539,2025,4,2025-09-20 23:30:00+00:00,Virginia,Stanford,1,0.3333333333333333,30.999999999999996,26.99999999999999,4.0,2.4116541353383454,2.303866100895804,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.75,0.6666666666666666,0.2439965694682676,-1.6666666666666667,0.12218045112781961,275.00000000000006,212.99999999999977,13.333333333333336
401754543,2025,5,2025-09-26 23:00:00+00:00,Virginia,Florida State,1,-0.25,-22.0,-12.5,-9.5,-5.166036844591403,-0.9087779690189324,-0.8333333333333428,-4.166666666666668,-5.0,33.91666666666663,7.666666666666686,-0.0833333333333333,0.4444444444444444,22.611111111111107,0.5,-0.09090909090909083,-0.4166666666666665,-0.028814359943315937,-59.91666666666663,138.16666666666674,4.666666666666657
401752951,2025,8,2025-10-18 22:30:00+00:00,Virginia,Washington State,1,0.33333333333333337,26.5,22.333333333333332,4.166666666666671,0.9530747704618516,2.303808301240907,-2.6666666666666643,-3.833333333333332,-6.500000000000001,-86.49999999999994,-19.000000000000057,0.3333333333333332,-0.09999999999999998,-11.259999999999994,0.6666666666666666,0.17546458389442493,0.3333333333333335,-0.008672726011239917,177.83333333333331,68.0,4.0
401754589,2025,11,2025-11-09 00:00:00+00:00,Virginia,Wake Forest,0,0.26388888888888884,11.72222222222222,12.194444444444443,-0.47222222222222143,0.02138956310679596,0.6014127561136817,-8.527777777777782,4.138888888888889,-4.388888888888886,-64.76388888888893,-20.166666666666686,0.0694444444444445,0.15533588435374146,3.2475127551020417,0.9583333333333334,0.1363636363636364,0.4305555555555558,0.09055167880258896,64.76388888888891,167.75,27.75
401754613,2025,14,2025-11-30 00:00:00+00:00,Virginia,Virginia Tech,1,0.5454545454545455,20.27272727272727,11.0,9.27272727272727,0.9477447744774476,-0.17695762634969547,-2.0,4.72727272727273,2.7272727272727293,32.15151515151513,37.60606060606059,0.1212121212121211,-0.009365079365079354,-6.731388888888889,0.1818181818181821,0.07440156868548592,0.8181818181818181,0.0725810676305726,76.18181818181819,126.81818181818176,20.81818181818182
401777328,2025,15,2025-12-07 01:00:00+00:00,Virginia,Duke,0,0.25,7.999999999999999,-1.4166666666666714,9.416666666666668,-0.9874620829120317,0.5614635519279485,-7.916666666666664,7.583333333333327,-0.33333333333333215,74.25000000000006,47.166666666666686,-0.24999999999999992,-0.1661419388692117,-7.122514102059558,0.08333333333333337,0.09633453794527619,0.3333333333333335,-0.020008987754184915,13.083333333333314,197.75,16.5
401752695,2025,2,2025-09-06 23:30:00+00:00,Virginia Tech,Vanderbilt,0,-1.0,-55.0,-34.0,-21.0,-3.685714285714286,-3.375762859633827,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.2222222222222222,1.0,-0.3214285714285715,-145.0,128.0,20.0
401754536,2025,3,2025-09-13 23:00:00+00:00,Virginia Tech,Old Dominion,0,-0.5,-36.0,-18.5,-17.5,-1.7668504901960782,-5.158668730650156,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,42.0,0.5,0.08750000000000002,0.5,-0.1470588235294118,-137.5,455.0,34.5
401754617,2025,4,2025-09-20 16:00:00+00:00,Virginia Tech,Wofford,1,0.0,-16.666666666666668,3.666666666666666,-20.333333333333325,0.10375307926387567,1.4872912127814093,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,35.75,-1.3333333333333335,0.2865497076023392,1.3333333333333333,0.1601217214896392,142.0,447.3333333333335,-7.666666666666664
401754556,2025,6,2025-10-04 17:00:00+00:00,Virginia Tech,Wake Forest,0,-0.09999999999999998,-9.9,-2.6499999999999986,-7.25,-1.5999999999999996,-0.17034943473792374,-0.016666666666669272,7.916666666666668,7.9,36.30000000000001,20.666666666666686,0.43333333333333324,-0.10416666666666663,8.9375,-0.1499999999999999,0.054952666820595686,0.6000000000000001,0.025980392156862764,-33.30000000000001,254.20000000000005,2.6000000000000014
401754372,2025,9,2025-10-24 23:30:00+00:00,Virginia Tech,California,1,-0.4285714285714286,-8.142857142857142,-0.7142857142857153,-7.428571428571427,-0.4288477034649478,1.6790205420604543,-0.6190476190476133,7.761904761904759,7.142857142857142,13.09523809523813,-32.90476190476184,0.0952380952380952,0.1527777777777778,2.8305555555555575,0.1428571428571428,0.023049645390070983,0.5714285714285714,-0.0011818426000537174,16.571428571428555,11.14285714285711,-7.000000000000014
