gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401013063,2018,10,2018-11-03 19:30:00+00:00,TCU,Kansas State,1,0.0,9.25,6.0,3.25,0.5118763473975978,-0.15110222930925588,-10.0,-1.9166666666666643,-11.916666666666666,-46.208333333333314,54.75,-0.33333333333333337,-0.16496598639455784,-6.270068027210884
401013078,2018,13,2018-11-25 01:00:00+00:00,TCU,Oklahoma State,1,-0.09090909090909094,-7.545454545454545,-15.636363636363637,8.090909090909093,-1.6110002849814764,-1.0325132861317279,-12.03030303030303,10.242424242424242,-1.7878787878787898,-162.7878787878788,-89.93939393939394,0.4242424242424242,-0.041587301587301506,-4.071626984126985
401019473,2018,1,2018-09-01 16:00:00+00:00,Temple,Villanova,0,,,,,,,,,,,,,,
401019478,2018,2,2018-09-08 19:30:00+00:00,Temple,Buffalo,0,-1.0,-40.0,-31.0,-9.0,-0.6844305120167187,-2.0712530712530715,0.0,-0.0,0.0,0.0,0.0,0.0,,
401019489,2018,4,2018-09-20 23:30:00+00:00,Temple,Tulsa,1,0.0,5.666666666666667,0.6666666666666714,5.0,0.2525252525252526,-1.2405458619050855,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,36.25
401019503,2018,6,2018-10-06 16:00:00+00:00,Temple,East Carolina,1,-0.09999999999999998,0.20000000000000018,0.8999999999999986,-0.6999999999999993,0.41468609173405824,0.24680653678726872,2.433333333333337,0.033333333333338544,2.466666666666667,13.933333333333394,2.4499999999999886,0.1,0.3541666666666666,19.55555555555555
401019510,2018,8,2018-10-20 16:00:00+00:00,Temple,Cincinnati,1,-0.4285714285714286,-15.238095238095239,-6.904761904761909,-8.333333333333334,-1.2893308155316898,-1.3642224012892825,2.9047619047619087,4.999999999999996,7.904761904761905,20.80952380952391,-3.4285714285714377,0.0952380952380952,0.3763888888888889,22.83472222222222
401019533,2018,12,2018-11-17 17:00:00+00:00,Temple,South Florida,1,-0.09999999999999998,6.1,2.0,4.100000000000001,-0.2882885867134837,-1.159606373008435,14.333333333333332,0.9000000000000004,15.233333333333334,158.03333333333336,36.633333333333326,0.7666666666666666,0.16000881834215164,9.60899470899471
401012257,2018,1,2018-09-01 19:30:00+00:00,Tennessee,West Virginia,0,,,,,,,,,,,,,,
401012269,2018,2,2018-09-08 20:00:00+00:00,Tennessee,East Tennessee State,1,,,,,,,,,,,,,,
401012281,2018,3,2018-09-15 16:00:00+00:00,Tennessee,UTEP,1,0.5,39.0,19.5,19.5,5.491869918699185,-1.1371533578349489,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012290,2018,4,2018-09-22 23:00:00+00:00,Tennessee,Florida,0,0.0,-6.666666666666668,-6.666666666666664,-0.0,1.9833333333333325,-0.6707278975320214,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-25.833333333333332
401012318,2018,8,2018-10-20 19:30:00+00:00,Tennessee,Alabama,0,-0.5,-37.095238095238095,-26.9047619047619,-10.190476190476186,-4.629468599033816,-1.3686863046209687,-5.428571428571434,-7.809523809523823,-13.238095238095237,-79.83333333333326,-1.5476190476190297,-0.1666666666666666,-0.050000000000000044,-1.9875000000000007
401012330,2018,10,2018-11-03 20:00:00+00:00,Tennessee,Charlotte,1,-0.125,-0.625,2.875,-3.5,1.11935193519352,0.2508133156799697,-2.2083333333333286,-15.500000000000004,-17.708333333333336,-18.291666666666686,67.20833333333334,-0.2083333333333332,0.33650793650793653,19.955952380952382
401012336,2018,11,2018-11-10 20:30:00+00:00,Tennessee,Kentucky,1,-0.33333333333333337,-11.666666666666668,-0.33333333333333925,-11.333333333333334,1.375648465664291,-1.3733462740948754,4.666666666666673,0.3333333333333339,5.000000000000001,-41.44444444444446,-25.333333333333343,0.0,-0.11547619047619051,-8.452210884353743
401012346,2018,12,2018-11-17 20:30:00+00:00,Tennessee,Missouri,0,-0.09999999999999998,-8.3,-11.2,2.900000000000002,0.6165788135201362,-1.0462485790071998,3.5333333333333385,4.766666666666662,8.3,42.266666666666595,42.433333333333366,0.1,0.014109347442680775,-2.2574680335096975
401013319,2018,2,2018-09-09 00:00:00+00:00,Texas,Tulsa,1,-1.0,-16.0,-9.0,-7.0,-1.4230769230769225,-0.4047619047619042,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012739,2018,3,2018-09-16 00:00:00+00:00,Texas,USC,1,0.0,-3.0,5.5,-8.5,0.5335040546308152,0.17445783132530046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0
401013075,2018,4,2018-09-22 20:30:00+00:00,Texas,TCU,1,0.0,-13.666666666666666,-10.333333333333329,-3.333333333333332,0.16000000000000014,-1.5132951653944016,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-4.75
401013032,2018,7,2018-10-13 19:30:00+00:00,Texas,Baylor,1,0.16666666666666674,4.5,-3.8333333333333357,8.333333333333336,-0.43055555555555536,-0.775591563786008,4.5,2.3333333333333286,6.833333333333333,-11.000000000000057,14.666666666666686,0.1666666666666666,0.12,8.616666666666667
401013188,2018,10,2018-11-03 19:30:00+00:00,Texas,West Virginia,0,-0.1071428571428571,-13.910714285714285,-8.607142857142847,-5.303571428571427,-3.122109030837004,-0.5203986382604868,7.2738095238095255,-6.029761904761909,1.2440476190476186,91.86309523809524,75.24404761904759,0.10714285714285711,0.14306122448979586,3.8257142857142874
401013046,2018,12,2018-11-18 01:00:00+00:00,Texas,Iowa State,1,0.033333333333333326,-0.8555555555555552,6.200000000000003,-7.055555555555557,-0.927731092436975,0.34821047070796496,1.1333333333333293,-14.944444444444443,-13.81111111111111,14.733333333333292,36.34444444444446,-0.7,-0.06970899470899472,-5.351675485008821
401012258,2018,1,2018-08-31 00:30:00+00:00,Texas A&M,Northwestern State,1,,,,,,,,,,,,,,
401012270,2018,2,2018-09-08 23:00:00+00:00,Texas A&M,Clemson,0,0.0,11.0,11.0,-0.0,-0.7714285714285714,1.131615925058549,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012282,2018,3,2018-09-15 23:30:00+00:00,Texas A&M,UL Monroe,1,-0.5,23.0,15.0,8.0,2.45432098765432,1.1446457504787153,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
401012293,2018,5,2018-09-29 16:00:00+00:00,Texas A&M,Arkansas,1,0.25,24.0,13.5,10.5,1.620505136986301,1.8462349397590359,3.1666666666666696,-0.8333333333333321,2.3333333333333357,-51.16666666666663,62.25,0.0833333333333334,0.44444444444444453,19.66666666666667
401012306,2018,6,2018-10-06 23:00:00+00:00,Texas A&M,Kentucky,1,-0.4,-5.200000000000001,3.6000000000000014,-8.799999999999999,1.0921052631578947,-0.24631217838765007,-5.266666666666669,-6.200000000000001,-11.466666666666661,-54.666666666666686,-50.933333333333394,0.0666666666666666,-0.07638888888888884,-12.402777777777779
401012337,2018,11,2018-11-10 17:00:00+00:00,Texas A&M,Ole Miss,1,0.0,4.111111111111111,-9.777777777777779,13.8888888888889,-1.9434495576249207,-0.6467169088562263,-1.5555555555555571,-2.888888888888893,-4.444444444444443,-79.11111111111103,-14.111111111111144,0.0,0.17825255102040827,10.677317176870748
401012347,2018,12,2018-11-18 00:00:00+00:00,Texas A&M,UAB,1,-0.30000000000000004,-12.2,-3.0,-9.2,-0.6158923775820098,-0.33814650469193275,-4.333333333333336,-8.800000000000002,-13.133333333333336,-66.9666666666667,-26.633333333333326,-0.3666666666666665,0.3281305114638448,19.318342151675484
401012356,2018,13,2018-11-25 00:30:00+00:00,Texas A&M,LSU,1,-0.18181818181818188,-3.0909090909090917,3.0,-6.0909090909090935,0.5616708308406944,0.8729014687287231,9.333333333333336,0.7575757575757611,10.090909090909093,5.666666666666686,-87.69696969696972,0.1818181818181818,0.0972186147186147,2.0737914862914852
401021657,2018,2,2018-09-08 23:00:00+00:00,Texas State,Texas Southern,1,,,,,,,,,,,,,,
401021671,2018,6,2018-10-06 23:00:00+00:00,Texas State,Louisiana,0,0.0,8.0,-1.5,9.5,-0.13560645497136914,-2.4462862318840575,13.499999999999996,9.166666666666668,22.666666666666668,112.41666666666669,52.16666666666666,0.3333333333333333,-0.8888888888888888,-54.88888888888889
401021673,2018,7,2018-10-11 23:30:00+00:00,Texas State,Georgia Southern,0,-0.6000000000000001,-20.799999999999997,-6.400000000000002,-14.400000000000002,-4.1814574314574315,-1.948509776897235,5.066666666666663,2.400000000000002,7.466666666666667,37.60000000000002,36.933333333333294,-0.06666666666666662,-0.5291666666666668,-23.509722222222223
401013444,2018,9,2018-10-27 23:00:00+00:00,Texas State,New Mexico State,1,-0.1071428571428572,12.25,-3.7142857142857153,15.964285714285715,0.39361475484676056,-0.009814863445378297,-17.61904761904762,10.035714285714274,-7.583333333333333,-143.33928571428572,-91.58333333333337,-0.2261904761904761,-0.07650793650793647,-8.060555555555556
401021702,2018,11,2018-11-10 21:00:00+00:00,Texas State,App State,0,-0.4166666666666667,-24.930555555555557,-14.25,-10.68055555555556,-0.8249072164948457,-2.0071428571428567,19.91666666666667,6.680555555555561,26.59722222222222,106.40277777777777,55.38888888888883,0.41666666666666663,-0.35603741496598645,-16.581547619047615
401021698,2018,13,2018-11-24 21:00:00+00:00,Texas State,Arkansas State,0,-0.36363636363636365,-9.636363636363637,-10.72727272727273,1.0909090909090935,-0.9491650657603072,-1.0097451229981358,-8.939393939393927,-12.090909090909093,-21.03030303030303,11.212121212121133,6.060606060606062,-0.303030303030303,-0.18301587301587308,-12.744708994708994
401012253,2018,1,2018-09-01 16:00:00+00:00,Texas Tech,Ole Miss,0,,,,,,,,,,,,,,
401013322,2018,2,2018-09-08 20:00:00+00:00,Texas Tech,Lamar,1,,,,,,,,,,,,,,
401013323,2018,3,2018-09-15 20:15:00+00:00,Texas Tech,Houston,1,-0.5,6.0,7.0,-1.0,-0.687912087912089,-2.53391812865497,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013325,2018,5,2018-09-29 16:00:00+00:00,Texas Tech,West Virginia,0,-0.25,-6.25,9.666666666666664,-15.916666666666666,-2.430375180375181,-0.8560720478827548,8.333333333333336,6.25,14.583333333333336,45.83333333333337,37.916666666666686,0.25,0.33333333333333337,26.916666666666668
401013052,2018,8,2018-10-20 19:30:00+00:00,Texas Tech,Kansas,1,0.3333333333333333,13.833333333333334,15.49999999999999,-1.6666666666666679,2.3400121432908314,-0.6316703447776852,-3.8333333333333215,14.666666666666675,10.833333333333332,-33.49999999999994,-94.33333333333331,0.3333333333333333,0.31666666666666676,18.625
401013069,2018,10,2018-11-04 00:00:00+00:00,Texas Tech,Oklahoma,0,-0.25,-9.125,-6.625,-2.5,-4.135262065386609,-2.8606627017841975,-10.708333333333336,8.83333333333334,-1.8750000000000018,-147.625,-42.041666666666686,0.2499999999999999,0.28956916099773256,15.080612244897956
401013321,2018,11,2018-11-11 00:30:00+00:00,Texas Tech,Texas,0,-0.11111111111111105,6.444444444444445,10.333333333333321,-3.8888888888888893,0.6203744655757042,-0.17011005828530434,-1.6666666666666643,0.5555555555555607,-1.1111111111111116,-74.88888888888886,-15.0,0.1111111111111111,0.03809523809523818,6.434821428571434
401013037,2018,13,2018-11-24 17:00:00+00:00,Texas Tech,Baylor,0,0.0,12.0,10.909090909090907,1.09090909090909,0.6595238095238098,-0.6336390395796334,-1.575757575757569,-13.757575757575747,-15.333333333333336,-46.63636363636374,14.75757575757575,-0.33333333333333337,0.07000000000000006,8.758117283950618
401020676,2018,1,2018-09-01 23:00:00+00:00,Toledo,VMI,1,,,,,,,,,,,,,,
401013114,2018,3,2018-09-15 16:00:00+00:00,Toledo,Miami,0,0.5,32.5,19.0,13.5,4.399621212121212,0.19812206572769941,0.0,-0.0,0.0,0.0,0.0,0.0,,
401020685,2018,4,2018-09-22 16:00:00+00:00,Toledo,Nevada,1,-0.16666666666666663,11.0,5.333333333333343,5.666666666666668,3.0791958041958054,-0.49876543209876534,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,22.25
401020751,2018,6,2018-10-06 19:30:00+00:00,Toledo,Bowling Green,1,0.3,32.55,21.0,11.549999999999997,3.466315095583388,1.8858178380081942,-10.333333333333329,-13.549999999999997,-23.883333333333336,-99.39999999999998,-79.19999999999999,-0.29999999999999993,0.29861111111111105,29.24305555555556
401020763,2018,8,2018-10-20 16:00:00+00:00,Toledo,Buffalo,0,-0.3571428571428571,-3.2619047619047628,9.857142857142854,-13.11904761904762,0.4630000572311568,-0.00216450216450248,1.476190476190478,-0.5476190476190363,0.9285714285714324,2.2380952380951804,12.833333333333343,0.023809523809523808,0.05111111111111105,11.25111111111111
401020771,2018,10,2018-10-31 23:30:00+00:00,Toledo,Ball State,1,0.16666666666666669,12.972222222222221,16.97222222222222,-4.0,1.994532670626743,0.5350132026961303,-4.972222222222221,15.333333333333332,10.361111111111112,53.666666666666686,20.18055555555557,-0.1666666666666666,0.09060374149659867,11.584141156462582
401020789,2018,13,2018-11-23 17:00:00+00:00,Toledo,Central Michigan,1,0.45454545454545453,18.454545454545453,25.0,-6.545454545454543,3.0843606361905493,1.833169483821182,3.666666666666659,-2.454545454545457,1.2121212121212128,104.84848484848487,38.96969696969694,0.2121212121212121,0.060396825396825504,5.935714285714286
401021656,2018,1,2018-09-01 22:00:00+00:00,Troy,Boise State,0,,,,,,,,,,,,,,
401021658,2018,2,2018-09-08 23:00:00+00:00,Troy,Florida A&M,1,,,,,,,,,,,,,,
401021667,2018,5,2018-09-29 19:30:00+00:00,Troy,Coastal Carolina,1,0.0,0.25,-3.0,3.25,-2.996985507246375,-1.1314300224914744,-2.6666666666666643,3.4166666666666607,0.75,-57.75,-32.083333333333314,0.0,-0.4166666666666667,-30.666666666666668
401021669,2018,6,2018-10-04 23:30:00+00:00,Troy,Georgia State,1,0.4,21.4,13.8,7.600000000000001,0.17210567210567262,1.393611793611793,-6.800000000000004,5.733333333333334,-1.0666666666666662,-32.13333333333338,0.5999999999999943,0.2666666666666666,-0.11111111111111116,-10.36111111111111
401021687,2018,10,2018-11-03 19:30:00+00:00,Troy,Louisiana,1,0.25,13.25,0.125,13.125,-1.5053744297318348,0.004152372186427833,-13.125000000000007,3.208333333333332,-9.916666666666666,-72.66666666666663,-95.24999999999997,-0.2499999999999999,-0.2431405895691609,-19.68480725623583
401021696,2018,12,2018-11-17 20:30:00+00:00,Troy,Texas State,1,0.5,17.2,11.2,6.0,1.566345639379347,1.4065588499550765,-2.866666666666667,5.333333333333329,2.466666666666667,-8.466666666666695,40.0,-0.16666666666666669,0.13144841269841262,5.548015873015872
401013086,2018,1,2018-08-31 00:00:00+00:00,Tulane,Wake Forest,0,,,,,,,,,,,,,,
401019480,2018,2,2018-09-09 00:00:00+00:00,Tulane,Nicholls,1,-1.0,-9.0,-9.0,-0.0,1.530701754385965,-0.008292682926829276,0.0,-0.0,0.0,0.0,0.0,0.0,,
401019496,2018,5,2018-09-29 00:00:00+00:00,Tulane,Memphis,1,-0.5,-34.0,-27.25,-6.75,-0.9448174931129465,-3.9008344030808724,7.25,0.7499999999999925,7.999999999999998,33.083333333333314,21.25000000000003,0.1666666666666666,0.5555555555555557,32.72222222222222
401019513,2018,8,2018-10-20 19:30:00+00:00,Tulane,SMU,0,0.0,6.333333333333333,-3.166666666666668,9.49999999999999,0.8562209602478053,0.9567894365935983,-12.500000000000004,-11.166666666666647,-23.666666666666668,-118.5,-71.16666666666671,-0.3333333333333333,0.05833333333333335,-4.795000000000005
401019526,2018,11,2018-11-10 21:00:00+00:00,Tulane,East Carolina,1,0.19444444444444442,12.027777777777779,2.569444444444443,9.458333333333332,0.94791791527821,1.5947930177946206,3.097222222222218,16.875,19.972222222222214,-53.111111111111086,-150.75000000000003,0.4722222222222222,0.13586309523809526,3.293154761904761
401019539,2018,13,2018-11-24 17:00:00+00:00,Tulane,Navy,1,0.18181818181818177,6.909090909090908,-0.7272727272727266,7.636363636363637,0.7577099737532809,-0.4399388285670591,7.727272727272727,0.696969696969699,8.424242424242426,96.03030303030306,56.12121212121212,0.1515151515151515,-0.010714285714285676,-2.745119047619049
401019476,2018,1,2018-09-01 23:00:00+00:00,Tulsa,Central Arkansas,1,,,,,,,,,,,,,,
401019488,2018,3,2018-09-15 23:00:00+00:00,Tulsa,Arkansas State,0,0.0,13.5,2.0,11.5,-0.6571428571428566,-0.5729844413012737,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-42.0
401019505,2018,7,2018-10-12 23:00:00+00:00,Tulsa,South Florida,0,-0.8,-18.8,-12.800000000000004,-6.0,-2.106632206427947,-1.4651401230348595,-0.5333333333333314,-2.9999999999999964,-3.5333333333333323,-21.133333333333383,14.199999999999989,-0.2,-0.31250000000000006,-11.604166666666666
401019516,2018,9,2018-10-27 23:00:00+00:00,Tulsa,Tulane,0,-0.1428571428571429,-3.2857142857142865,-3.8571428571428577,0.571428571428573,-1.4466308884913532,-0.4134544106745732,-7.4761904761904745,-0.9047619047619122,-8.38095238095238,-27.23809523809524,5.999999999999972,-0.1904761904761904,-0.30952380952380953,-13.963492063492062
401019519,2018,10,2018-11-03 23:00:00+00:00,Tulsa,UConn,1,0.0,18.5,-0.75,19.25,-0.21343729799612188,-0.9919517916363341,-5.9166666666666625,-4.916666666666664,-10.833333333333334,-45.791666666666686,15.916666666666657,0.0,-0.37806122448979584,-17.03001700680272
401019540,2018,13,2018-11-24 20:30:00+00:00,Tulsa,SMU,1,-0.2727272727272727,-1.2727272727272725,-7.181818181818183,5.90909090909091,-0.551441753171857,0.6590408949202269,-1.484848484848472,-3.90909090909091,-5.393939393939393,-59.242424242424235,-43.878787878787875,-0.06060606060606061,-0.271115520282187,-15.903320105820105
401014979,2018,1,2018-08-31 00:00:00+00:00,UAB,Savannah State,1,,,,,,,,,,,,,,
401014996,2018,3,2018-09-15 17:00:00+00:00,UAB,Tulane,1,0.0,5.0,8.5,-3.5,-1.4021164021164028,0.876379974326059,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-37.0
401015001,2018,5,2018-09-29 23:00:00+00:00,UAB,Charlotte,1,0.16666666666666663,18.75,10.166666666666664,8.583333333333332,-0.34573074908329016,2.30723208910295,2.833333333333332,7.416666666666657,10.25,44.916666666666686,17.33333333333337,0.1666666666666666,0.16666666666666669,2.25
401015023,2018,8,2018-10-20 23:30:00+00:00,UAB,North Texas,1,-0.023809523809523725,-2.2857142857142847,-5.690476190476183,3.404761904761907,0.36230158730158735,0.9589416058394162,10.357142857142849,11.928571428571427,22.285714285714285,0.023809523809461552,34.61904761904765,0.357142857142857,0.0222222222222222,-7.3
401015036,2018,10,2018-11-03 23:30:00+00:00,UAB,UTSA,1,0.5,29.75,14.25,15.5,3.45026455026455,2.031408242369276,2.416666666666666,-2.1666666666666714,0.25,23.291666666666686,28.41666666666669,0.1666666666666666,-0.03707482993197281,-2.254421768707483
401015043,2018,11,2018-11-11 00:30:00+00:00,UAB,Southern Miss,1,0.38888888888888884,16.77777777777778,8.263888888888886,8.51388888888889,0.7810972828565834,2.135237968092918,1.7361111111111214,3.8194444444444393,5.55555555555555,49.291666666666686,35.95833333333334,-0.0555555555555555,-0.2475552721088436,-9.525829081632654
401019481,2018,2,2018-09-08 22:00:00+00:00,UCF,South Carolina State,1,1.0,70.0,50.0,20.0,7.370588235294118,5.365079365079364,0.0,-0.0,0.0,0.0,0.0,0.0,,
401019490,2018,4,2018-09-21 23:00:00+00:00,UCF,Florida Atlantic,1,0.33333333333333337,45.5,15.0,30.5,-0.4239877769289544,3.115918218327857,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-69.0
401013136,2018,5,2018-09-29 19:30:00+00:00,UCF,Pittsburgh,1,0.5,36.583333333333336,25.5,11.083333333333332,2.2329518585075183,0.8664449585502219,2.833333333333332,7.25,10.083333333333334,14.166666666666686,6.75,0.1666666666666666,-0.16666666666666669,-21.5
401019500,2018,6,2018-10-06 23:00:00+00:00,UCF,SMU,1,0.6,40.2,18.95,21.25,1.7616901171118045,2.3233311302048913,-10.616666666666664,-3.916666666666668,-14.533333333333331,-96.28333333333336,-47.26666666666662,-0.2666666666666666,-0.3333333333333334,-38.02777777777778
401019517,2018,10,2018-11-01 23:30:00+00:00,UCF,Temple,1,0.375,17.160714285714285,13.92857142857143,3.2321428571428577,1.3409594095940962,2.085869626142032,-7.595238095238109,-9.898809523809524,-17.494047619047617,-86.6011904761905,-84.20833333333337,-0.375,-0.28412698412698423,-20.09801587301587
401019523,2018,11,2018-11-10 17:00:00+00:00,UCF,Navy,1,0.7777777777777778,35.611111111111114,20.26388888888889,15.347222222222221,1.4997106959828077,1.0987005746633507,0.4027777777777821,2.9861111111111107,3.3888888888888893,-29.861111111111086,-61.2777777777778,0.2222222222222222,-0.22633928571428574,-16.849255952380954
401019531,2018,12,2018-11-18 01:00:00+00:00,UCF,Cincinnati,1,0.09999999999999998,2.8999999999999986,9.222222222222221,-6.322222222222221,1.033691356773736,1.0004569624459947,-2.2222222222222214,-4.011111111111113,-6.233333333333331,-26.433333333333337,-93.38888888888891,-0.0999999999999999,0.029513888888888895,1.0387400793650796
401056699,2018,14,2018-12-01 20:45:00+00:00,UCF,Memphis,1,0.33333333333333337,9.303030303030306,-0.7424242424242422,10.045454545454547,0.024176719091972387,-0.49735814025451575,-4.5909090909090935,-2.3787878787878842,-6.969696969696978,-30.79545454545456,-8.06060606060612,-0.3333333333333333,0.08424865538501897,3.0043398268398276
401012679,2018,1,2018-09-01 23:00:00+00:00,UCLA,Cincinnati,0,,,,,,,,,,,,,,
401012740,2018,3,2018-09-16 02:30:00+00:00,UCLA,Fresno State,0,-0.5,-48.0,-27.5,-20.5,-0.6825396825396828,-1.3743645606390702,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0
401012760,2018,6,2018-10-06 23:30:00+00:00,UCLA,Washington,0,-0.8,-37.95,-11.8,-26.15,-3.3958081197051406,-0.6338407494145204,1.1333333333333329,-4.183333333333323,-3.0500000000000007,53.93333333333334,66.81666666666666,-0.1999999999999999,0.0277777777777779,19.833333333333336
401012769,2018,8,2018-10-21 02:30:00+00:00,UCLA,Arizona,1,-0.26190476190476186,-8.714285714285714,-5.928571428571427,-2.7857142857142847,-1.1312523599748259,-0.5513285024154593,13.595238095238097,5.119047619047624,18.714285714285715,135.64285714285728,34.85714285714289,0.2619047619047618,0.24944444444444447,24.65888888888889
401012774,2018,9,2018-10-27 02:30:00+00:00,UCLA,Utah,0,-0.4285714285714286,-21.0,-7.428571428571427,-13.57142857142857,-1.2142857142857144,-0.6144564289594165,-2.904761904761905,10.57142857142857,7.666666666666673,-8.000000000000057,2.380952380952408,0.09523809523809518,0.18531746031746033,15.366269841269844
401012791,2018,12,2018-11-17 20:30:00+00:00,UCLA,USC,1,-0.3,-11.700000000000001,-5.0,-6.699999999999996,-0.6065208065208063,0.04934519397084269,-4.333333333333332,-6.633333333333336,-10.966666666666661,10.0,63.099999999999994,-0.03333333333333341,0.03584656084656079,7.367460317460317
401012801,2018,13,2018-11-24 20:00:00+00:00,UCLA,Stanford,0,-0.32727272727272727,-15.027272727272727,-5.300000000000001,-9.727272727272727,-1.6437033968516976,0.6040001724212254,-3.366666666666667,4.7272727272727195,1.3606060606060613,2.8818181818181756,-0.8333333333333144,0.3272727272727272,-0.07721781305114639,3.6675573192239828
401019470,2018,1,2018-08-30 23:00:00+00:00,UConn,UCF,0,,,,,,,,,,,,,,
401019486,2018,3,2018-09-15 16:00:00+00:00,UConn,Rhode Island,1,,,,,,,,,,,,,,
401019497,2018,5,2018-09-29 19:30:00+00:00,UConn,Cincinnati,0,-0.75,-51.75,-10.75,-41.0,-0.7906599350883523,-0.13488060273273028,-0.5833333333333361,-0.6666666666666661,-1.25,-65.5,-43.58333333333337,0.0833333333333333,0.75,38.166666666666664
401013364,2018,9,2018-10-27 16:00:00+00:00,UConn,Massachusetts,0,-0.1071428571428572,-20.839285714285715,-11.660714285714285,-9.17857142857143,-1.873621455742736,0.7396715306551371,-3.672619047619051,8.511904761904752,4.839285714285721,-79.75,-126.58928571428567,0.1071428571428572,0.2533333333333334,18.076666666666668
401019525,2018,11,2018-11-10 17:00:00+00:00,UConn,SMU,0,-0.3333333333333333,-20.666666666666668,-8.11111111111111,-12.55555555555555,-0.42492492492492495,1.6659974186146562,-0.5555555555555574,2.888888888888882,2.333333333333334,-8.888888888888914,-106.4444444444444,-0.3333333333333333,-0.03673469387755102,-5.679931972789113
401019538,2018,13,2018-11-24 20:30:00+00:00,UConn,Temple,0,-0.5454545454545454,-33.63636363636364,-10.090909090909086,-23.54545454545454,-1.205200888350494,1.1576446497952326,-1.9090909090909136,7.545454545454545,5.636363636363646,-47.606060606060566,-27.363636363636346,-0.1212121212121211,-0.11925925925925929,-5.018447971781304
401021655,2018,1,2018-08-31 00:00:00+00:00,UL Monroe,SE Louisiana,1,,,,,,,,,,,,,,
401021664,2018,4,2018-09-22 23:00:00+00:00,UL Monroe,Troy,0,0.0,-18.333333333333336,-12.666666666666668,-5.666666666666671,1.1135444411561606,-0.08963585434173726,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,41.5
401021678,2018,8,2018-10-20 23:00:00+00:00,UL Monroe,Texas State,1,0.26190476190476186,-6.833333333333333,2.071428571428573,-8.904761904761902,0.1159780766437013,1.492094861660079,4.261904761904766,-9.095238095238106,-4.833333333333335,2.261904761904759,-42.35714285714289,0.07142857142857151,0.34027777777777773,22.758333333333333
401021685,2018,10,2018-11-03 19:00:00+00:00,UL Monroe,Georgia Southern,1,-0.375,-24.25,-7.375,-16.875,-4.126623376623377,-0.28253490600678877,3.708333333333332,1.5416666666666643,5.25,21.79166666666663,-2.9166666666666554,0.0416666666666666,0.0020408163265306367,5.9982993197278915
401021701,2018,13,2018-11-24 20:00:00+00:00,UL Monroe,Louisiana,0,0.0,-4.727272727272727,-7.454545454545453,2.72727272727273,-0.9647579693034247,-0.9442719518929863,7.1212121212121176,3.9393939393939377,11.060606060606059,92.72727272727275,98.33333333333331,0.0,-0.03130952380952379,-2.6157539682539674
401014991,2018,2,2018-09-09 01:00:00+00:00,UNLV,UTEP,1,0.0,-2.0,11.0,-13.0,-0.504181600955794,4.329457364341086,0.0,-0.0,0.0,0.0,0.0,0.0,,
401022521,2018,3,2018-09-16 02:00:00+00:00,UNLV,Prairie View A&M,1,0.5,6.0,8.5,-2.5,-3.1455004205214463,2.2929292929292933,0.0,-0.0,0.0,0.0,0.0,0.0,,
401022530,2018,6,2018-10-06 20:00:00+00:00,UNLV,New Mexico,0,0.0,4.75,-5.5,10.25,-4.645959986735935,2.3003663003663,11.833333333333336,7.749999999999989,19.583333333333336,85.25,36.166666666666686,0.3333333333333332,-0.2222222222222222,-5.222222222222224
401022539,2018,8,2018-10-20 02:00:00+00:00,UNLV,Air Force,0,0.0,-13.5,1.3333333333333393,-14.833333333333329,-2.465909090909091,1.4653042179917883,-6.333333333333339,-11.83333333333334,-18.166666666666668,-33.66666666666663,15.166666666666629,-0.3333333333333333,-0.09999999999999998,2.2133333333333334
401022553,2018,10,2018-11-04 02:30:00+00:00,UNLV,Fresno State,0,-0.625,-33.25,-7.875,-25.375,-3.0569795971074383,1.2368415975303875,2.875,-14.625,-11.749999999999996,12.291666666666686,102.20833333333331,-0.375,-0.20952380952380956,-7.028231292517007
