gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401119301,2019,12,2019-11-14 01:00:00+00:00,Miami (OH),Bowling Green,1,0.22222222222222227,7.222222222222221,5.111111111111111,2.1111111111111107,1.1747116766572017,-0.6383720930232557,-2.1111111111111107,8.55555555555556,6.444444444444444,100.88888888888891,52.55555555555557,0.4444444444444444,-0.019430272108843516,-0.29508928571428616,0.2222222222222221,-0.03709554417692562,-0.33333333333333304,-0.056630560521611195,-33.22222222222223,-48.7777777777776,1.999999999999993
401119307,2019,13,2019-11-21 00:30:00+00:00,Miami (OH),Akron,1,0.6,21.7,14.200000000000001,7.4999999999999964,1.310341477631515,1.554626951995373,9.466666666666661,21.16666666666667,30.633333333333336,149.83333333333337,86.46666666666667,0.4,0.09929453262786597,9.02703373015873,1.0999999999999999,0.030320044918585087,2.3,-0.001068635546704222,44.5,66.20000000000005,-6.299999999999997
401112222,2019,1,2019-08-31 23:30:00+00:00,Michigan,Middle Tennessee,1,,,,,,,,,,,,,,,,,,,,,
401112223,2019,2,2019-09-07 16:00:00+00:00,Michigan,Army,1,0.0,12.0,26.0,-14.0,0.04166666666666696,1.052777777777778,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.2153846153846154,3.0,0.2007575757575758,169.0,-95.0,-29.0
401112225,2019,5,2019-09-28 16:00:00+00:00,Michigan,Rutgers,1,0.3333333333333333,6.0,4.666666666666671,1.3333333333333321,-0.8085818624467445,-0.4606311120072588,0.0,-0.0,0.0,0.0,0.0,0.0,0.16666666666666674,16.5,-0.3333333333333335,0.04767441860465116,1.0,-0.0630959626699128,11.0,-150.0,27.66666666666667
401112194,2019,6,2019-10-05 16:00:00+00:00,Michigan,Iowa,1,-0.25,-11.75,-1.0,-10.75,0.1302866541353387,-1.6985714285714288,-1.0,-1.2500000000000009,-2.2499999999999947,-20.333333333333314,15.333333333333314,-0.0833333333333333,0.0,11.333333333333336,-2.25,-0.10784313725490202,0.25,-0.0691964285714286,-73.0,-498.75,-22.25
401112227,2019,9,2019-10-26 23:30:00+00:00,Michigan,Notre Dame,1,-0.11904761904761907,-12.333333333333329,-10.166666666666657,-2.166666666666668,-1.1940918819371866,-1.3466238608119299,-4.500000000000014,-0.8333333333333339,-5.333333333333333,-6.071428571428555,6.761904761904759,-0.2142857142857142,0.018888888888888844,9.407777777777778,-1.3333333333333335,-0.0494505494505495,0.5238095238095237,-0.0722960529590364,-58.928571428571445,126.54761904761904,-4.142857142857146
401112219,2019,12,2019-11-16 17:00:00+00:00,Michigan,Michigan State,1,0.33333333333333337,15.11111111111111,8.666666666666668,6.44444444444445,0.9175052410901472,0.46782668391730287,12.33333333333333,11.555555555555555,23.88888888888889,57.666666666666686,27.111111111111082,0.3333333333333333,-0.10798611111111112,-5.230902777777779,0.33333333333333326,0.01724900486510389,0.7777777777777781,0.019054274400186366,24.0,3.0,6.888888888888886
401112228,2019,14,2019-11-30 17:00:00+00:00,Michigan,Ohio State,0,-0.18181818181818177,-21.545454545454543,-15.81818181818182,-5.727272727272727,-0.8215745494815234,-1.8721991037131884,3.81818181818182,12.727272727272725,16.545454545454543,-27.272727272727252,13.727272727272748,0.1818181818181817,0.06900793650793657,6.298214285714284,-0.36363636363636376,-0.17810457516339873,-1.0,-0.09953689721131587,-127.72727272727275,-110.36363636363649,3.363636363636367
401112212,2019,1,2019-08-30 23:00:00+00:00,Michigan State,Tulsa,1,,,,,,,,,,,,,,,,,,,,,
401112213,2019,2,2019-09-07 23:30:00+00:00,Michigan State,Western Michigan,1,0.0,-14.0,-20.0,6.0,-9.58842105263158,-0.027272727272726893,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.23976608187134507,0.0,-0.2210526315789474,-155.0,463.0,-48.0
401112214,2019,3,2019-09-14 20:00:00+00:00,Michigan State,Arizona State,0,0.0,10.0,15.0,-5.0,-4.12096106048053,1.768998410174881,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0543364681295716,0.75,0.020436343551505143,17.5,22.5,-16.0
401112161,2019,5,2019-09-28 19:30:00+00:00,Michigan State,Indiana,1,0.0,4.25,-4.25,8.5,-1.0407072767900507,0.40657523587199673,0.5833333333333321,-2.833333333333334,-2.2500000000000018,49.5,27.91666666666663,0.0,0.08333333333333337,3.25,0.25,-0.02312646370023419,0.25,-0.053968716603516986,-22.5,-51.5,-17.75
401112218,2019,9,2019-10-26 19:30:00+00:00,Michigan State,Penn State,0,-0.4285714285714286,-27.142857142857142,-16.142857142857142,-11.0,-1.960780834072759,-1.0724386724386719,6.142857142857142,-10.000000000000002,-3.8571428571428648,28.19047619047616,45.38095238095241,-0.238095238095238,0.20000000000000007,9.674999999999999,-0.4285714285714287,-0.031443803721031505,-2.571428571428571,-0.06475401754904864,-81.85714285714283,23.857142857143117,-6.857142857142875
401112154,2019,11,2019-11-09 20:30:00+00:00,Michigan State,Illinois,0,-0.05555555555555558,-5.347222222222222,-8.25,2.9027777777777786,0.046783625730994594,-0.6155820071591847,-14.75,-23.236111111111114,-37.986111111111114,-82.98611111111114,-3.888888888888914,-0.9444444444444444,0.20505952380952386,20.58244047619048,-0.5138888888888888,0.022881355932203418,0.3333333333333335,0.0012792397660817967,23.319444444444457,151.5138888888889,5.083333333333336
401112221,2019,14,2019-11-30 20:30:00+00:00,Michigan State,Maryland,1,0.18181818181818177,9.0,-3.8181818181818095,12.818181818181813,0.3968949044585983,-1.1632478632478636,18.15151515151515,15.181818181818183,33.33333333333332,178.06060606060606,86.24242424242422,0.1515151515151516,0.05166666666666664,2.037222222222221,-0.18181818181818143,0.016408813877168305,0.6363636363636362,0.0477375265392781,9.272727272727252,262.36363636363694,-2.2727272727272734
401114252,2019,2,2019-09-07 23:00:00+00:00,Middle Tennessee,Tennessee State,1,,,,,,,,,,,,,,,,,,,,,
401112450,2019,3,2019-09-14 23:00:00+00:00,Middle Tennessee,Duke,0,0.0,3.5,9.0,-5.5,1.4799402475458816,1.364468864468865,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.042207792207792194,0.5,0.02454118651301751,63.5,-208.5,19.0
401114275,2019,6,2019-10-05 19:30:00+00:00,Middle Tennessee,Marshall,1,-0.25,-16.0,-5.75,-10.25,0.9593571428571428,-0.9968199608610568,9.75,4.25,14.000000000000002,98.08333333333331,52.41666666666663,0.2499999999999999,0.02777777777777779,5.027777777777775,-0.0,-0.006340579710145011,-0.5,0.11842857142857144,-24.75,-164.5,1.25
401114294,2019,9,2019-10-26 19:30:00+00:00,Middle Tennessee,Florida International,1,-0.2857142857142857,-18.0,-8.428571428571427,-9.571428571428573,-0.38335244210043573,-0.402685676392573,-10.57142857142858,-1.761904761904761,-12.333333333333336,-19.0,32.523809523809575,-0.380952380952381,0.2933333333333334,12.36,-0.4285714285714285,-0.08250988142292481,-0.42857142857142816,0.016739279981655586,-11.0,-143.714285714286,-0.1428571428571459
401114310,2019,12,2019-11-16 21:30:00+00:00,Middle Tennessee,Rice,0,0.3333333333333333,6.999999999999997,10.0,-3.0,1.2781865239770838,2.4410012825808134,10.000000000000002,-1.3333333333333321,8.66666666666667,48.66666666666674,-73.33333333333331,0.0,-0.13696853741496606,-5.175701530612246,0.2222222222222221,0.01187551187551178,-0.5555555555555554,0.06035711169918867,125.66666666666663,-249.11111111111177,-11.333333333333332
401114316,2019,13,2019-11-23 21:30:00+00:00,Middle Tennessee,Old Dominion,1,0.19999999999999998,6.699999999999999,9.6,-2.900000000000002,1.5408047690014905,3.069986004495526,8.73333333333333,5.233333333333341,13.966666666666669,5.966666666666669,-101.69999999999996,0.1333333333333333,-0.035003306878306883,-0.6474041005291004,0.30000000000000004,0.048404962339388624,-0.9999999999999998,0.06766020864381528,153.70000000000002,-240.79999999999995,11.199999999999996
401112229,2019,1,2019-08-30 01:00:00+00:00,Minnesota,South Dakota State,1,,,,,,,,,,,,,,,,,,,,,
401112231,2019,3,2019-09-14 19:30:00+00:00,Minnesota,Georgia Southern,1,0.5,27.0,18.5,8.5,5.65,-2.1963993453355157,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,0.37571428571428567,1.5,0.30731707317073165,66.0,152.0,-9.0
401112149,2019,6,2019-10-05 19:30:00+00:00,Minnesota,Illinois,1,0.5,-5.0,-0.75,-4.25,5.0704237735185504,-1.9290666094911373,4.416666666666664,4.583333333333336,9.0,34.08333333333337,30.916666666666686,0.1666666666666666,-0.44444444444444453,-14.555555555555555,-0.0,0.0818181818181819,-3.0,0.15553015649727453,9.25,360.5,24.0
401112233,2019,7,2019-10-12 23:30:00+00:00,Minnesota,Nebraska,1,0.33333333333333337,6.433333333333334,7.133333333333329,-0.6999999999999993,2.8253638253638247,-0.9417293233082709,9.86666666666666,6.033333333333331,15.9,51.0,62.333333333333314,0.0,-0.35000000000000003,-19.93333333333333,0.733333333333333,0.04139784946236563,-1.0666666666666664,0.1065488565488566,-6.666666666666686,362.26666666666665,15.100000000000001
401112207,2019,9,2019-10-26 19:30:00+00:00,Minnesota,Maryland,1,0.5714285714285715,5.142857142857142,0.8571428571428612,4.285714285714288,3.894081795397585,-1.4085733107472231,7.809523809523796,12.380952380952376,20.190476190476186,45.95238095238096,-71.33333333333331,0.0952380952380951,-0.3250000000000001,-22.869444444444444,0.14285714285714302,0.10180623973727432,-0.8571428571428568,0.1233481430849852,-11.285714285714278,346.14285714285734,19.142857142857146
401112235,2019,11,2019-11-09 17:00:00+00:00,Minnesota,Penn State,1,0.0,-10.5,-0.125,-10.375,1.9096811426922518,-0.0821609259130911,18.45833333333333,15.708333333333334,34.166666666666664,163.29166666666669,47.66666666666666,0.0,-0.2894557823129253,-18.549999999999997,-0.25,0.09999999999999998,-2.375,0.03592555186841728,7.375,358.5,19.75
401112237,2019,14,2019-11-30 20:30:00+00:00,Minnesota,Wisconsin,0,0.09090909090909094,-6.272727272727275,0.36363636363635976,-6.636363636363637,2.524879807692308,-1.283470312147732,-6.363636363636367,5.303030303030297,-1.0606060606060588,-72.27272727272725,70.84848484848484,-0.4242424242424242,-0.1965873015873017,-8.01265873015873,0.4545454545454546,0.00179018976011458,-2.727272727272727,-0.06274038461538467,-9.727272727272748,-154.81818181818153,0.5454545454545467
401110780,2019,2,2019-09-07 19:30:00+00:00,Mississippi State,Southern Miss,1,0.0,-18.0,0.0,-18.0,-2.5976190476190473,3.4282258064516133,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.09401709401709402,-6.0,0.023809523809523725,108.0,284.0,41.0
401110792,2019,3,2019-09-14 16:00:00+00:00,Mississippi State,Kansas State,0,0.0,-27.0,-12.5,-14.5,-1.6776661884265902,-0.16794380587483992,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-0.5,-0.2896825396825397,1.5,-0.0258249641319942,-105.5,-589.0,2.5
401110802,2019,4,2019-09-21 20:00:00+00:00,Mississippi State,Kentucky,1,0.0,-0.3333333333333339,1.0,-1.3333333333333393,-0.35937086968014764,0.7121344537815126,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.6666666666666663,-0.15625,-0.9999999999999998,-0.03661115516785618,-18.333333333333314,-24.333333333333485,30.333333333333336
401110828,2019,8,2019-10-19 19:30:00+00:00,Mississippi State,LSU,0,-0.5,-31.66666666666666,-25.66666666666667,-6.0,-3.6763894236940082,0.025961538461538147,-4.0,0.33333333333333215,-3.6666666666666714,-44.83333333333337,37.333333333333314,-0.1666666666666666,0.08583333333333332,6.151666666666667,-1.0,-0.17193675889328064,-0.5,-0.1796624310101399,-184.83333333333331,159.83333333333348,8.333333333333321
401110851,2019,12,2019-11-16 17:00:00+00:00,Mississippi State,Alabama,0,-0.4444444444444444,-30.666666666666668,-19.11111111111111,-11.555555555555554,-2.8281100191754565,0.2771186440677962,10.11111111111111,-2.777777777777782,7.3333333333333375,116.0,50.33333333333337,0.1111111111111111,0.22529761904761908,13.198958333333334,-1.3333333333333335,-0.13937466878643356,-1.3333333333333335,-0.12658796740172573,-102.66666666666669,131.55555555555497,20.333333333333343
401110860,2019,13,2019-11-24 00:30:00+00:00,Mississippi State,Abilene Christian,1,0.4,15.5,-4.5,20.0,-0.4571428571428573,0.15138549307253513,3.8333333333333286,-6.0,-2.166666666666667,53.666666666666686,-27.90000000000001,-0.0666666666666667,,,-1.0,-0.15221878224974206,-0.19999999999999996,-0.10204081632653061,-62.0,302.20000000000005,-10.700000000000003
401110863,2019,14,2019-11-29 00:30:00+00:00,Mississippi State,Ole Miss,1,0.09090909090909088,-0.8181818181818181,1.0,-1.8181818181818166,0.4577645305514153,-0.020305540089086804,3.666666666666668,5.818181818181817,9.484848484848486,40.51515151515156,6.181818181818215,0.2424242424242423,-0.042301587301587285,3.3989814814814814,-0.8181818181818179,0.02777777777777779,-2.454545454545454,0.017526080476900074,-40.18181818181819,226.4545454545455,3.0909090909090935
401110781,2019,2,2019-09-07 16:00:00+00:00,Missouri,West Virginia,1,-1.0,-13.0,11.0,-24.0,2.6220238095238093,1.2976190476190477,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,0.0784313725490196,-8.0,0.0029761904761904656,243.0,124.0,4.0
401110793,2019,3,2019-09-14 23:30:00+00:00,Missouri,Southeast Missouri State,1,,,,,,,,,,,,,,,,,,,,,
401110803,2019,4,2019-09-21 20:00:00+00:00,Missouri,South Carolina,1,0.3333333333333333,13.666666666666666,1.3333333333333215,12.333333333333334,1.7303238798456109,-3.1309523809523814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.5,0.6666666666666667,-0.013784461152882233,-2.0,-0.0188790065447223,-28.0,229.0,-22.666666666666664
401110815,2019,6,2019-10-05 20:00:00+00:00,Missouri,Troy,1,0.25,12.5,-2.5,15.0,-0.37093942054433704,-0.3056996766674187,3.166666666666657,12.666666666666664,15.833333333333332,-20.16666666666663,-75.58333333333337,0.41666666666666663,0.3333333333333333,18.138888888888893,-0.5,-0.13036690085870423,-1.75,-0.02765583845478492,-50.5,76.0,-4.25
401110820,2019,7,2019-10-12 23:00:00+00:00,Missouri,Ole Miss,1,0.30000000000000004,23.9,11.833333333333332,12.066666666666668,0.9679885332059248,-0.7518605562083822,2.8333333333333393,10.933333333333332,13.766666666666667,-68.13333333333333,-26.0,0.3666666666666665,-0.20138888888888895,0.5486111111111125,-0.19999999999999996,0.039814007555943,-1.733333333333333,0.05336469550516365,18.80000000000001,177.20000000000005,-17.933333333333337
401110852,2019,12,2019-11-16 17:00:00+00:00,Missouri,Florida,0,-0.24444444444444446,-9.18888888888889,-5.077777777777776,-4.111111111111111,-1.0146980824153395,0.015798413997658578,-24.922222222222224,-4.555555555555557,-29.477777777777778,-120.72222222222223,-83.27777777777783,-0.42222222222222217,-0.1624149659863946,-9.703061224489794,0.3666666666666667,-0.038603425559947224,-2.677777777777778,-0.08725010199918404,-16.611111111111086,29.211111111110995,-20.211111111111116
401110861,2019,13,2019-11-24 00:30:00+00:00,Missouri,Tennessee,0,0.0,5.6,2.1000000000000014,3.5,-0.7402800810761008,0.2658970367808142,-27.099999999999998,-16.166666666666664,-43.266666666666666,-158.03333333333336,-96.33333333333331,-1.0,-0.09776785714285707,-4.53080357142857,0.30000000000000004,-0.0500000000000001,-1.2000000000000002,0.03160125299428784,44.69999999999999,47.59999999999991,-17.5
401112432,2019,1,2019-08-31 16:00:00+00:00,NC State,East Carolina,1,,,,,,,,,,,,,,,,,,,,,
401112444,2019,2,2019-09-07 16:30:00+00:00,NC State,Western Carolina,1,,,,,,,,,,,,,,,,,,,,,
401112460,2019,4,2019-09-21 23:00:00+00:00,NC State,Ball State,1,0.3333333333333333,14.666666666666666,-3.3333333333333357,17.999999999999996,-2.2727272727272734,1.547539274812002,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,17.0,2.333333333333333,-0.04589963280293752,2.666666666666666,-0.1074380165289256,-16.666666666666686,250.33333333333326,-6.6666666666666785
401112477,2019,7,2019-10-11 00:00:00+00:00,NC State,Syracuse,1,0.0,8.4,1.1999999999999993,7.199999999999999,-1.1321091348265266,1.407336523125997,-9.533333333333331,-14.199999999999996,-23.733333333333334,-62.19999999999999,-14.866666666666703,-0.3333333333333332,-0.2222222222222222,-23.86111111111111,1.4000000000000001,0.021113831089351387,1.6,-0.050120772946859904,45.19999999999999,182.60000000000014,18.799999999999997
401112503,2019,11,2019-11-10 00:30:00+00:00,NC State,Clemson,0,-0.5,-33.05555555555556,-19.34722222222222,-13.708333333333334,-2.319024299528887,-2.6554397768296685,-18.319444444444446,-8.958333333333332,-27.27777777777778,-158.97222222222223,-34.50000000000006,-0.1666666666666666,-0.09512471655328802,-6.697732426303854,0.3194444444444444,-0.10459813084112152,-1.7361111111111107,-0.10978180014877259,-151.69444444444446,-8.555555555556111,-11.625
401112512,2019,12,2019-11-17 00:30:00+00:00,NC State,Louisville,0,-0.11111111111111116,-3.4444444444444446,-8.888888888888893,5.444444444444446,-3.901076994770361,-0.5884636991507222,1.888888888888891,-14.111111111111107,-12.222222222222225,2.111111111111086,21.0,-0.2222222222222222,-0.05895691609977327,-3.469841269841268,0.22222222222222232,-0.052862912805892115,0.5555555555555554,-0.052555273649873224,-68.11111111111109,-126.88888888888869,6.111111111111114
401112524,2019,14,2019-12-01 00:00:00+00:00,NC State,North Carolina,0,-0.09090909090909088,-10.363636363636363,-7.18181818181818,-3.18181818181818,-2.2687044583623885,-0.24609642514724062,-12.151515151515152,-9.484848484848492,-21.636363636363633,-69.93939393939394,-31.393939393939373,-0.2424242424242425,-0.08152557319223985,-4.813712522045856,-0.6363636363636362,-0.009527246481414675,0.4545454545454546,-0.05931048601203992,-66.72727272727269,19.727272727272975,-1.2727272727272734
401117857,2019,1,2019-08-31 19:30:00+00:00,Navy,Holy Cross,1,,,,,,,,,,,,,,,,,,,,,
401117864,2019,3,2019-09-14 19:30:00+00:00,Navy,East Carolina,1,0.5,32.5,18.0,14.5,5.694444444444445,1.313059701492537,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.2222222222222222,-2.0,0.07456140350877194,109.5,275.0,21.5
401117516,2019,6,2019-10-05 19:30:00+00:00,Navy,Air Force,1,-0.08333333333333337,5.833333333333329,2.166666666666657,3.666666666666668,-0.9555555555555522,-0.3673027908072566,4.5,4.666666666666668,9.166666666666668,7.083333333333314,-23.0,0.0833333333333333,-0.13888888888888884,4.8611111111111125,0.41666666666666674,-0.11162790697674418,-0.5,0.016666666666666607,14.583333333333314,247.66666666666652,-9.416666666666657
401117883,2019,8,2019-10-19 19:30:00+00:00,Navy,South Florida,1,0.30000000000000004,20.833333333333332,10.966666666666669,9.866666666666667,5.908926333379753,0.9016702752861123,-8.966666666666669,-4.533333333333335,-13.5,-90.69999999999999,-15.5,-0.3,0.25,22.0625,0.23333333333333317,0.09309967141292436,0.10000000000000009,0.08898482105556327,94.69999999999999,515.0999999999999,31.633333333333326
401117890,2019,9,2019-10-26 19:30:00+00:00,Navy,Tulane,1,0.11904761904761907,8.30952380952381,1.3333333333333357,6.9761904761904745,3.8444074646380617,-0.28133967942885096,0.6666666666666643,7.0238095238095255,7.69047619047619,-43.66666666666663,-51.380952380952394,0.2142857142857142,0.00666666666666671,4.389999999999999,-0.5476190476190474,0.0730337078651686,2.9523809523809526,0.009152502080114089,-35.0,255.66666666666674,31.952380952380956
401117911,2019,13,2019-11-23 20:30:00+00:00,Navy,SMU,1,-0.12222222222222223,3.5999999999999996,-7.211111111111116,10.811111111111114,3.3355163727959702,1.4145665485014502,-0.7888888888888839,1.1888888888888864,0.40000000000000213,13.533333333333417,-22.23333333333335,0.12222222222222229,0.022222222222222254,1.90666335978836,-0.5777777777777777,0.012436665131275892,-1.8666666666666671,-0.14646515533165416,-76.20000000000005,168.57777777777756,27.188888888888876
401114335,2019,15,2019-12-14 20:00:00+00:00,Navy,Army,1,0.40151515151515155,7.174242424242425,9.022727272727273,-1.8484848484848548,3.442021276595744,0.6038464201634124,-19.022727272727273,-16.818181818181813,-35.840909090909086,-156.94696969696963,24.537878787878768,-0.4015151515151515,0.11802308802308814,12.32699494949495,-0.12121212121212133,-0.016143578643578627,1.969696969696969,0.04397163120567371,65.94696969696969,13.295454545454504,4.469696969696969
401112238,2019,1,2019-08-31 16:00:00+00:00,Nebraska,South Alabama,1,,,,,,,,,,,,,,,,,,,,,
401112240,2019,3,2019-09-15 00:00:00+00:00,Nebraska,Northern Illinois,1,0.0,7.5,12.5,-5.0,1.40625,0.46111111111111125,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.1814814814814815,3.0,-0.03645833333333337,27.0,-254.5,3.5
401112241,2019,5,2019-09-28 23:30:00+00:00,Nebraska,Ohio State,0,-0.25,-31.75,-15.5,-16.25,0.053571428571428825,-1.2384185543471729,-1.8333333333333361,-5.416666666666668,-7.250000000000002,51.5,20.083333333333375,-0.0833333333333333,-0.05555555555555558,-0.7777777777777803,-1.75,-0.048387096774193616,-3.5,-0.10025062656641603,-38.5,-59.75,-7.5
401112242,2019,6,2019-10-05 20:00:00+00:00,Nebraska,Northwestern,1,0.35,8.0,16.3,-8.3,4.272108044627129,1.022703329119258,-3.6333333333333293,-0.03333333333332811,-3.666666666666666,14.083333333333371,-13.500000000000028,-0.016666666666666705,0.06944444444444442,-1.9583333333333357,-0.04999999999999982,0.09419713831478532,0.5,0.1261890780974751,142.25,-74.15000000000009,-5.950000000000003
401112164,2019,9,2019-10-26 19:30:00+00:00,Nebraska,Indiana,0,-0.1428571428571429,-14.571428571428571,-7.857142857142858,-6.714285714285715,-0.23421375921375986,0.07215731446437434,-16.476190476190478,-1.2857142857142845,-17.761904761904763,-143.8095238095239,-80.52380952380958,-0.1904761904761904,0.14611111111111097,5.611111111111111,-0.7142857142857142,-0.06441538161233645,-0.8571428571428572,-0.11697379197379199,-50.857142857142776,-364.85714285714334,10.714285714285708
401112244,2019,12,2019-11-16 17:00:00+00:00,Nebraska,Wisconsin,0,-0.33333333333333337,-24.555555555555557,-8.000000000000007,-16.555555555555557,0.2128634523371371,-0.780875666007482,11.666666666666675,10.22222222222222,21.88888888888889,44.666666666666686,18.444444444444457,5.551115123125783e-17,-0.02529761904761907,0.5102678571428569,-0.5555555555555556,-0.09813990642474035,-3.4444444444444446,-0.13362164151637845,-9.666666666666686,-563.4444444444443,-6.666666666666664
401112200,2019,14,2019-11-29 19:30:00+00:00,Nebraska,Iowa,0,-0.2727272727272728,-10.818181818181818,4.818181818181817,-15.636363636363635,0.7286592178770945,0.876715592832634,7.848484848484855,8.303030303030303,16.151515151515152,88.42424242424238,20.696969696969745,-0.060606060606060504,-0.047460317460317314,-0.2214682539682542,-0.8181818181818181,0.01688964446744029,0.0,0.008901303538175087,53.909090909090935,-238.81818181818244,-13.090909090909093
401112262,2019,1,2019-08-31 01:30:00+00:00,Nevada,Purdue,1,,,,,,,,,,,,,,,,,,,,,
401117505,2019,3,2019-09-14 23:00:00+00:00,Nevada,Weber State,1,0.5,-28.0,20.0,-48.0,1.3312499999999998,1.1117408906882593,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.028571428571428498,-1.0,-0.08125000000000004,144.0,188.0,-43.5
401117515,2019,5,2019-09-29 02:30:00+00:00,Nevada,Hawai'i,0,0.0,-10.75,-8.75,-2.0,-1.6649944894158777,-0.5116764995083583,0.75,-3.0,-2.249999999999999,27.083333333333314,5.583333333333311,0.0,-0.33333333333333337,-11.833333333333332,1.5,-0.015384615384615441,0.0,-0.00980503933416943,-109.75,-130.5,-13.25
401117524,2019,7,2019-10-12 20:00:00+00:00,Nevada,San José State,1,0.0,-19.4,-7.800000000000001,-11.600000000000001,-2.108614232209738,0.10849673202614385,-1.5333333333333314,10.93333333333334,9.399999999999999,-11.333333333333314,-53.26666666666671,0.0,-0.14583333333333331,-3.3125,-1.5999999999999999,-0.0329113924050633,0.6000000000000001,-0.0026671206446488016,-84.0,161.20000000000005,-8.0
401117536,2019,10,2019-11-03 02:30:00+00:00,Nevada,New Mexico,1,0.25,-6.0,-6.0,-0.0,-1.229650662536569,-1.6643166357452057,3.333333333333332,-0.6666666666666643,2.666666666666666,65.875,64.625,0.0833333333333334,-0.03435374149659859,1.475510204081634,-0.0,0.039656663783352086,-1.0,0.11532725291114554,-70.875,181.375,-3.25
401117558,2019,14,2019-11-30 20:00:00+00:00,Nevada,UNLV,0,0.36363636363636365,-1.5454545454545485,-2.8181818181818166,1.2727272727272734,0.1597911046551843,-0.9606458314858681,6.484848484848477,12.727272727272727,19.212121212121215,-7.81818181818187,-6.242424242424221,0.303030303030303,0.010714285714285732,-0.5828571428571427,-0.36363636363636354,0.08545950864422203,1.090909090909091,0.09313135505291548,-21.18181818181813,74.45454545454481,-16.090909090909093
401117495,2019,1,2019-08-31 22:00:00+00:00,New Mexico,Sam Houston,1,,,,,,,,,,,,,,,,,,,,,
401114340,2019,4,2019-09-21 20:30:00+00:00,New Mexico,New Mexico State,1,0.5,19.333333333333336,17.5,1.8333333333333357,1.3932529533552547,1.8086303939962476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.25,1.333333333333333,-0.1893939393939394,3.6666666666666665,-0.22445499939106073,121.33333333333331,193.0,-36.83333333333333
401117522,2019,7,2019-10-12 00:00:00+00:00,New Mexico,Colorado State,0,0.23333333333333342,-3.9666666666666677,-0.8666666666666671,-3.1000000000000014,-0.25170728835511635,0.3742554831476417,6.533333333333335,2.433333333333337,8.966666666666669,59.433333333333394,11.299999999999955,0.09999999999999991,-0.10416666666666663,-15.729166666666666,0.06666666666666643,-0.006493506493506496,0.666666666666667,-0.16875662310137768,-14.766666666666708,-12.033333333333303,-7.9666666666666615
401117532,2019,9,2019-10-26 20:00:00+00:00,New Mexico,Hawai'i,0,-0.2857142857142857,-11.714285714285715,-11.142857142857146,-0.5714285714285694,-0.4901445892498213,0.42241363203228577,-10.523809523809522,9.904761904761905,-0.6190476190476176,-49.09523809523813,-62.76190476190476,-0.0476190476190477,-0.1805555555555557,-7.752777777777778,0.5714285714285716,-0.08836633663366339,1.7142857142857153,-0.18903585554042662,-57.571428571428555,-141.42857142857133,-13.42857142857143
401183793,2019,13,2019-11-23 19:00:00+00:00,New Mexico,Air Force,0,-0.6000000000000001,-28.3,-12.799999999999997,-15.5,-4.021783646377631,-0.6089743589743586,0.7999999999999972,-6.833333333333333,-6.033333333333328,7.166666666666629,75.56666666666666,-0.3999999999999999,-0.13249559082892415,-11.065035273368606,-0.6000000000000001,-0.17428861788617883,0.3999999999999999,-0.008579296709504303,-17.5,-331.39999999999986,-35.7
401117555,2019,14,2019-11-30 21:00:00+00:00,New Mexico,Utah State,0,-0.36363636363636365,-13.090909090909092,-5.363636363636363,-7.72727272727273,-0.09677419354838701,0.6978806075591653,-8.96969696969697,9.393939393939402,0.42424242424242564,-97.87878787878788,-87.6363636363636,-0.303030303030303,-0.12132275132275139,-8.145714285714286,-0.0,-0.04989187519307997,0.5454545454545454,-0.12738184546136533,-28.45454545454544,270.18181818181824,-11.81818181818182
