gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400869055,2016,11,2016-11-13 00:30:00+00:00,Texas A&M,Ole Miss,0,0.33333333333333337,11.555555555555557,1.1111111111111,10.444444444444446,-1.3243894048847613,1.6791379468798828,1.2222222222222285,-1.4444444444444464,-0.22222222222222676,-73.77777777777771,-7.222222222222172,-0.33333333333333337,-0.1267006802721089,-11.116496598639456,-0.2222222222222221,-0.04060602343127029,1.1111111111111112,-0.08135534915720677,20.111111111111086,103.77777777777783,-4.8888888888889
400869065,2016,12,2016-11-19 17:00:00+00:00,Texas A&M,UTSA,1,0.19999999999999996,12.799999999999999,4.699999999999996,8.100000000000001,-0.08508158508158559,1.5977626334061972,-5.699999999999996,2.2333333333333303,-3.466666666666666,-19.23333333333329,66.93333333333331,-0.5333333333333332,0.15798611111111116,8.926438492063491,-0.5,-0.06526112834269421,0.6999999999999997,-0.038461538461538436,96.89999999999998,-274.70000000000005,4.799999999999997
400869067,2016,13,2016-11-25 00:30:00+00:00,Texas A&M,LSU,0,0.12727272727272732,2.4000000000000004,9.390909090909094,-6.99090909090909,-0.11025643803560037,-0.5134789903149546,0.9424242424242344,-5.6757575757575776,-4.733333333333334,-41.62727272727278,17.454545454545467,-0.12727272727272737,0.004739858906525507,-6.620712081128746,-0.036363636363636376,-0.03466324313648039,0.5818181818181816,-0.029533167936036664,61.62727272727278,-217.65454545454554,-8.954545454545453
400869525,2016,4,2016-09-24 23:00:00+00:00,Texas State,Houston,0,-0.5,-43.83333333333333,-8.833333333333336,-35.0,-1.2395982783357242,-1.9866946778711487,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.5,-0.33333333333333326,-0.23030303030303034,-3.1666666666666665,0.02630320420851273,-150.16666666666669,-851.1666666666665,-5.0
400869821,2016,5,2016-10-01 23:30:00+00:00,Texas State,Incarnate Word,1,,,,,,,,,,,,,,,,,,,,,
400869834,2016,8,2016-10-22 23:00:00+00:00,Texas State,Louisiana,0,0.0,-6.5,4.5,-11.0,0.551256613756614,-1.1039283671718616,6.500000000000007,12.333333333333336,18.833333333333336,124.16666666666669,69.66666666666663,0.3333333333333333,0.12916666666666676,2.612499999999999,-0.5,-0.04533704513819842,-2.3333333333333335,0.02182539682539686,-1.1666666666666856,-193.66666666666652,-4.499999999999993
400869846,2016,11,2016-11-12 21:00:00+00:00,Texas State,Idaho,0,-0.3055555555555556,-8.52777777777778,-1.8611111111111107,-6.666666666666664,-0.3566046376087586,-1.3910932297447278,-14.805555555555559,-3.000000000000007,-17.80555555555555,-163.33333333333331,-171.08333333333334,-0.361111111111111,0.06865079365079368,-3.525396825396826,-0.19444444444444442,-0.03937007874015752,-1.1388888888888888,0.057886849007118824,-43.0,-287.3888888888889,-14.180555555555557
400869854,2016,13,2016-11-26 21:00:00+00:00,Texas State,Troy,0,-0.6000000000000001,-33.2,-14.400000000000002,-18.800000000000004,-0.4874945022723942,-2.472079024540823,-1.9333333333333318,4.800000000000004,2.866666666666667,-12.166666666666686,-18.26666666666665,-0.06666666666666662,-0.05779320987654324,-3.8502700617283954,-0.30000000000000004,-0.07139959432048681,-1.8,0.011875091628793522,-135.5,-308.5999999999999,12.899999999999999
400869855,2016,14,2016-12-04 00:30:00+00:00,Texas State,Arkansas State,0,-0.36363636363636365,-25.81818181818182,-7.181818181818183,-18.636363636363637,-1.2936474517206333,-1.2305505142165751,-14.15151515151515,-10.696969696969688,-24.848484848484848,-113.42424242424244,-90.06060606060606,-0.303030303030303,0.10405643738977072,-0.18390652557319243,-0.6363636363636362,0.006903353057199135,-1.772727272727272,0.046006969652969354,-82.90909090909088,-189.72727272727275,0.36363636363636687
400869625,2016,1,2016-09-04 00:00:00+00:00,Texas Tech,Stephen F. Austin,1,,,,,,,,,,,,,,,,,,,,,
400869359,2016,3,2016-09-17 23:00:00+00:00,Texas Tech,Louisiana Tech,1,0.0,5.5,25.5,-20.0,1.4376993973768162,-1.4939622641509431,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,69.0,1.0,-0.0357142857142857,0.0,0.034207727756114914,176.0,-59.5,-27.0
400869598,2016,5,2016-09-30 00:30:00+00:00,Texas Tech,Kansas,1,0.3333333333333333,18.666666666666668,33.33333333333333,-14.666666666666668,2.810806074766356,0.299880525686977,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,14.5,2.6666666666666665,0.2470760233918129,0.0,0.02710280373831775,306.66666666666663,219.33333333333348,-34.33333333333334
400869627,2016,7,2016-10-15 16:00:00+00:00,Texas Tech,West Virginia,0,-0.4,7.600000000000001,26.200000000000003,-18.6,1.3603316022678538,-0.9187973086627421,-5.533333333333346,5.600000000000001,0.06666666666666443,-27.216666666666583,-50.00000000000006,0.0666666666666666,0.08333333333333326,3.145833333333334,0.8,0.0751096491228071,0.75,0.07041783791509837,144.54999999999995,32.299999999999955,-32.2
400869616,2016,8,2016-10-23 00:00:00+00:00,Texas Tech,Oklahoma,0,-0.16666666666666663,1.4999999999999991,8.666666666666679,-7.166666666666657,-0.6400238873522781,-1.7062523827678229,-17.00000000000002,4.499999999999993,-12.5,-120.66666666666663,-59.333333333333314,-0.4999999999999999,-0.10333333333333339,-7.370000000000001,0.8333333333333333,0.030120481927710885,-0.8333333333333333,-0.004023133014835367,79.33333333333326,13.166666666666742,-39.33333333333334
400869630,2016,10,2016-11-05 16:00:00+00:00,Texas Tech,Texas,0,0.0,2.75,11.375,-8.625,0.3316752246469825,-1.2734088779074724,-4.708333333333332,-16.04166666666667,-20.749999999999996,-56.666666666666686,-82.08333333333337,-0.3333333333333332,0.057823129251700744,2.171768707482993,-0.0,0.1686761811023622,-2.625,0.03722721437740695,117.0,204.75,-11.0
400868885,2016,13,2016-11-25 23:00:00+00:00,Texas Tech,Baylor,1,-0.2363636363636364,-9.145454545454545,6.4272727272727295,-15.572727272727274,0.8643035574275659,-1.9357796071585458,1.5727272727272705,13.239393939393928,14.812121212121209,-30.61212121212118,-141.88484848484842,0.2363636363636364,0.11841269841269847,7.242857142857144,0.25454545454545463,0.08452482403812767,-1.2181818181818178,0.11809164341848544,36.94545454545448,253.79090909090905,18.590909090909093
400869272,2016,2,2016-09-10 23:00:00+00:00,Toledo,Maine,1,1.0,24.0,10.0,14.0,3.816226783968718,2.005847953216374,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,0.3422459893048129,2.0,0.16617790811339195,247.0,651.0,-12.0
400869195,2016,3,2016-09-17 19:00:00+00:00,Toledo,Fresno State,1,0.5,34.0,17.5,16.5,5.9866125760649105,1.4214046822742472,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.25,1.0,0.07951318458417855,162.0,-26.0,-21.0
400869306,2016,7,2016-10-15 19:30:00+00:00,Toledo,Bowling Green,1,0.6333333333333334,50.36666666666667,24.866666666666674,25.5,5.982984192263206,1.116934865900383,4.466666666666651,-11.166666666666668,-6.699999999999999,18.5,-12.100000000000023,0.033333333333333215,-0.325,-14.1875,1.9666666666666666,0.31493598862019917,1.6,0.16442616630253182,201.83333333333331,362.33333333333326,-5.399999999999999
400869313,2016,8,2016-10-22 16:00:00+00:00,Toledo,Central Michigan,1,0.11904761904761907,15.666666666666668,10.714285714285715,4.952380952380956,2.8422324763788183,0.8350509357972049,9.952380952380953,-8.952380952380949,1.0,48.166666666666686,72.78571428571433,-0.11904761904761911,-0.20111111111111107,-17.904444444444444,0.40476190476190466,0.08914386584289491,1.2142857142857142,0.09701164579213362,124.16666666666663,-116.88095238095252,-12.023809523809526
400869318,2016,9,2016-10-27 23:30:00+00:00,Toledo,Ohio,0,0.2321428571428571,14.607142857142858,12.785714285714285,1.821428571428573,4.31698366149979,0.20362123807193555,1.8809523809523867,-5.488095238095244,-3.6071428571428577,-36.64285714285711,-41.35119047619054,0.1011904761904763,-0.1202380952380952,-7.047222222222222,0.375,0.17964987386285453,-1.3392857142857144,0.12325094260578129,128.6428571428571,2.214285714285552,0.8035714285714306
400869332,2016,12,2016-11-17 00:00:00+00:00,Toledo,Ball State,1,0.4,18.3,10.899999999999999,7.400000000000002,3.6434241997591235,-0.3118525822492222,-4.566666666666666,13.599999999999998,9.033333333333331,-43.50000000000006,-16.966666666666697,0.2666666666666666,-0.03505291005291,0.5981040564373887,1.2000000000000002,0.10204081632653073,-0.5,0.11435768689250403,83.50000000000006,53.0,-26.9
400869810,2016,1,2016-09-03 22:00:00+00:00,Troy,Austin Peay,1,,,,,,,,,,,,,,,,,,,,,
400869816,2016,4,2016-09-24 23:00:00+00:00,Troy,New Mexico State,1,0.3333333333333333,25.0,7.333333333333336,17.666666666666657,0.08490408673894922,1.461818181818182,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,17.5,-1.0,-0.1740812379110251,0.0,0.09633027522935778,83.0,412.0,-56.666666666666664
400869827,2016,7,2016-10-15 19:30:00+00:00,Troy,Georgia State,1,0.6000000000000001,30.2,21.599999999999998,8.600000000000001,1.103708710473728,2.0289849246231157,-0.9333333333333265,-4.933333333333341,-5.866666666666671,-96.60000000000002,-43.666666666666686,0.0666666666666666,-0.04166666666666663,-3.729166666666666,0.19999999999999996,0.008802816901408494,0.6000000000000001,0.1017691313036323,180.60000000000002,493.1999999999998,-30.200000000000003
400868966,2016,10,2016-11-05 19:30:00+00:00,Troy,Massachusetts,1,0.6349206349206349,26.269841269841272,15.349206349206348,10.920634920634921,0.6436712801111053,1.474949698189136,-14.349206349206348,4.079365079365086,-10.269841269841272,-73.1269841269841,-4.269841269841294,0.0317460317460318,0.3055555555555556,4.1819444444444445,0.4285714285714286,0.03076923076923077,0.6031746031746033,0.072793448589627,134.1269841269841,314.07936507936506,-18.968253968253975
400869842,2016,11,2016-11-12 20:30:00+00:00,Troy,App State,1,0.09722222222222221,7.680555555555555,12.041666666666671,-4.361111111111111,0.19632434021906864,-0.012626262626262985,-10.375000000000007,-6.972222222222218,-17.347222222222218,-41.88888888888886,7.972222222222289,-0.09722222222222221,-0.025396825396825418,-6.899007936507936,-0.38888888888888884,0.06697177726926012,0.11111111111111116,0.02345070940233762,82.22222222222223,-93.05555555555611,-12.263888888888879
400869847,2016,12,2016-11-18 02:30:00+00:00,Troy,Arkansas State,0,0.33333333333333326,15.555555555555557,12.111111111111121,3.4444444444444393,-0.7560268242194237,1.4559604980953287,-17.11111111111112,-12.777777777777768,-29.888888888888893,3.3333333333333144,-5.111111111111057,-0.3333333333333333,0.19013605442176867,4.06702097505669,0.22222222222222232,0.1143250688705234,0.33333333333333304,0.0679554079696395,92.66666666666669,235.55555555555543,-15.777777777777779
400869515,2016,2,2016-09-11 00:00:00+00:00,Tulane,Southern,1,0.0,13.0,-18.0,31.0,1.5448369565217392,-2.08926919518964,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.04285714285714293,0.0,-0.009510869565217406,-96.0,209.0,10.0
400869521,2016,3,2016-09-17 23:00:00+00:00,Tulane,Navy,0,-0.5,0.5,-5.5,6.0,-16.048850574712638,-0.8214152352501864,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-20.0,-0.5,-0.06666666666666671,-1.0,-0.3505747126436782,-93.0,259.0,-9.5
400869526,2016,4,2016-09-25 00:00:00+00:00,Tulane,Louisiana,1,-0.3333333333333333,18.666666666666668,5.0,13.666666666666668,-3.576829268292683,0.6486069878967795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.5,-0.0,-0.027472527472527486,-0.9999999999999998,-0.26036585365853665,-59.666666666666686,354.3333333333335,19.666666666666664
400869538,2016,7,2016-10-15 00:00:00+00:00,Tulane,Memphis,0,-0.20000000000000007,-14.4,-12.399999999999999,-2.0,-2.418716577540108,0.3105533532885687,-5.266666666666669,-0.0,-5.266666666666661,-40.93333333333334,-6.266666666666666,0.19999999999999998,-0.004166666666666707,-6.491666666666666,0.8,-0.10833333333333339,1.4000000000000001,-0.1929144385026738,-96.39999999999998,341.60000000000014,13.0
400869553,2016,9,2016-10-29 20:00:00+00:00,Tulane,SMU,0,0.0,6.428571428571429,2.7142857142857153,3.7142857142857117,-1.2029747968599365,0.40965796430931967,-11.38095238095238,-1.7142857142857117,-13.095238095238097,79.09523809523807,26.571428571428612,0.0,-0.06507936507936507,-11.091269841269842,0.8571428571428572,-0.06648451730418942,-0.8571428571428572,-0.10797410824955245,-63.428571428571445,189.28571428571468,3.4285714285714377
400869566,2016,12,2016-11-19 20:30:00+00:00,Tulane,Temple,0,-0.39999999999999997,-15.8,-7.399999999999999,-8.400000000000002,-2.9172117481082465,0.22011225172303472,-7.933333333333337,-11.266666666666664,-19.199999999999992,-63.166666666666686,56.400000000000034,-0.6,0.009865520282186901,-0.6707561728395062,0.19999999999999996,-0.12194656488549616,-0.3999999999999999,-0.15653456457611903,-54.5,-33.100000000000136,-8.700000000000003
400869183,2016,1,2016-09-03 23:00:00+00:00,Tulsa,San José State,1,,,,,,,,,,,,,,,,,,,,,
400869523,2016,3,2016-09-17 18:00:00+00:00,Tulsa,North Carolina A&T,1,-0.5,-8.0,-15.0,7.0,0.1453634085213027,0.4444683136412455,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,87.0,1.0,0.03125,-0.5,-0.03258145363408532,-57.0,-128.0,34.5
400869533,2016,6,2016-10-08 00:00:00+00:00,Tulsa,SMU,1,0.35,19.3,18.7,0.6000000000000014,0.9956043956043956,-0.3802834598180631,0.3000000000000047,-6.599999999999991,-6.300000000000001,27.666666666666625,30.94999999999999,-0.016666666666666607,0.23611111111111116,6.888888888888889,0.10000000000000009,-0.008441091954022983,-0.1499999999999999,0.09780219780219779,34.0,-82.15000000000009,0.29999999999999716
400869547,2016,8,2016-10-22 19:45:00+00:00,Tulsa,Tulane,1,0.16666666666666663,-0.5,9.833333333333332,-10.333333333333332,1.4512241054613932,-0.33028875781318767,2.166666666666657,-0.33333333333332504,1.833333333333333,58.833333333333314,-20.833333333333343,-0.1666666666666666,0.16999999999999993,12.74,-0.9999999999999998,0.1743589743589744,-1.1666666666666665,0.13265536723163845,126.5,-294.66666666666674,-14.666666666666657
400869555,2016,10,2016-11-06 00:00:00+00:00,Tulsa,East Carolina,1,0.375,10.5,13.625,-3.125,-0.09568690688019021,0.697194050033807,5.708333333333329,-4.541666666666668,1.166666666666667,75.70833333333337,82.08333333333331,-0.0416666666666667,0.06275510204081625,3.9688775510204106,0.125,0.08890884598114046,1.5,-0.08399132562277578,-5.375,-169.75,-24.125
400869567,2016,13,2016-11-26 01:30:00+00:00,Tulsa,Cincinnati,1,0.3636363636363637,18.545454545454543,23.81818181818182,-5.272727272727273,1.17571525996168,1.5858368250454578,11.848484848484848,2.6060606060606055,14.454545454545459,112.66666666666674,54.75757575757575,0.303030303030303,0.07420634920634916,3.418492063492062,0.45454545454545436,0.05594754709445521,0.7272727272727277,0.0006300133147143505,153.99999999999994,162.5454545454545,-11.0
400869504,2016,1,2016-09-03 23:00:00+00:00,UCF,South Carolina State,1,,,,,,,,,,,,,,,,,,,,,
400869518,2016,3,2016-09-17 23:00:00+00:00,UCF,Maryland,0,-0.5,-32.5,-20.5,-12.0,-3.3055172413793104,-1.4647191011235954,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,81.0,-2.0,-0.20026881720430112,-1.5,-0.25172413793103443,-99.5,65.0,-3.0
400869539,2016,7,2016-10-15 23:30:00+00:00,UCF,Temple,0,0.09999999999999998,0.06666666666666643,2.200000000000003,-2.133333333333333,-0.7627434135166098,0.45459834762034035,-0.8666666666666671,2.466666666666672,1.5999999999999996,-70.53333333333336,-26.733333333333434,-0.1,0.10416666666666674,15.312499999999995,-0.16666666666666674,-0.009317269076305257,1.2333333333333334,-0.07058991981672397,44.866666666666674,-57.23333333333335,-16.46666666666666
400921256,2016,10,2016-11-05 21:00:00+00:00,UCF,Tulane,1,0.125,5.75,2.75,3.0,1.4554963290757312,-1.0458049694868432,-2.4166666666666714,9.000000000000007,6.583333333333334,-89.83333333333331,14.458333333333314,0.2083333333333334,0.05238095238095242,12.887755102040815,-0.75,0.017145034290068584,0.75,0.1197073317912099,21.5,-254.125,-1.25
400869557,2016,11,2016-11-12 17:00:00+00:00,UCF,Cincinnati,1,0.11111111111111116,13.666666666666664,11.222222222222218,2.4444444444444393,-0.08620861091776888,0.272284029963211,1.4444444444444446,4.222222222222221,5.666666666666668,-26.22222222222223,42.333333333333314,0.2222222222222221,-0.006845238095238071,5.648660714285714,-0.0,-0.12156303166675808,1.2222222222222223,-0.04259056710085851,-7.7777777777777715,64.88888888888891,-13.0
400869564,2016,12,2016-11-20 01:00:00+00:00,UCF,Tulsa,0,-0.09999999999999998,0.3000000000000007,-11.200000000000003,11.5,-1.3392161004743341,-1.0764485981308414,-8.466666666666669,7.166666666666666,-1.3000000000000007,-174.7333333333333,-65.26666666666665,0.0999999999999999,-0.10088183421516761,-0.4624779541446191,-0.0,-0.172383949645948,0.6000000000000001,-0.032752098016246345,-155.60000000000002,-97.59999999999991,0.8999999999999986
400869102,2016,2,2016-09-11 00:00:00+00:00,UCLA,UNLV,1,-1.0,-57.0,-39.0,-18.0,-9.855973813420622,-3.2386363636363633,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.2222222222222222,-1.0,-0.292962356792144,-35.0,307.0,44.0
400869121,2016,4,2016-09-25 00:00:00+00:00,UCLA,Stanford,0,-0.33333333333333337,-9.333333333333332,1.1666666666666679,-10.5,-0.7705627705627709,-1.761808367071525,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,29.25,-0.6666666666666667,-0.08416666666666667,-2.333333333333333,-0.09379509379509388,103.33333333333331,81.33333333333326,-16.166666666666657
400869125,2016,5,2016-10-02 02:30:00+00:00,UCLA,Arizona,1,0.0,-3.0,-6.5,3.5,0.2172035480859016,-2.8080395794681507,-4.833333333333336,5.5,0.666666666666667,-61.75,-15.0,0.0,0.16666666666666674,14.66666666666666,-0.25,0.03533992213237497,-1.0,-0.0106209150326797,-45.25,352.75,8.75
400869142,2016,8,2016-10-22 20:00:00+00:00,UCLA,Utah,0,-0.4285714285714286,-5.571428571428571,-0.7142857142857153,-4.857142857142858,0.41135438221747567,-1.3975018469368212,3.380952380952383,1.8571428571428577,5.238095238095239,9.809523809523682,72.0476190476191,0.09523809523809532,0.21111111111111114,17.805555555555554,-0.2857142857142858,-0.020668583752695924,-1.0000000000000004,0.01226553634603833,-8.142857142857054,-297.42857142857133,5.857142857142847
400869158,2016,11,2016-11-13 02:00:00+00:00,UCLA,Oregon State,1,0.1111111111111111,8.444444444444445,2.55555555555555,5.888888888888889,2.183110119047619,-2.920729755681212,1.7777777777777786,-4.888888888888889,-3.1111111111111107,-66.5555555555556,-56.22222222222226,-0.1111111111111111,0.06056547619047614,8.89717261904762,-0.6666666666666667,0.031219352729650207,1.1111111111111114,0.06577380952380951,43.888888888888914,-31.666666666666515,14.888888888888886
400869163,2016,12,2016-11-20 03:30:00+00:00,UCLA,USC,0,-0.29999999999999993,-7.2,-3.8999999999999986,-3.3000000000000007,-0.48635477582845876,-2.4849232069888685,-3.7666666666666586,-9.7,-13.466666666666669,-82.39999999999998,-14.866666666666674,-0.3666666666666667,-0.09448853615520292,-2.19012345679012,-0.6999999999999997,-0.08546624756772941,0.5,-0.09661306042884987,-65.60000000000002,-118.40000000000009,10.700000000000003
400869503,2016,1,2016-09-01 23:00:00+00:00,UConn,Maine,1,,,,,,,,,,,,,,,,,,,,,
400869444,2016,3,2016-09-17 17:30:00+00:00,UConn,Virginia,1,0.5,17.0,1.0,16.0,2.317297297297297,-0.33450429352068634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0.15217391304347833,0.0,0.16486486486486496,13.0,441.5,33.0
400869450,2016,4,2016-09-24 17:00:00+00:00,UConn,Syracuse,0,0.3333333333333333,11.666666666666666,-6.666666666666671,18.333333333333332,0.5895156901868308,-0.030893300248139077,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-35.5,0.33333333333333326,-0.05128205128205132,-0.6666666666666667,0.051786686014873906,-174.66666666666669,28.0,35.999999999999986
400869534,2016,6,2016-10-08 15:30:00+00:00,UConn,Cincinnati,1,-0.19999999999999996,-6.0,-6.0,-0.0,0.06270903010033457,-0.7942176870748305,2.0,7.333333333333332,9.333333333333334,22.666666666666686,2.3999999999999773,0.1999999999999999,-0.10416666666666674,-2.895833333333334,1.4000000000000001,-0.08871794871794869,-1.0,0.023968784838350077,-64.0,289.60000000000014,21.2
400869543,2016,8,2016-10-22 16:00:00+00:00,UConn,UCF,0,-0.07142857142857151,-13.785714285714285,-12.642857142857142,-1.1428571428571423,0.23800465017966577,-1.0905646078059874,-8.690476190476186,-6.857142857142858,-15.547619047619047,25.380952380952408,28.285714285714306,-0.2619047619047617,0.02777777777777779,-7.2361111111111125,0.6904761904761905,0.032834379526798685,-2.095238095238095,0.10087719298245612,-40.38095238095241,260.78571428571445,43.33333333333333
400869554,2016,10,2016-11-04 23:00:00+00:00,UConn,Temple,0,-0.3333333333333333,-20.33333333333333,-15.44444444444445,-4.888888888888893,-0.7383330732011855,-1.1994033834438906,-4.555555555555552,-8.111111111111104,-12.666666666666663,-49.22222222222223,49.33333333333337,-0.6666666666666666,-0.01836734693877551,1.7056547619047597,0.33333333333333326,-0.0461290899338459,-1.3333333333333333,0.014645439883460787,-44.111111111111086,-65.77777777777806,21.333333333333332
400869570,2016,13,2016-11-26 21:00:00+00:00,UConn,Tulane,0,0.0,-6.0,-7.818181818181817,1.8181818181818166,1.6173646161777224,-1.5326533516770242,0.8181818181818166,0.18181818181817944,1.0,-71.9090909090909,-78.27272727272725,0.0,-0.017063492063492003,1.9935714285714274,0.18181818181818188,0.07457983193277312,-0.8181818181818188,0.15729340254882446,-13.090909090909122,-63.0,25.909090909090907
400869809,2016,1,2016-09-03 23:00:00+00:00,UL Monroe,Southern,1,,,,,,,,,,,,,,,,,,,,,
400869824,2016,6,2016-10-08 23:00:00+00:00,UL Monroe,Idaho,0,-0.15000000000000002,2.5,3.5500000000000007,-1.0499999999999972,0.9697023387668322,0.7257394483217015,-5.883333333333333,-5.61666666666666,-11.5,-36.866666666666674,-4.166666666666686,-0.1833333333333333,-0.02083333333333326,-3.791666666666666,0.25,0.09762020398251581,1.2,0.056785967399007875,57.19999999999999,-132.79999999999995,-5.25
400869829,2016,7,2016-10-15 23:00:00+00:00,UL Monroe,Texas State,1,-0.2,1.1999999999999993,-3.3999999999999986,4.600000000000001,-0.2961460446247468,2.356700770493874,-0.9333333333333331,-2.2666666666666795,-3.1999999999999997,-60.799999999999955,-21.400000000000034,-0.1333333333333333,-0.19166666666666665,-1.715277777777776,-0.6000000000000001,0.09524576954069303,1.0,-0.07319134550371875,24.799999999999955,57.200000000000045,11.800000000000004
400869841,2016,10,2016-11-05 21:00:00+00:00,UL Monroe,South Alabama,1,-0.25,-18.0,0.5,-18.5,-0.7962504819431953,0.9968434343434343,8.166666666666663,-11.166666666666671,-3.000000000000001,18.5,10.166666666666657,0.2499999999999999,-0.09795918367346945,-10.758163265306122,-0.625,0.08006410703086903,-0.625,-0.01322130831512669,30.5,-71.625,19.875
400869858,2016,14,2016-12-03 20:00:00+00:00,UL Monroe,Louisiana,0,-0.09090909090909088,-10.90909090909091,1.909090909090903,-12.818181818181817,-0.5311111111111106,0.3104267076249494,4.0909090909090935,6.151515151515149,10.242424242424244,-4.363636363636317,-32.45454545454543,0.09090909090909088,-0.006790123456790198,2.4967283950617283,-0.4545454545454546,0.0632064440691178,-0.4545454545454546,-0.05555555555555558,17.363636363636317,73.18181818181802,13.545454545454547
400869174,2016,1,2016-09-02 02:00:00+00:00,UNLV,Jackson State,1,,,,,,,,,,,,,,,,,,,,,
400869205,2016,4,2016-09-25 01:00:00+00:00,UNLV,Idaho,0,0.0,32.66666666666667,21.666666666666664,11.0,0.7705556952476735,1.5301587301587305,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.25,0.6666666666666663,0.1064599483204135,-0.6666666666666666,-0.07455368368116677,69.33333333333331,-100.66666666666674,-23.333333333333343
400869210,2016,5,2016-10-02 02:30:00+00:00,UNLV,Fresno State,1,0.0,12.5,9.0,3.5,-0.06980056980057014,2.7515490533562827,-14.666666666666668,-8.833333333333321,-23.499999999999996,-57.33333333333338,-19.5,-0.3333333333333333,-0.38888888888888884,-24.63888888888889,-0.25,0.07196969696969702,-0.5,-0.040598290598290565,57.0,-10.5,-5.25
400869226,2016,8,2016-10-22 21:30:00+00:00,UNLV,Colorado State,0,0.0,5.714285714285714,7.9999999999999964,-2.2857142857142847,-0.34711066488174946,1.136097742411775,-0.6666666666666642,4.285714285714285,3.6190476190476186,-59.428571428571445,-69.33333333333331,0.3333333333333332,-0.30777777777777793,-13.745,0.14285714285714302,0.08920411271896417,-1.0000000000000002,-0.05047969656403395,3.428571428571445,18.714285714286007,-11.142857142857146
400869244,2016,11,2016-11-12 20:30:00+00:00,UNLV,Wyoming,1,-0.4444444444444445,-7.555555555555555,-5.333333333333325,-2.2222222222222214,-1.796741947426879,0.7094986807387862,-6.666666666666682,-4.444444444444436,-11.11111111111111,-47.666666666666686,34.88888888888886,-0.2222222222222222,-0.18229166666666669,-10.405505952380953,0.2222222222222221,-0.047619047619047616,-0.5555555555555554,-0.13803529556954214,-39.0,-264.55555555555543,-9.666666666666664
400869256,2016,13,2016-11-26 21:00:00+00:00,UNLV,Nevada,0,0.0,4.636363636363637,9.909090909090907,-5.272727272727273,-0.17927486309839313,1.4122961710351492,2.757575757575761,-1.393939393939391,1.3636363636363624,37.15151515151513,-8.515151515151501,0.0,0.15924603174603186,0.8861111111111106,-0.09090909090909083,-0.074025974025974,0.6363636363636365,-0.11132087970323268,43.18181818181819,28.090909090909236,-13.0
400869101,2016,2,2016-09-10 18:00:00+00:00,USC,Utah State,1,-1.0,-85.0,-39.0,-46.0,-2.3688394276629574,-7.5939393939393955,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.5277777777777778,1.0,-0.16057233704292528,-334.0,247.0,-16.0
400869126,2016,5,2016-10-02 00:30:00+00:00,USC,Arizona State,1,-0.75,-21.75,-26.75,5.0,-2.2874074074074073,-0.5012785771535437,3.749999999999993,14.666666666666668,18.416666666666668,37.666666666666686,-1.8333333333333748,0.0833333333333333,0.2777777777777778,1.5555555555555536,-0.0,-0.10377358490566041,-1.25,-0.027555555555555555,-149.0,-201.5,-7.0
400869132,2016,6,2016-10-08 20:00:00+00:00,USC,Colorado,1,-0.4,-24.200000000000003,-17.400000000000002,-6.799999999999997,-2.581615497076024,0.0542646777586544,4.733333333333345,10.466666666666665,15.2,93.26666666666665,48.4666666666667,0.0666666666666667,0.33333333333333337,-1.4861111111111107,-0.19999999999999996,-0.1300345224395858,-1.0,-0.019627192982456076,-139.60000000000002,-311.60000000000014,-10.0
400869145,2016,9,2016-10-28 02:30:00+00:00,USC,California,1,0.0,1.8571428571428572,-15.428571428571438,17.285714285714285,0.4356358194742027,-0.0030120481927706777,10.76190476190476,5.3809523809523725,16.142857142857146,173.95238095238102,181.61904761904765,0.33333333333333337,0.09166666666666679,6.127777777777778,-0.1428571428571428,-0.032252617359000424,0.28571428571428537,0.027616229636431733,-105.28571428571433,104.4285714285711,24.428571428571416
