gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401525866,2023,7,2023-10-14 23:00:00+00:00,Texas Tech,Kansas State,0,-0.09999999999999998,-4.033333333333333,-1.6333333333333329,-2.3999999999999986,-0.9289016719531213,-0.4536969036507079,4.633333333333329,11.733333333333333,16.366666666666667,-14.466666666666697,-20.43333333333331,0.43333333333333324,-0.16166666666666674,5.055833333333332,0.06666666666666665,-0.08462709284627096,-0.4666666666666668,-0.03903015966883494,-61.866666666666674,-220.0999999999999,-1.6333333333333329
401525879,2023,10,2023-11-02 23:00:00+00:00,Texas Tech,TCU,1,-0.125,-1.75,0.625,-2.375,-0.8735718769617069,0.0007197418216433604,3.7083333333333393,2.375,6.083333333333333,41.83333333333337,13.791666666666686,0.125,0.15000000000000002,10.626190476190478,-0.375,-0.01652892561983471,-0.125,-0.0564448629420381,-57.5,-5.375,1.25
401525898,2023,12,2023-11-18 22:00:00+00:00,Texas Tech,UCF,1,0.0,-2.5,-4.899999999999999,2.400000000000002,-3.0322931190027065,-1.2249616760347468,-7.099999999999998,-1.7333333333333414,-8.833333333333334,-11.733333333333348,15.23333333333332,0.0,0.0883597883597883,8.97283950617284,-0.19999999999999996,-0.07914624183006541,0.09999999999999987,-0.021836299516115765,-94.60000000000002,7.0,-4.200000000000003
401532398,2023,2,2023-09-09 19:30:00+00:00,Toledo,Texas Southern,1,0.0,1.0,-6.0,7.0,-1.3100995732574683,-2.7142857142857144,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.0,0.10303030303030308,2.0,0.06685633001422486,-70.0,528.0,18.0
401532403,2023,3,2023-09-16 23:00:00+00:00,Toledo,San José State,1,0.16666666666666669,32.0,14.833333333333336,17.166666666666664,2.6043756967670015,-1.3806905370843978,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-20.0,-0.16666666666666669,0.25125125125125125,1.8333333333333333,0.09462095875139354,97.16666666666669,54.66666666666674,-2.833333333333343
401532406,2023,4,2023-09-23 17:30:00+00:00,Toledo,Western Michigan,1,0.3333333333333333,41.33333333333333,22.666666666666668,18.666666666666668,1.895246058289536,0.6140047408546359,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-37.75,-0.33333333333333326,0.1609756097560976,1.0,0.06975633062589581,73.33333333333337,-103.33333333333326,12.333333333333329
401532411,2023,5,2023-09-30 19:30:00+00:00,Toledo,Northern Illinois,1,0.5,30.0,26.5,3.5,2.4851097178683386,2.3138975966562176,8.5,3.166666666666668,11.666666666666666,27.416666666666686,-2.5833333333333144,0.5,-0.2222222222222222,-5.944444444444445,-0.0,0.10297766749379655,1.25,0.10005224660397083,160.25,-187.75,-24.5
401532434,2023,10,2023-10-31 23:30:00+00:00,Toledo,Buffalo,1,0.5,17.75,9.0,8.75,2.280947696343663,1.8015262280364244,-9.0,-10.083333333333332,-19.083333333333332,-22.958333333333314,-23.125,-0.16666666666666657,-0.19795918367346949,-4.11156462585034,-0.0,0.1568181818181818,1.0,0.06358419413018523,117.625,-50.25,-12.625
401532440,2023,11,2023-11-09 00:30:00+00:00,Toledo,Eastern Michigan,1,0.4444444444444444,18.88888888888889,15.888888888888882,3.0,2.0328220643073243,2.248531173350066,-14.888888888888884,11.333333333333329,-3.5555555555555554,-85.66666666666663,-64.11111111111109,0.2222222222222222,-0.1328869047619048,1.3239583333333336,-0.22222222222222232,0.12768361581920906,0.7777777777777781,0.07781608386688244,171.33333333333331,31.22222222222217,-4.777777777777779
401539481,2023,14,2023-12-02 17:00:00+00:00,Toledo,Miami (OH),0,0.08333333333333326,3.916666666666668,8.0,-4.083333333333336,0.4828504059507015,0.9572695106750828,9.99999999999999,-11.249999999999998,-1.2500000000000018,69.91666666666669,100.41666666666669,-0.0833333333333333,-0.09047291092745641,1.0723763610127257,-0.41666666666666674,0.09386582653817638,0.08333333333333304,0.08057027565754282,97.75,-42.083333333333485,-22.25
401531841,2023,1,2023-09-02 23:00:00+00:00,Troy,Stephen F. Austin,1,,,,,,,,,,,,,,,,,,,,,
401531848,2023,3,2023-09-16 23:00:00+00:00,Troy,James Madison,0,-0.5,-23.5,-6.5,-17.0,-0.2964285714285708,0.17904761904761912,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,81.0,-2.5,0.025198938992042452,-3.0,0.010714285714285676,-2.5,116.0,8.0
401520271,2023,4,2023-09-23 16:00:00+00:00,Troy,Western Kentucky,1,-0.3333333333333333,-2.333333333333333,-9.333333333333336,7.000000000000007,0.28183033724558015,0.49438202247191043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-0.9999999999999998,0.02217294900221728,-0.9999999999999998,-0.07807160897340659,-12.0,-69.0,8.0
401531887,2023,6,2023-10-07 20:00:00+00:00,Troy,Arkansas State,1,0.0,12.600000000000001,0.0,12.599999999999998,0.0027745763435351734,-0.22121504339440712,-19.333333333333336,-4.266666666666666,-23.599999999999994,-106.26666666666665,6.533333333333331,-0.3333333333333334,0.5333333333333333,20.2875,-1.0000000000000002,0.022708333333333275,-1.0000000000000002,0.057839245315234544,34.599999999999966,331.79999999999995,19.799999999999997
401531904,2023,10,2023-11-02 23:30:00+00:00,Troy,South Alabama,1,0.25,-2.125,-6.375,4.25,0.22866126923020502,-0.12920321637426824,-7.958333333333336,4.750000000000002,-3.208333333333332,-80.04166666666669,-81.25,0.0833333333333334,0.25850340136054417,18.55340136054422,0.125,-0.07122507122507121,0.125,-0.04929691288184901,-12.625,132.0,10.75
401531921,2023,12,2023-11-18 20:30:00+00:00,Troy,Louisiana,1,0.30000000000000004,10.6,-2.1000000000000014,12.700000000000001,0.8136694103006352,-0.8983545158715547,9.766666666666666,5.299999999999994,15.06666666666666,10.166666666666686,25.633333333333354,0.3666666666666665,0.24179894179894174,10.66221340388007,0.40000000000000013,0.006896551724137889,-0.10000000000000009,-0.01688754011745952,23.5,210.5999999999999,0.8999999999999986
401539484,2023,14,2023-12-02 21:00:00+00:00,Troy,App State,1,0.16666666666666674,3.916666666666666,-6.083333333333332,10.0,-0.008988549618319297,-0.4524962431123729,2.083333333333332,-7.0,-4.916666666666666,-56.916666666666686,-17.166666666666686,-0.1666666666666667,0.07159910796274449,8.066446936901482,0.08333333333333348,-0.008333333333333304,0.5833333333333335,-0.019268447837150093,-32.083333333333314,54.58333333333326,-6.0833333333333215
401531347,2023,1,2023-09-03 00:00:00+00:00,Tulane,South Alabama,1,,,,,,,,,,,,,,,,,,,,,
401520214,2023,2,2023-09-09 19:30:00+00:00,Tulane,Ole Miss,0,0.0,-46.0,-36.0,-10.0,6.819512195121952,-0.5964912280701751,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.2272727272727273,1.0,0.22601626016260157,-231.0,347.0,-5.0
401531349,2023,4,2023-09-23 23:00:00+00:00,Tulane,Nicholls,1,0.6666666666666666,31.5,11.0,20.5,4.275622968580715,0.7349999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,29.25,-0.16666666666666674,0.06169296987087519,4.0,0.0851570964247021,86.0,7.5,4.166666666666664
401531370,2023,5,2023-09-30 16:00:00+00:00,Tulane,UAB,1,0.5,20.75,0.5,20.25,2.6229611400446426,-0.25382882882882907,-0.5,10.41666666666667,9.916666666666668,-6.583333333333314,-20.75,0.16666666666666669,-0.33333333333333337,-15.333333333333334,-0.25,-0.017018128005919286,1.25,-0.1276827104675785,-41.75,95.25,3.0
401531372,2023,8,2023-10-21 19:30:00+00:00,Tulane,North Texas,1,0.33333333333333337,11.833333333333334,-5.666666666666664,17.5,1.0091989504553176,-0.8901259559154298,1.6666666666666639,-10.5,-8.833333333333334,-4.666666666666629,-17.833333333333314,0.0,0.06,10.023333333333333,-0.16666666666666674,0.013438368860055672,1.9999999999999998,-0.00265473066831301,-85.66666666666669,138.83333333333326,-10.666666666666664
401531344,2023,11,2023-11-11 17:00:00+00:00,Tulane,Tulsa,1,0.5555555555555556,22.444444444444443,6.222222222222225,16.22222222222223,2.017491517491516,0.15067783094098885,4.444444444444441,9.777777777777773,14.222222222222223,65.33333333333326,30.888888888888886,0.4444444444444444,-0.10014880952380956,-5.125297619047619,0.8888888888888886,0.009440361786319906,1.2222222222222225,0.08646308646308654,38.33333333333337,179.33333333333348,-10.444444444444443
401531376,2023,13,2023-11-24 20:30:00+00:00,Tulane,UTSA,1,0.18181818181818188,0.45454545454545325,-5.272727272727277,5.727272727272734,1.3032559081204456,-0.24747368704406547,-14.393939393939394,2.2727272727272645,-12.121212121212121,-90.54545454545456,-0.6969696969697168,-0.1818181818181819,-0.03825396825396826,-1.0408730158730157,-0.09090909090909083,-0.053870073115387884,-0.8181818181818183,-0.002677979827725885,-37.45454545454544,150.5454545454552,7.727272727272727
401539477,2023,14,2023-12-02 21:00:00+00:00,Tulane,SMU,0,0.08333333333333326,-14.583333333333334,-13.916666666666668,-0.6666666666666607,-0.5918492095391219,-0.2136217948717949,-7.75,8.333333333333327,0.5833333333333393,-62.333333333333314,-35.16666666666663,-0.0833333333333333,-0.06532369146005507,-2.6786020376929462,-0.4999999999999999,-0.0097768576029445,-0.33333333333333304,0.025447146302250756,-83.66666666666669,138.16666666666674,-6.1666666666666785
401531337,2023,1,2023-09-01 00:00:00+00:00,Tulsa,Arkansas-Pine Bluff,1,,,,,,,,,,,,,,,,,,,,,
401525842,2023,3,2023-09-16 19:30:00+00:00,Tulsa,Oklahoma,0,-0.5,-44.0,-24.5,-19.5,-2.139743589743592,0.5485720973782771,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.0,-2.0,-0.1591511936339523,1.5,-0.1628205128205128,-86.0,-228.5,22.0
401531339,2023,5,2023-09-28 23:30:00+00:00,Tulsa,Temple,1,0.0,-2.75,3.0,-5.75,0.9233954451345756,-0.2181781721562137,-4.9999999999999964,-6.583333333333332,-11.583333333333334,-59.166666666666686,-13.833333333333286,0.0,-0.2222222222222222,6.222222222222225,-1.5,0.0404761904761905,0.0,0.06179810527636609,-13.5,96.5,0.5
401531341,2023,8,2023-10-19 23:00:00+00:00,Tulsa,Rice,0,0.0,-5.666666666666666,-6.666666666666664,1.0,-0.6621004566210047,1.3531420330427775,7.666666666666664,11.333333333333336,19.0,-8.166666666666629,-64.16666666666663,0.3333333333333332,0.3000000000000001,23.50333333333333,-0.6666666666666663,0.044314381270903036,0.16666666666666652,-0.04204718417047182,-9.5,-22.666666666666515,6.666666666666657
401531343,2023,10,2023-11-04 20:00:00+00:00,Tulsa,Charlotte,0,0.125,-4.0,7.25,-11.25,1.1342734367282423,0.32013945857260095,-3.583333333333332,-12.74999999999999,-16.33333333333333,-48.208333333333314,-12.625,-0.4583333333333333,0.09370748299319731,8.314413265306122,-0.875,0.1966772711205373,-0.625,-0.008470809048701011,47.875,-203.625,24.0
401531345,2023,12,2023-11-18 20:00:00+00:00,Tulsa,North Texas,0,0.0,-7.9,-11.0,3.1000000000000014,-0.5526350110858065,-0.877196938379246,-0.33333333333333925,-2.7666666666666657,-3.1000000000000014,1.2666666666667084,3.4333333333332803,0.0,0.026234567901234684,5.052469135802466,-0.6000000000000001,0.016843033509700234,0.10000000000000009,-0.04971056512535488,-96.60000000000002,95.09999999999991,2.1000000000000014
401531377,2023,1,2023-09-01 00:00:00+00:00,UAB,North Carolina A&T,1,,,,,,,,,,,,,,,,,,,,,
401531379,2023,3,2023-09-16 23:00:00+00:00,UAB,Louisiana,0,0.0,-1.5,0.5,-2.0,0.5770308123249297,-0.7317911131470458,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,53.0,-0.5,0.33850931677018636,-1.0,0.2717086834733894,24.0,-182.5,-0.0
401531380,2023,6,2023-10-07 20:00:00+00:00,UAB,South Florida,1,-0.39999999999999997,-11.0,-3.1999999999999993,-7.800000000000001,-0.7442849548112704,0.10384037760137277,-4.800000000000001,-8.533333333333328,-13.333333333333332,-27.93333333333328,-64.0,-0.2666666666666666,0.1875,11.583333333333334,0.19999999999999996,0.044642857142857206,-0.5999999999999996,0.14486975013290793,-15.400000000000034,-7.800000000000182,25.200000000000003
401531382,2023,8,2023-10-21 16:00:00+00:00,UAB,Memphis,0,-0.38095238095238093,-17.42857142857143,-3.8571428571428577,-13.57142857142857,-0.21608391608391653,-0.12396694214876014,9.19047619047619,8.904761904761905,18.095238095238095,52.166666666666686,-27.666666666666686,0.38095238095238093,0.14833333333333343,26.17,-0.2142857142857142,0.0368448365334717,0.1428571428571428,0.07350982350982349,12.166666666666686,-11.071428571427987,-13.095238095238095
401531383,2023,10,2023-11-04 19:00:00+00:00,UAB,Florida Atlantic,1,-0.25,-10.625,3.125,-13.75,1.2064806808355701,0.3031328393909334,-5.458333333333329,-4.583333333333336,-10.041666666666666,3.25,-46.041666666666686,-0.0833333333333333,0.24251700680272115,14.053741496598638,-0.25,0.016916070266753402,-0.375,0.0738747553816047,81.75,85.375,-10.875
401531385,2023,12,2023-11-18 20:00:00+00:00,UAB,Temple,1,0.0,5.0,7.5,-2.5,1.4292846874150058,0.8009544442558627,-1.8333333333333286,-3.5,-5.333333333333334,40.30000000000001,2.7666666666666515,0.0,0.011331569664903007,6.180114638447973,0.20000000000000018,-0.0008291873963515717,0.20000000000000018,0.16588957531957882,75.69999999999999,76.5,-15.299999999999997
401525816,2023,1,2023-08-31 23:00:00+00:00,UCF,Kent State,1,,,,,,,,,,,,,,,,,,,,,
401525843,2023,3,2023-09-16 22:30:00+00:00,UCF,Villanova,1,0.0,0.5,-3.0,3.5,-1.5666513971598768,1.381226053639847,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28.0,-1.5,0.23188405797101447,0.0,0.07329363261566657,189.5,-120.0,0.5
401525856,2023,5,2023-09-30 19:30:00+00:00,UCF,Baylor,0,0.5,25.0,18.25,6.75,3.445119208277105,1.9557142857142855,-2.2499999999999964,-9.75,-12.0,-12.916666666666629,40.58333333333337,-0.1666666666666666,-0.11111111111111116,-2.0555555555555536,-0.25,0.139344262295082,-1.75,0.14231893837156995,160.25,-141.75,-25.5
401525878,2023,9,2023-10-28 16:00:00+00:00,UCF,West Virginia,0,-0.1428571428571429,2.8571428571428568,4.857142857142861,-2.0,1.7065621828842028,1.3486076257227193,-8.523809523809529,-0.6666666666666803,-9.19047619047619,-147.90476190476193,-108.23809523809535,-0.1904761904761905,0.08944444444444444,-1.2227777777777762,-0.2857142857142858,0.026307026307026304,-0.4285714285714286,0.09163941819821853,105.57142857142856,-284.8571428571431,-11.0
401525892,2023,11,2023-11-11 20:30:00+00:00,UCF,Oklahoma State,1,-0.33333333333333337,-3.0,2.1111111111111107,-5.111111111111114,2.564816974948619,0.27666780169518024,-13.777777777777782,-3.8888888888888817,-17.666666666666664,-155.33333333333331,-49.66666666666666,-0.3333333333333333,-0.08824404761904758,-2.9677083333333316,-0.33333333333333326,0.09977989728539988,-0.3333333333333335,0.042137421540854314,49.0,-169.88888888888937,-9.555555555555557
401525906,2023,13,2023-11-25 17:00:00+00:00,UCF,Houston,1,0.09090909090909088,13.727272727272727,8.36363636363636,5.363636363636363,2.2556131260794476,1.6389758255989646,0.6363636363636402,7.303030303030297,7.939393939393941,32.63636363636357,25.727272727272776,0.2424242424242423,0.14210317460317456,3.6260714285714286,-0.18181818181818188,0.11101330203442877,-0.18181818181818143,-0.022249314233465434,124.36363636363643,42.090909090909236,0.6363636363636402
401523995,2023,1,2023-09-03 02:30:00+00:00,UCLA,Coastal Carolina,1,,,,,,,,,,,,,,,,,,,,,
401524011,2023,3,2023-09-16 21:00:00+00:00,UCLA,North Carolina Central,1,0.0,5.5,1.0,4.5,4.133433283358321,0.3642857142857139,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,36.5,-2.5,0.021739130434782594,3.5,-0.04872563718140932,138.5,-652.5,-42.0
401524028,2023,6,2023-10-07 19:00:00+00:00,UCLA,Washington State,1,-0.25,0.75,-13.75,14.5,-1.1529820497973358,2.0126831288502354,3.0833333333333286,1.166666666666666,4.25,20.41666666666663,16.499999999999943,-0.0833333333333333,0.33333333333333337,4.222222222222222,-0.75,-0.2120098039215686,1.75,-0.20613781123335273,-77.75,-417.5,-3.0
401524043,2023,9,2023-10-28 23:30:00+00:00,UCLA,Colorado,1,0.1428571428571429,17.857142857142854,-3.142857142857146,20.999999999999996,-0.09741544823511994,2.3826853093277154,-3.5238095238095255,-1.6666666666666607,-5.190476190476189,-20.19047619047626,6.619047619047649,0.1904761904761904,0.46111111111111125,6.830555555555551,-0.9999999999999997,-0.02258566978193144,0.8571428571428572,-0.1717619258602865,31.85714285714289,64.714285714286,28.57142857142857
401524055,2023,11,2023-11-12 02:00:00+00:00,UCLA,Arizona State,0,0.4444444444444444,24.111111111111107,10.777777777777782,13.333333333333336,1.4341912824399774,1.6759336177925457,-0.11111111111111427,2.333333333333332,2.2222222222222228,-4.2222222222222285,54.111111111111114,-0.1111111111111111,-0.007291666666666696,-2.6264880952380967,-0.2222222222222221,0.1087341072415699,1.2222222222222219,-9.607891281371295e-05,113.55555555555554,-41.0,2.2222222222222214
401524066,2023,13,2023-11-26 03:30:00+00:00,UCLA,California,0,0.18181818181818188,14.272727272727273,-4.0,18.272727272727273,0.8226656475037206,0.13986752277745396,-7.0,-0.606060606060602,-7.606060606060607,-66.84848484848487,-67.9090909090909,-0.5151515151515151,0.00022366522366534802,-8.076341991341991,0.36363636363636354,0.05072140413505877,1.909090909090909,-0.023711630526612182,19.181818181818187,14.727272727272748,-12.909090909090914
401520174,2023,1,2023-08-31 23:30:00+00:00,UConn,NC State,0,,,,,,,,,,,,,,,,,,,,,
401520246,2023,3,2023-09-16 19:30:00+00:00,UConn,Florida International,0,-0.6666666666666666,-16.833333333333332,-11.666666666666668,-5.166666666666671,-1.8297448165869223,-0.9674748669426383,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.33333333333333304,0.21666666666666667,0.33333333333333337,0.03429027113237637,-34.166666666666686,319.0,-1.6666666666666643
401520272,2023,4,2023-09-23 19:30:00+00:00,UConn,Duke,0,-1.0,-39.333333333333336,-21.0,-18.333333333333336,-2.9359183673469396,-2.3819811743612735,0.0,-0.0,0.0,0.0,0.0,0.0,0.08333333333333326,-1.833333333333333,-0.33333333333333326,-0.03125,-0.33333333333333326,-0.16272108843537414,-144.66666666666669,12.0,-33.66666666666667
401520292,2023,5,2023-09-30 16:00:00+00:00,UConn,Utah State,0,-0.25,-21.75,-24.75,3.0,-1.3712301587301594,-1.7890873501345728,-8.249999999999991,1.0,-7.250000000000002,-29.41666666666663,-0.08333333333337123,-0.0833333333333333,0.2222222222222222,2.6111111111111107,-0.0,0.04608294930875578,0.0,-0.11537698412698405,-144.25,226.0,-3.0
401520344,2023,8,2023-10-21 19:30:00+00:00,UConn,South Florida,0,-0.26190476190476186,-3.428571428571429,-8.071428571428573,4.642857142857146,-0.9173728813559316,-0.27491192172187295,3.071428571428573,7.357142857142854,10.428571428571427,11.357142857142833,-25.64285714285717,0.2619047619047618,0.18666666666666665,4.128888888888889,0.69047619047619,-0.0028397565922920753,-0.9523809523809523,-0.0139124293785311,-111.02380952380946,204.19047619047615,5.3809523809523725
401520421,2023,12,2023-11-18 17:00:00+00:00,UConn,Sacred Heart,1,-0.1,-7.300000000000001,2.299999999999999,-9.600000000000001,1.0108369617803579,-0.03410410326849922,-11.299999999999999,-7.400000000000006,-18.699999999999996,-52.833333333333314,11.900000000000006,-0.2333333333333333,0.3775132275132275,11.669708994708994,-0.40000000000000013,0.06140939597315437,1.3,0.05379777455249157,18.5,95.29999999999995,-3.4000000000000057
401520175,2023,1,2023-09-02 23:00:00+00:00,UL Monroe,Army,1,,,,,,,,,,,,,,,,,,,,,
401531843,2023,2,2023-09-10 00:00:00+00:00,UL Monroe,Lamar,1,1.0,29.0,0.0,29.0,-2.022849462365591,4.178427419354839,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.1948717948717949,1.0,-0.1411290322580645,108.0,-327.0,-0.0
401531882,2023,5,2023-10-01 00:00:00+00:00,UL Monroe,App State,0,0.16666666666666663,-16.75,-20.583333333333336,3.833333333333332,-3.0094537815126055,1.5998726722903074,3.25,1.5,4.75,-16.166666666666686,2.0833333333333712,0.1666666666666666,-0.30555555555555547,-2.361111111111111,0.5833333333333334,-0.192024777390631,0.08333333333333304,-0.1094537815126051,-141.16666666666669,-541.8333333333333,-7.5
401531885,2023,6,2023-10-07 23:00:00+00:00,UL Monroe,South Alabama,0,0.09999999999999998,-10.15,-6.600000000000001,-3.5500000000000007,-2.0056357388316153,1.397374555269292,0.26666666666666217,-6.449999999999999,-6.183333333333334,19.916666666666686,11.949999999999989,-0.09999999999999991,-0.24999999999999994,6.354166666666667,0.6000000000000001,-0.18791208791208786,-0.20000000000000018,-0.12756013745704464,-36.25,-193.29999999999995,11.549999999999997
