gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401441990,2022,1,2022-09-01 23:00:00+00:00,Toledo,Long Island University,1,,,,,,,,,,,,,,,,,,,,,
401414779,2022,2,2022-09-10 23:00:00+00:00,Toledo,Massachusetts,1,1.0,69.0,27.0,42.0,5.9028213166144194,1.4647676161919039,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,-0.12222222222222229,2.0,0.3949843260188088,225.0,-187.0,-2.0
401416607,2022,5,2022-10-01 19:30:00+00:00,Toledo,Central Michigan,1,0.25,7.25,1.0,6.25,0.3227871939736344,0.39323383084577124,2.6666666666666714,-17.249999999999996,-14.583333333333334,13.833333333333371,37.833333333333314,-0.2499999999999999,-0.2222222222222222,-26.0,0.25,0.020557029177718733,-1.0,0.004048964218455797,-62.5,-72.0,17.5
401416621,2022,7,2022-10-15 19:30:00+00:00,Toledo,Kent State,1,0.3333333333333333,13.166666666666666,8.99999999999999,4.166666666666668,-1.3148148148148149,0.19323967261713015,7.105427357601002e-15,3.833333333333332,3.833333333333333,-38.16666666666663,-51.833333333333314,0.0,-0.22333333333333338,-6.99,0.16666666666666674,-0.09861668897813475,0.0,-0.012345679012345734,-48.5,4.5,7.6666666666666785
401416636,2022,11,2022-11-09 01:00:00+00:00,Toledo,Ball State,1,0.11111111111111105,11.444444444444445,11.111111111111107,0.33333333333333215,1.4105252023060242,0.5420118650223982,1.5555555555555607,-9.666666666666671,-8.11111111111111,61.55555555555554,85.33333333333331,-0.111111111111111,0.10267857142857151,7.3773809523809515,-0.2222222222222221,0.028541101544993508,-0.22222222222222232,-0.029565769291796662,6.444444444444457,-15.666666666666742,5.3333333333333215
401416642,2022,12,2022-11-16 00:00:00+00:00,Toledo,Bowling Green,0,0.19999999999999996,18.4,12.100000000000001,6.300000000000001,1.1615091181565171,1.3698340853069637,-2.4333333333333407,-10.3,-12.733333333333334,17.833333333333314,36.56666666666666,-0.1999999999999999,0.006437389770723112,-0.44999999999999973,-0.19999999999999996,0.06872900335946242,-1.1999999999999997,-0.03311535392460252,75.5,-128.29999999999995,16.799999999999997
401423439,2022,2,2022-09-10 23:00:00+00:00,Troy,Alabama A&M,1,0.0,41.0,10.0,31.0,1.8068181818181817,-0.6946386946386949,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.1529411764705882,-1.0,0.24431818181818182,111.0,418.0,8.0
401426393,2022,4,2022-09-24 23:00:00+00:00,Troy,Marshall,1,-0.3333333333333333,-18.333333333333332,-12.000000000000007,-6.333333333333339,-0.1436473638720841,-3.839580209895052,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-16.25,-0.6666666666666667,-0.039743589743589824,-0.33333333333333326,-0.10250648228176318,-102.33333333333337,-86.66666666666674,-11.999999999999993
401426346,2022,6,2022-10-08 23:00:00+00:00,Troy,Southern Miss,1,0.09999999999999998,-5.0,-6.050000000000001,1.0500000000000007,-1.2643092105263154,-1.1024343425530057,-0.6166666666666636,-1.7166666666666723,-2.333333333333334,-8.566666666666606,-62.10000000000002,-0.1,-0.18750000000000006,-20.006944444444443,-0.0,0.03128587830080365,-0.10000000000000009,0.05635964912280711,42.89999999999998,117.45000000000005,-0.04999999999999716
401426352,2022,7,2022-10-15 19:30:00+00:00,Troy,Texas State,1,0.16666666666666663,7.166666666666666,1.3333333333333321,5.833333333333332,2.045243128964059,-0.2135673234811173,-3.333333333333332,0.8333333333333304,-2.499999999999999,-17.333333333333314,-49.33333333333337,0.1666666666666667,-0.2833333333333333,-15.238888888888892,0.16666666666666652,-0.028515788009458864,1.6666666666666665,0.02854122621564481,55.66666666666663,-42.0,2.8333333333333215
401404142,2022,11,2022-11-12 20:30:00+00:00,Troy,Army,1,0.4027777777777778,2.875,-6.944444444444439,9.819444444444443,-1.115440115440114,-2.7735537704713864,-8.722222222222229,-4.152777777777777,-12.875,-1.2361111111110858,-5.958333333333314,-0.06944444444444436,0.11543367346938782,-0.16758078231292517,-0.41666666666666674,-0.1400797607178464,1.75,0.20490620490620504,-13.763888888888914,-41.31944444444389,-2.2361111111111214
401426381,2022,12,2022-11-19 20:30:00+00:00,Troy,UL Monroe,1,0.4,16.299999999999997,-2.8999999999999986,19.2,0.370665188470066,-0.6084178321678322,-11.433333333333335,5.46666666666667,-5.966666666666666,-65.76666666666671,-104.16666666666669,-0.06666666666666671,-0.02716049382716057,-0.7117283950617288,-0.30000000000000004,-0.07190068394735333,1.0999999999999999,-0.04890243902439029,25.100000000000023,30.09999999999991,0.10000000000000142
401437037,2022,14,2022-12-03 20:30:00+00:00,Troy,Coastal Carolina,1,0.015151515151515138,7.113636363636363,-4.780303030303035,11.893939393939394,-0.8141242937853121,-0.556123545980348,12.780303030303035,6.106060606060604,18.886363636363637,36.82575757575751,-55.69696969696969,0.31818181818181823,-0.018586842450478813,-4.02926997245179,-0.31060606060606055,-0.10585585585585588,0.35606060606060597,-0.019679849340866307,-37.49242424242419,-144.3636363636365,3.007575757575758
401414778,2022,1,2022-09-03 23:00:00+00:00,Tulane,Massachusetts,1,,,,,,,,,,,,,,,,,,,,,
401415615,2022,2,2022-09-10 23:00:00+00:00,Tulane,Alcorn State,1,1.0,36.0,15.0,21.0,2.44055944055944,-2.677061677061677,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0892857142857143,2.0,0.12937062937062943,-57.0,217.0,20.0
401415040,2022,4,2022-09-24 23:00:00+00:00,Tulane,Southern Miss,0,0.6666666666666667,20.666666666666664,4.333333333333336,16.333333333333332,-1.1602169981916806,0.21220195395231256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.9999999999999998,-0.016666666666666663,-1.9999999999999998,0.0884267631103074,15.333333333333314,57.666666666666515,26.0
401415631,2022,6,2022-10-08 19:30:00+00:00,Tulane,East Carolina,1,0.20000000000000007,3.5999999999999996,-2.8000000000000043,6.400000000000002,0.2039527636542573,-1.0032679738562091,-13.533333333333328,-6.400000000000002,-19.933333333333337,-63.53333333333336,-63.26666666666671,-0.19999999999999998,0.020833333333333315,14.166666666666666,-0.3999999999999999,-0.14601092896174872,-0.6000000000000001,-0.04502214203706745,-88.80000000000001,-80.60000000000014,0.6000000000000014
401415639,2022,8,2022-10-22 19:30:00+00:00,Tulane,Memphis,1,0.2857142857142857,11.714285714285714,-2.5714285714285694,14.285714285714285,0.8315023570403763,0.11466681155089509,0.9047619047619051,-7.9523809523809454,-7.0476190476190474,-10.80952380952374,9.238095238095127,0.38095238095238093,0.03333333333333338,4.558333333333334,-0.2857142857142857,-0.035406801549720146,-0.2857142857142858,0.02123385939741751,0.14285714285705353,117.42857142857133,7.5714285714285765
401415657,2022,11,2022-11-12 20:30:00+00:00,Tulane,UCF,0,0.11111111111111105,-0.8888888888888893,-2.7777777777777786,1.8888888888888893,-0.032279314888009836,-0.9800853858784899,15.111111111111107,1.7777777777777786,16.888888888888886,92.4444444444444,-28.666666666666714,0.2222222222222222,-0.03526785714285707,3.034375,0.5555555555555556,-0.07965670692943422,-0.11111111111111116,-0.006258234519104011,-81.77777777777777,-7.3333333333332575,21.0
401415658,2022,12,2022-11-18 00:30:00+00:00,Tulane,SMU,1,0.20000000000000007,5.999999999999999,-7.599999999999994,13.600000000000001,-0.28547093477180674,-0.025585369551135884,-14.733333333333343,0.06666666666666998,-14.666666666666664,-78.16666666666669,-62.30000000000001,-0.5333333333333334,-0.1343342151675485,-2.8140255731922394,0.2999999999999998,-0.04224847833870399,-1.0,0.02457591028461914,-70.5,243.4000000000001,2.3999999999999986
401437008,2022,14,2022-12-03 21:00:00+00:00,Tulane,UCF,1,0.08333333333333337,1.0,-0.5,1.5,0.26749734888653176,-0.8061182306738317,6.833333333333336,-1.1666666666666679,5.666666666666668,35.333333333333314,10.749999999999972,-0.08333333333333341,0.05763806900170532,5.590105601469238,0.5833333333333333,-0.1143790849673203,-0.16666666666666674,-0.01637062566277836,-70.0,-11.416666666666515,15.583333333333336
401415620,2022,2,2022-09-10 23:00:00+00:00,Tulsa,Northern Illinois,1,-1.0,-10.0,3.0,-13.0,0.11888111888112007,-3.59375,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.0717703349282297,-2.0,-0.05944055944055948,142.0,72.0,8.0
401413216,2022,3,2022-09-17 23:00:00+00:00,Tulsa,Jacksonville State,1,-0.5,-24.666666666666668,0.5,-25.166666666666664,1.8511904761904772,-4.4902173913043475,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,40.5,-0.0,-0.08297413793103448,0.0,0.02777777777777779,19.0,386.16666666666674,-18.833333333333343
401415627,2022,5,2022-10-01 23:00:00+00:00,Tulsa,Cincinnati,0,-0.25,-14.75,-3.5,-11.25,-0.155555555555555,-0.0967227069589276,-5.5,-0.75,-6.250000000000002,-11.583333333333371,-34.91666666666663,-0.0833333333333334,0.25,11.972222222222221,0.5,-0.014687100893997385,-2.0,-0.07430555555555562,48.25,216.25,11.25
401415647,2022,9,2022-10-29 19:30:00+00:00,Tulsa,SMU,0,0.0,-5.142857142857142,-2.142857142857139,-3.0000000000000036,0.5982361323976235,-0.3549020289049474,-3.523809523809529,4.333333333333332,0.8095238095238102,-24.809523809523796,-39.33333333333337,0.0,-0.09285714285714297,-8.838095238095239,-0.14285714285714324,0.007586072748492545,-1.1428571428571428,-0.005202871662498998,-17.85714285714289,346.1428571428571,-21.857142857142847
401415649,2022,10,2022-11-05 16:00:00+00:00,Tulsa,Tulane,0,-0.5,-17.875,-1.25,-16.625,-0.37526803781220686,-0.06462585034013602,-7.083333333333336,1.2916666666666679,-5.791666666666666,-69.5,-100.29166666666669,-0.1666666666666666,0.14217687074829932,-0.15140306122449054,-1.0,0.022298456260720412,-0.25,-0.08436773277762677,23.5,-83.875,-26.75
401415659,2022,12,2022-11-19 02:00:00+00:00,Tulsa,South Florida,1,0.19999999999999998,10.2,2.6999999999999993,7.5,0.8240239310949491,-1.398080504225756,-9.7,5.499999999999993,-4.199999999999999,-159.56666666666672,-115.49999999999997,-0.19999999999999998,0.12550705467372142,3.1901234567901233,-0.30000000000000004,-0.005068672334859303,0.0,0.02007323740265099,19.900000000000034,-10.099999999999909,-20.9
401426534,2022,1,2022-09-02 00:00:00+00:00,UAB,Alabama A&M,1,,,,,,,,,,,,,,,,,,,,,
401426560,2022,3,2022-09-17 19:30:00+00:00,UAB,Georgia Southern,1,-0.5,-1.5,-15.5,14.0,0.9873949579831933,0.006941608819926337,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,-7.0,-1.0,-0.28571428571428575,1.0,0.019607843137254832,-156.5,113.5,-33.0
401426581,2022,6,2022-10-08 19:30:00+00:00,UAB,Middle Tennessee,1,-0.09999999999999998,11.5,0.0,11.5,0.8152526958555288,2.2443762781186094,-17.000000000000007,-7.5,-24.5,-111.56666666666666,-79.13333333333333,-0.2333333333333332,0.5416666666666667,16.416666666666664,-0.75,0.0708708708708709,-1.5499999999999998,-0.030401455112381348,22.899999999999977,150.54999999999995,-11.950000000000003
401426583,2022,7,2022-10-15 19:30:00+00:00,UAB,Charlotte,1,0.43333333333333335,38.3,8.766666666666673,29.533333333333335,1.2901641261549255,2.5182768790776655,-7.766666666666673,-4.533333333333335,-12.3,-18.066666666666663,-21.06666666666669,-0.10000000000000012,0.34166666666666673,11.295833333333334,-0.06666666666666665,0.04619142793693087,1.4,0.06011461541460372,56.73333333333329,158.66666666666674,-9.266666666666666
401426602,2022,10,2022-11-05 19:30:00+00:00,UAB,UTSA,0,-0.25,5.375,-5.5,10.875,-0.033333333333333215,1.838948116560056,-2.5,-10.54166666666666,-13.041666666666666,17.125000000000004,41.916666666666686,-0.41666666666666663,0.15119047619047615,2.750170068027211,-0.125,-0.11015138850190404,0.25,-0.06312576312576312,-53.125,114.375,-3.0
401426606,2022,11,2022-11-12 20:30:00+00:00,UAB,North Texas,1,-0.15555555555555556,2.7666666666666657,-6.200000000000003,8.966666666666672,-0.9662042875157635,0.4258254183627317,-9.466666666666654,-18.966666666666672,-28.43333333333333,0.24444444444446828,-75.35555555555558,-0.5111111111111111,0.14464285714285713,3.6851190476190476,0.25555555555555554,-0.005432913829860386,-0.5333333333333334,0.04410652028781248,-54.24444444444447,204.8666666666668,-14.911111111111119
401415610,2022,1,2022-09-01 23:00:00+00:00,UCF,South Carolina State,1,,,,,,,,,,,,,,,,,,,,,
401415613,2022,2,2022-09-09 23:30:00+00:00,UCF,Louisville,0,1.0,70.0,49.0,21.0,1.0597826086956523,1.539828834759711,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.1454545454545455,0.0,-0.11413043478260865,266.0,195.0,-35.0
401411122,2022,4,2022-09-24 20:00:00+00:00,UCF,Georgia Tech,1,0.3333333333333333,40.33333333333333,21.666666666666657,18.66666666666667,2.6274509803921573,1.9270015698587124,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6666666666666667,-27.5,-1.0,0.22131519274376427,-0.9999999999999998,0.021568627450980427,265.99999999999994,350.3333333333335,-21.66666666666667
401415629,2022,6,2022-10-05 23:00:00+00:00,UCF,SMU,1,0.25,7.75,-4.25,12.0,-1.2122698790498863,1.1700702092020379,-4.083333333333336,4.000000000000002,-0.08333333333333393,-16.333333333333314,-9.416666666666686,0.0833333333333333,-0.4166666666666667,-23.819444444444443,0.75,-0.05361305361305363,-0.5,-0.015543789770243288,-25.0,346.25,-23.75
401415634,2022,7,2022-10-13 23:00:00+00:00,UCF,Temple,1,0.4,22.8,20.6,2.200000000000001,1.0399999999999991,2.5603725199082197,0.3999999999999986,-3.200000000000001,-2.799999999999999,-0.3333333333333144,-15.866666666666674,0.2666666666666666,-0.39583333333333326,-7.583333333333332,1.2000000000000002,0.18216840946615298,-2.0,0.06000000000000005,199.0,351.1999999999998,-23.400000000000006
401415644,2022,9,2022-10-29 19:30:00+00:00,UCF,Cincinnati,1,-0.1428571428571428,5.285714285714285,0.4285714285714377,4.857142857142858,0.5695135574286585,0.7171945701357467,11.57142857142857,-2.8571428571428577,8.714285714285712,80.47619047619042,163.52380952380958,-0.19047619047619052,-0.038095238095238126,0.8257936507936516,-0.1428571428571428,0.08793814432989688,-2.571428571428572,0.009241393317761748,82.85714285714289,138.57142857142912,28.999999999999993
401415661,2022,12,2022-11-19 16:00:00+00:00,UCF,Navy,0,0.5,18.8,13.0,5.800000000000001,-0.19467401285583108,1.3535196687370599,-3.3333333333333357,-7.466666666666669,-10.8,26.33333333333337,-11.03333333333336,0.1666666666666666,0.033156966490299866,0.05811287477954119,-0.0,0.09200867534200863,-0.9000000000000001,0.22211419002862853,158.0,-131.9000000000001,-26.4
401403971,2022,1,2022-09-03 18:30:00+00:00,UCLA,Bowling Green,1,,,,,,,,,,,,,,,,,,,,,
401403981,2022,2,2022-09-10 21:00:00+00:00,UCLA,Alabama State,1,0.0,19.0,23.0,-4.0,-2.9951644100580275,2.415277777777778,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.1350114416475972,2.0,0.1083172147001934,279.0,464.5,45.0
401403991,2022,3,2022-09-17 18:00:00+00:00,UCLA,South Alabama,1,0.0,5.5,2.0,3.5,-0.9483937115516046,2.0798015591778887,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.0,0.15517241379310343,1.0,0.06903622693096378,50.5,-420.5,25.0
401404007,2022,5,2022-10-01 02:30:00+00:00,UCLA,Washington,1,0.0,-1.25,-2.25,1.0,-1.1146867838044336,1.2272727272727284,-0.75,-0.6666666666666607,-1.4166666666666714,-41.16666666666663,-15.0,0.0,0.16666666666666663,-12.722222222222221,-0.75,-0.017857142857142905,-1.0,0.09893048128342252,-22.5,-249.75,0.25
401404011,2022,6,2022-10-08 19:30:00+00:00,UCLA,Utah,1,0.19999999999999996,-7.0,-0.6000000000000014,-6.4,0.0469700061211995,0.30280324166334527,2.6000000000000014,-8.266666666666667,-5.666666666666666,13.06666666666672,10.666666666666686,-0.1999999999999999,0.10416666666666674,-6.645833333333332,-0.19999999999999996,0.07068452380952389,0.8,0.03717608651295656,52.599999999999966,-286.1999999999998,-7.600000000000001
401404025,2022,9,2022-10-30 02:30:00+00:00,UCLA,Stanford,1,0.4285714285714286,16.285714285714285,14.714285714285705,1.5714285714285694,1.4056610056610053,1.912265386294195,3.285714285714302,-19.238095238095237,-15.952380952380953,2.619047619047649,-16.190476190476147,-0.4285714285714285,0.05833333333333335,-3.916666666666666,1.0,0.12880533656761678,-0.1428571428571428,0.1085248085248085,99.71428571428567,-148.00000000000023,-18.42857142857143
401404034,2022,11,2022-11-13 03:30:00+00:00,UCLA,Arizona,0,0.5555555555555556,22.555555555555554,9.88888888888889,12.66666666666666,0.37628611001187195,1.605587243971999,-2.5555555555555536,2.3333333333333464,-0.22222222222221877,-14.0,-65.11111111111109,0.1111111111111111,-0.0379464285714286,-4.494345238095237,0.6666666666666665,0.10194404931247047,1.4444444444444446,0.10486743173723789,42.666666666666686,-49.55555555555566,-12.555555555555557
401404044,2022,12,2022-11-20 01:00:00+00:00,UCLA,USC,0,-0.09999999999999998,-4.9,-2.8999999999999986,-2.0,-0.6008886313145947,0.8209333693013221,-5.433333333333344,4.0,-1.4333333333333322,-40.700000000000045,-115.10000000000002,-0.23333333333333328,0.07098765432098775,-0.4857142857142831,-0.8,-0.042700006832001036,-0.7000000000000002,0.06420624676202769,4.7000000000000455,-211.29999999999995,8.0
401404147,2022,1,2022-09-03 16:00:00+00:00,UConn,Central Connecticut,1,,,,,,,,,,,,,,,,,,,,,
401404148,2022,2,2022-09-10 23:00:00+00:00,UConn,Syracuse,0,-0.5,-17.0,-7.0,-10.0,-4.111263736263737,0.40564516129032313,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,0.042780748663101664,-1.0,-0.24862637362637363,-44.0,-63.5,62.0
401404151,2022,5,2022-10-01 19:30:00+00:00,UConn,Fresno State,1,-0.1333333333333333,-21.0,-13.6,-7.399999999999999,-4.180213903743316,-0.5300747556066714,-6.4,-12.933333333333335,-19.333333333333336,-99.06666666666663,-35.8,-0.2,0.0,5.583333333333329,-1.1333333333333333,-0.022875816993464027,0.20000000000000018,-0.19541634835752486,-230.93333333333334,-192.93333333333317,13.86666666666666
401404154,2022,9,2022-10-29 16:00:00+00:00,UConn,Boston College,1,0.0892857142857143,0.7142857142857135,-1.1607142857142847,1.875,-1.8242254733218592,2.30554587688734,8.160714285714281,16.791666666666664,24.952380952380942,24.142857142857224,-2.553571428571445,0.24404761904761896,0.16666666666666663,5.691666666666667,-0.0535714285714286,0.091446923597025,0.14285714285714324,-0.001075731497418242,-17.142857142857224,17.33928571428578,-2.0
401404155,2022,10,2022-11-04 23:00:00+00:00,UConn,Massachusetts,1,0.3194444444444444,10.083333333333334,5.430555555555557,4.652777777777779,1.1921615536166623,0.7212869993654594,2.2361111111111063,15.013888888888888,17.249999999999993,53.77777777777777,6.527777777777768,0.3472222222222222,0.17142857142857143,7.690816326530611,-0.19444444444444442,0.1124486200822079,0.958333333333333,0.12113003095975239,43.888888888888914,-90.63888888888891,25.26388888888888
401404156,2022,11,2022-11-12 17:00:00+00:00,UConn,Liberty,1,-0.38888888888888884,-14.877777777777778,-11.5,-3.37777777777778,-2.4695419847328246,0.060210047353244533,4.166666666666661,8.377777777777782,12.544444444444444,35.71111111111111,9.755555555555574,0.0555555555555555,0.02261904761904754,-0.5081845238095246,0.8111111111111111,0.0125430125430126,-1.5777777777777775,0.0151145038167938,-115.71111111111111,-38.355555555556066,0.5555555555555571
401421117,2022,2,2022-09-11 00:00:00+00:00,UL Monroe,Nicholls,1,0.0,-1.0,3.0,-4.0,3.475155279503106,0.05871725383920534,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.2211538461538462,1.0,0.15993788819875776,94.0,615.0,-54.0
401426336,2022,4,2022-09-25 00:00:00+00:00,UL Monroe,Louisiana,1,-0.3333333333333333,-34.33333333333333,-13.999999999999996,-20.33333333333333,-0.19107817494914237,-1.0325757575757577,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-8.0,-0.3333333333333333,-0.02727768685215487,-1.3333333333333333,0.07076431269979655,-50.333333333333314,471.33333333333303,35.66666666666667
401426344,2022,6,2022-10-09 00:00:00+00:00,UL Monroe,Coastal Carolina,0,-0.6,-26.0,-16.2,-9.799999999999997,-2.943734793187347,-1.0832571834704026,-2.79999999999999,-5.199999999999992,-7.999999999999998,-65.19999999999999,-50.39999999999995,-0.0666666666666667,0.041666666666666574,-6.270833333333334,0.6000000000000001,-0.12666055886394878,-0.6000000000000001,-0.06113138686131392,-151.8,-91.39999999999986,-15.0
401426368,2022,10,2022-11-05 21:00:00+00:00,UL Monroe,Texas State,1,-0.125,-12.625,0.875,-13.5,1.4771268718117483,1.1752717941792152,4.125,-5.166666666666671,-1.041666666666666,91.16666666666669,60.791666666666686,-0.2083333333333334,-0.1422619047619048,-8.194047619047618,0.625,0.014393939393939403,-0.625,0.06705611321375682,22.5,-24.75,2.75
401426385,2022,13,2022-11-26 22:00:00+00:00,UL Monroe,Southern Miss,0,-0.09090909090909088,-12.18181818181818,-1.181818181818187,-11.0,0.20072156196943958,0.396843662666448,8.181818181818187,12.0,20.18181818181818,1.7878787878788103,0.21212121212118973,0.7575757575757575,-0.032777777777777684,-4.781666666666666,0.7272727272727273,0.04556962025316463,-1.4545454545454544,0.11943972835314087,12.545454545454561,20.363636363636488,12.727272727272727
401413256,2022,1,2022-08-27 19:30:00+00:00,UNLV,Idaho State,1,,,,,,,,,,,,,,,,,,,,,
401426558,2022,3,2022-09-17 19:00:00+00:00,UNLV,North Texas,1,-0.16666666666666663,8.5,-0.3333333333333357,8.833333333333329,0.7669033130493563,-1.305147058823529,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.1666666666666667,-0.1185897435897435,2.666666666666667,0.12981744421906694,-44.5,-219.0,-30.666666666666664
401415229,2022,5,2022-10-01 03:00:00+00:00,UNLV,New Mexico,1,0.25,15.75,19.0,-3.25,2.246031746031745,1.2028703780296137,2.6666666666666696,5.916666666666661,8.583333333333332,28.666666666666686,-27.250000000000014,0.0833333333333333,0.3333333333333333,3.8888888888888884,0.75,0.10730837789661318,-0.5,0.10507489380728818,203.0,74.0,-19.25
401415237,2022,7,2022-10-16 02:30:00+00:00,UNLV,Air Force,0,0.0,-6.500000000000001,0.8333333333333357,-7.333333333333329,-3.774398395721925,-1.9489366735890217,-6.166666666666664,0.6666666666666572,-5.499999999999998,-66.66666666666669,-54.0,0.0,0.3100000000000001,13.726666666666667,0.8333333333333334,-0.1308333333333333,2.0,0.1946301247771836,-55.666666666666686,-269.0,-38.50000000000001
401415259,2022,11,2022-11-12 03:30:00+00:00,UNLV,Fresno State,0,-0.11111111111111116,-8.333333333333332,-3.2222222222222214,-5.111111111111111,-0.8551134927455628,0.056862745098039014,-26.77777777777777,-11.555555555555557,-38.333333333333336,-161.44444444444446,-94.88888888888883,-0.8888888888888888,0.02966269841269842,-0.0708333333333333,-0.0,-0.147039897039897,0.22222222222222232,-0.06306556796926344,-61.88888888888886,-133.88888888888914,-17.22222222222222
401415272,2022,13,2022-11-26 23:00:00+00:00,UNLV,Nevada,1,0.1818181818181818,9.90909090909091,7.727272727272734,2.1818181818181905,1.6203198061367283,0.9826113989637308,-1.0606060606060623,9.484848484848484,8.424242424242422,3.6969696969696884,-12.363636363636346,-0.1818181818181818,0.03577441077441068,-1.1635802469135794,-0.0,-0.018939393939393978,0.27272727272727293,0.09729854261237592,68.63636363636363,70.09090909090901,-2.81818181818182
401426540,2022,1,2022-09-03 22:00:00+00:00,USC,Rice,1,,,,,,,,,,,,,,,,,,,,,
401403992,2022,3,2022-09-18 02:30:00+00:00,USC,Fresno State,1,0.5,20.0,20.0,-0.0,3.4910309481569097,0.909274193548387,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14.0,-0.0,0.07500000000000001,3.0,0.05913660555884093,1.0,-275.0,-16.0
401404003,2022,5,2022-10-02 02:30:00+00:00,USC,Arizona State,1,0.75,26.5,19.5,7.0,1.2261820748059273,1.1762868774747641,-2.1666666666666643,5.9999999999999964,3.833333333333332,4.083333333333375,-32.916666666666686,0.25,0.11111111111111116,9.722222222222223,1.5,0.22850241545893718,3.0,0.05603387438249818,131.25,83.75,8.5
401404012,2022,6,2022-10-08 23:30:00+00:00,USC,Washington State,1,0.19999999999999996,11.200000000000001,12.600000000000001,-1.4000000000000021,1.343397415694925,1.6556117579690781,-13.600000000000001,2.7333333333333343,-10.866666666666667,-77.19999999999999,-78.53333333333336,0.1333333333333334,0.08333333333333337,8.166666666666666,2.1999999999999997,0.17407407407407405,0.0,-0.007563819728963139,100.19999999999999,238.39999999999986,-26.6
401404029,2022,10,2022-11-06 02:30:00+00:00,USC,California,1,0.5,18.625,17.625,1.0,1.87311485253701,1.7343220870437728,2.0416666666666714,-2.3333333333333286,-0.2916666666666661,61.33333333333337,1.7083333333333748,0.1666666666666667,0.09387755102040818,8.521768707482991,0.625,0.21006864988558355,1.625,0.03906556733411848,119.0,29.625,-18.125
401404033,2022,11,2022-11-12 02:30:00+00:00,USC,Colorado,1,0.7777777777777777,40.44444444444445,25.444444444444443,15.0,2.81330898372421,2.057547343261629,-0.4444444444444553,-9.0,-9.444444444444446,32.66666666666663,34.7777777777778,-0.1111111111111111,-0.119345238095238,-3.4450892857142836,1.7777777777777777,0.1904935747663551,2.4444444444444446,0.14295783672946305,192.66666666666669,138.1111111111111,-18.444444444444436
401404133,2022,13,2022-11-27 00:30:00+00:00,USC,Notre Dame,1,0.18181818181818188,5.909090909090908,11.909090909090907,-6.0,1.6118884892086331,0.7722608695652173,-1.9090909090909065,-11.000000000000002,-12.90909090909091,59.03030303030306,80.36363636363637,-0.1818181818181819,-0.11305555555555558,-3.210039682539681,0.8181818181818186,0.10372093023255818,0.0,0.04708633093525183,132.63636363636363,-84.36363636363626,-19.090909090909086
401437035,2022,14,2022-12-03 01:00:00+00:00,USC,Utah,0,0.16666666666666663,-3.1666666666666607,3.083333333333343,-6.25,1.1837384701625622,-0.14591977869986206,3.25,-7.416666666666668,-4.166666666666675,-0.8333333333333712,46.41666666666663,0.1666666666666666,-0.008671126852945021,1.1084284402466213,0.9166666666666667,0.056927983245275815,0.3333333333333335,-0.003159557661927326,38.833333333333314,-146.25,-20.25
401426531,2022,1,2022-08-28 01:00:00+00:00,UTEP,North Texas,0,,,,,,,,,,,,,,,,,,,,,
401426552,2022,2,2022-09-11 01:00:00+00:00,UTEP,New Mexico State,1,0.0,-0.5,7.0,-7.5,-0.02261747913921841,-0.4607982893799001,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.030303030303030276,1.0,0.0469916556873079,161.0,701.0,-5.0
401426571,2022,4,2022-09-24 01:00:00+00:00,UTEP,Boise State,1,-0.41666666666666663,-22.666666666666668,-12.0,-10.666666666666671,-0.27087737843551896,-0.8614886219974713,0.3333333333333339,0.6666666666666714,1.0,-21.41666666666669,-10.5,0.0833333333333333,-0.5,-29.75,-0.41666666666666696,-0.0600649350649351,-1.083333333333333,-0.1535412262156448,17.083333333333314,-185.41666666666674,-14.333333333333343
