gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400763413,2015,2,2015-09-13 00:00:00+00:00,Texas,Rice,1,-1.0,-75.0,-53.0,-22.0,-2.283643892339544,-5.356960408684547,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,-0.5904761904761905,,-0.22360248447204972,-380.0,-604.0,-1.0
400757034,2015,3,2015-09-19 23:30:00+00:00,Texas,California,0,-0.5,-54.0,-31.5,-22.5,-3.7027027027027035,-0.9866666666666668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,-0.13636363636363638,,-0.2952497952497952,-350.5,-718.0,-3.0
400763424,2015,4,2015-09-26 19:30:00+00:00,Texas,Oklahoma State,0,-0.6666666666666667,-37.333333333333336,-11.99999999999999,-25.333333333333336,-0.9299291237113394,-0.35871559633027594,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,60.25,-0.33333333333333337,-0.10034843205574911,,-0.16478737113402064,-147.0,-343.33333333333326,-13.333333333333321
400763434,2015,6,2015-10-10 16:00:00+00:00,Texas,Oklahoma,1,-0.8,-33.35,-17.4,-15.950000000000003,-2.2816641182466872,0.18046245618350643,1.0666666666666629,2.9500000000000135,4.0166666666666675,84.81666666666666,61.383333333333326,-0.2,0.0,8.840277777777786,1.0,-0.07500000000000001,,-0.14124617737003065,-183.14999999999998,-314.20000000000005,23.400000000000006
400763444,2015,8,2015-10-24 16:00:00+00:00,Texas,Kansas State,1,-0.16666666666666669,-10.666666666666666,-5.833333333333329,-4.833333333333336,0.6017316017316015,0.6513944223107568,-1.1666666666666714,20.166666666666657,18.999999999999993,24.83333333333337,-20.5,0.5,0.3400000000000001,15.91,0.4999999999999999,-0.058570198105081794,,0.07314330690954068,16.833333333333314,-412.6666666666665,-22.666666666666664
400763452,2015,10,2015-11-08 01:00:00+00:00,Texas,Kansas,1,0.375,21.75,4.75,17.0,0.5730868262209272,1.6827526634033978,-1.4166666666666679,16.333333333333332,14.916666666666657,19.25,-58.20833333333333,0.2916666666666666,0.08503401360544227,-0.8384353741496611,1.0,-0.04638394547519881,,-0.03630070490903725,-8.25,-142.375,2.0
400763463,2015,13,2015-11-27 00:30:00+00:00,Texas,Texas Tech,0,-0.1454545454545454,-9.09090909090909,-21.554545454545455,12.463636363636368,-0.8134798534798531,-0.7218778878470564,1.8878787878787833,8.536363636363639,10.424242424242424,74.92424242424244,65.33939393939394,0.1454545454545454,0.1347222222222222,6.089603174603176,0.4363636363636365,-0.1628803245436105,,-0.08802197802197798,-220.59090909090912,-42.4727272727273,5.4090909090909065
400603838,2015,1,2015-09-05 23:00:00+00:00,Texas A&M,Arizona State,1,,,,,,,,,,,,,,,,,,,,,
400603869,2015,2,2015-09-12 23:00:00+00:00,Texas A&M,Ball State,1,0.0,9.0,-10.0,19.0,0.6797843665768193,-1.4968253968253964,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.14379084967320266,,-0.0986522911051213,-142.0,-238.0,5.0
400603858,2015,3,2015-09-19 16:00:00+00:00,Texas A&M,Nevada,1,0.5,32.0,21.5,10.5,1.833333333333333,-0.17231415812976092,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0.10267857142857151,,0.08114035087719296,102.5,48.5,13.0
400603885,2015,5,2015-10-03 23:30:00+00:00,Texas A&M,Mississippi State,1,0.25,1.25,8.5,-7.25,0.866514900662251,-0.3254870129870122,1.499999999999993,-2.083333333333334,-0.5833333333333286,13.416666666666686,-9.500000000000004,0.0833333333333333,0.27777777777777773,19.72222222222222,-0.25,0.04265791632485644,,-0.03606167218543044,23.25,184.25,-15.25
400603897,2015,7,2015-10-17 19:30:00+00:00,Texas A&M,Alabama,0,0.16666666666666663,-0.8000000000000007,4.5333333333333385,-5.333333333333334,1.660321536228647,0.11792703354169198,-3.5333333333333385,-8.333333333333334,-11.866666666666665,87.43333333333334,75.93333333333334,-0.1666666666666666,-0.13416666666666677,-23.800833333333333,0.8,0.11087832393231262,,-0.00013955565479517595,44.56666666666666,-269.0999999999999,6.700000000000003
400603876,2015,9,2015-10-31 16:00:00+00:00,Texas A&M,South Carolina,1,0.2857142857142858,13.428571428571427,11.285714285714288,2.1428571428571423,0.4323714692135745,-0.5302726103460174,-10.285714285714288,-2.8095238095238138,-13.095238095238095,-55.95238095238096,-58.95238095238096,-0.2857142857142859,-0.0031746031746031633,3.5769841269841276,-0.571428571428571,0.07398888249952079,,0.03739077423287951,62.28571428571428,-136.5714285714282,-14.0
400603910,2015,10,2015-11-08 00:30:00+00:00,Texas A&M,Auburn,0,0.25,9.625,4.875,4.75,-0.4175719068115047,0.5057793831619906,-16.20833333333334,0.5833333333333321,-15.625000000000004,-126.625,-122.04166666666669,-0.2500000000000001,-0.023639455782312857,0.32607709750566904,-0.375,-0.001205908953874013,,-3.416000546563325e-05,60.625,-42.875,-14.25
400603936,2015,11,2015-11-15 00:00:00+00:00,Texas A&M,Western Carolina,1,0.6666666666666666,49.888888888888886,19.666666666666668,30.22222222222222,2.8656126482213438,-1.3045322024913872,-13.666666666666668,-0.8888888888888893,-14.555555555555555,-71.11111111111114,-84.22222222222223,-0.3333333333333333,0.13244047619047616,-2.954613095238095,1.2222222222222223,0.35952380952380947,,0.0714285714285714,138.44444444444446,6.111111111111086,-5.666666666666657
400787418,2015,2,2015-09-12 23:00:00+00:00,Texas State,Prairie View A&M,1,,,,,,,,,,,,,,,,,,,,,
400763606,2015,3,2015-09-19 23:00:00+00:00,Texas State,Southern Miss,0,0.0,-16.0,5.5,-21.5,0.8519345238095237,0.23092369477911578,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0023041474654377225,,0.06845238095238093,11.0,-174.0,8.0
400787458,2015,8,2015-10-24 23:00:00+00:00,Texas State,South Alabama,1,-0.3,-1.4000000000000004,10.0,-11.399999999999999,-0.7878039059386213,1.8934526944005623,-2.33333333333334,0.06666666666667709,-2.2666666666666604,43.60000000000008,17.80000000000001,-0.03333333333333341,0.13666666666666677,3.96,1.0666666666666664,0.020311149524632588,,0.08837518267570077,95.73333333333329,0.9333333333331666,-14.200000000000003
400787468,2015,10,2015-11-07 21:00:00+00:00,Texas State,New Mexico State,0,0.1607142857142857,10.517857142857142,4.785714285714285,5.732142857142854,-0.3088840474461394,0.016481212256765687,-8.785714285714285,11.601190476190482,2.815476190476192,-144.09523809523807,-102.89880952380958,-0.1607142857142857,0.20782312925170066,7.146598639455782,0.0535714285714286,0.049355062948945705,,0.05841058282426992,0.42857142857138797,3.1785714285711038,-6.214285714285722
400787473,2015,11,2015-11-14 21:00:00+00:00,Texas State,Georgia State,0,0.0,-1.625,4.5,-6.125,-2.109882232462878,2.2390395480225984,-9.83333333333334,7.458333333333332,-2.374999999999999,-92.33333333333331,-100.04166666666666,0.0,0.14583333333333343,6.425595238095239,0.375,-0.020528071957057914,,-0.03481822836661552,-4.0,-0.375,1.125
400787474,2015,12,2015-11-20 02:30:00+00:00,Texas State,UL Monroe,1,0.1222222222222222,6.622222222222218,8.57777777777778,-1.9555555555555557,0.41343683861899727,2.0744856348470813,-10.57777777777778,12.288888888888877,1.711111111111113,-69.78888888888889,-6.966666666666697,-0.1222222222222222,-0.06045918367346936,-5.574985827664399,0.6222222222222222,0.05091576731897357,,0.034605877506179716,102.1222222222222,-27.73333333333335,10.644444444444446
400763406,2015,1,2015-09-05 19:30:00+00:00,Texas Tech,Sam Houston,1,,,,,,,,,,,,,,,,,,,,,
400763415,2015,2,2015-09-12 19:00:00+00:00,Texas Tech,UTEP,1,1.0,49.0,46.0,3.0,-0.017543859649122417,3.9070208728652753,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.0625,,-0.14035087719298245,407.0,-160.0,-54.0
400763425,2015,4,2015-09-26 20:45:00+00:00,Texas Tech,TCU,0,0.0,-4.666666666666661,4.6666666666666785,-9.33333333333334,-0.9115737473535628,1.1919580419580411,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-1.25,0.33333333333333326,0.01994851994851987,,-0.023570924488355627,-8.333333333333258,-474.33333333333326,23.33333333333333
400763435,2015,6,2015-10-10 19:30:00+00:00,Texas Tech,Iowa State,1,0.09999999999999998,1.5999999999999996,22.75,-21.15,1.7250000000000005,1.858186800639416,-8.083333333333345,-1.5166666666666693,-9.599999999999998,-57.5499999999999,-19.05000000000001,-0.1,-0.04166666666666663,11.041666666666666,0.10000000000000009,0.09241071428571423,,-0.025000000000000022,199.54999999999995,-351.95000000000005,-8.399999999999999
400763448,2015,9,2015-10-31 19:30:00+00:00,Texas Tech,Oklahoma State,0,-0.375,-14.928571428571427,6.339285714285715,-21.267857142857142,-0.41995266633584016,1.9949781169341265,-7.672619047619051,6.601190476190471,-1.071428571428573,-4.732142857142719,-47.696428571428555,0.0416666666666666,0.1309523809523811,8.597619047619048,-0.1964285714285714,0.09279237023139458,,-0.020097721113104594,118.73214285714278,-217.6964285714289,-9.69642857142857
400763457,2015,11,2015-11-14 20:30:00+00:00,Texas Tech,Kansas State,1,0.125,5.25,18.325000000000003,-13.075000000000003,1.5709244128844588,1.4049248662000826,6.008333333333333,-5.258333333333319,0.75,-31.100000000000023,-30.208333333333314,-0.125,-0.07724867724867723,-5.973809523809525,-0.19999999999999996,0.1448531167900644,,0.16578260683577872,252.10000000000002,-334.17499999999995,-19.25
400763421,2015,3,2015-09-20 00:00:00+00:00,Toledo,Iowa State,1,0.5,-1.0,-8.0,7.0,-1.2631578947368425,1.0021186440677958,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.15250544662309373,,-0.07236842105263153,8.0,-279.0,-8.5
400787314,2015,4,2015-09-26 23:00:00+00:00,Toledo,Arkansas State,1,0.6666666666666667,3.166666666666667,-9.0,12.166666666666668,-0.7375366568914954,-0.229640498899486,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,32.5,2.1666666666666665,0.041666666666666685,,-0.09579667644183781,-100.5,-628.1666666666667,16.33333333333333
400787320,2015,6,2015-10-10 19:00:00+00:00,Toledo,Kent State,1,0.6,17.95,5.949999999999999,12.0,0.7614093959731543,0.945175438596491,5.7166666666666615,-5.333333333333334,0.38333333333333286,50.666666666666686,19.849999999999966,0.0666666666666667,0.11111111111111116,13.118055555555555,0.8,0.2615384615384615,,0.03820709491850438,60.0,-180.75,3.049999999999997
400787330,2015,7,2015-10-17 16:00:00+00:00,Toledo,Eastern Michigan,1,0.8333333333333334,28.2,-0.6666666666666679,28.866666666666656,-0.8806270800490461,-0.14864024864024916,7.333333333333339,12.8,20.13333333333333,87.80000000000007,22.099999999999994,0.1666666666666666,0.16666666666666663,9.163333333333334,1.1666666666666665,0.001686909581646412,,-0.10384188707888131,11.533333333333303,219.5999999999999,-14.700000000000003
400787343,2015,10,2015-11-04 01:00:00+00:00,Toledo,Northern Illinois,0,0.375,8.464285714285715,0.25,8.214285714285715,-0.2872993952092955,0.5728893278773342,-0.5833333333333446,-4.214285714285715,-4.797619047619044,-19.625,14.809523809523796,-0.375,0.0003968253968252844,-0.5876984126984137,0.3392857142857142,0.03561701236119841,,-0.08124196390304295,22.625,130.8214285714289,-25.23214285714286
400787363,2015,13,2015-11-27 17:00:00+00:00,Toledo,Western Michigan,0,0.3545454545454546,8.736363636363638,0.5272727272727238,8.20909090909091,-1.7203325713917783,0.12049224184055607,-0.8606060606060595,-10.875757575757579,-11.73636363636364,-99.04545454545462,-69.6151515151515,-0.021212121212121293,0.07349206349206361,9.987896825396824,0.06363636363636349,-0.018243243243243223,,-0.11822703712050486,-24.95454545454544,-269.9727272727275,-17.363636363636367
400787419,2015,2,2015-09-12 23:00:00+00:00,Troy,Charleston Southern,1,,,,,,,,,,,,,,,,,,,,,
400787447,2015,5,2015-10-03 23:00:00+00:00,Troy,South Alabama,0,-0.16666666666666669,9.666666666666666,0.41666666666666785,9.25,0.22611597830621655,-0.3210477941176473,3.583333333333332,5.75,9.333333333333329,10.25,-20.333333333333314,0.1666666666666666,0.0,11.0,1.25,-0.0363314133805937,,0.14576554025865662,-65.91666666666669,-142.33333333333326,-16.083333333333336
400787453,2015,7,2015-10-17 19:30:00+00:00,Troy,Idaho,0,0.0,8.599999999999998,-6.0,14.600000000000001,-0.6728580362726708,-0.609829562151043,-13.333333333333334,-3.26666666666668,-16.6,-60.73333333333335,-21.333333333333286,-0.3333333333333333,0.05416666666666675,2.1875,0.3999999999999999,0.02778864970645789,,-0.052626641651031925,-105.59999999999997,-193.79999999999995,-5.0
400787467,2015,10,2015-11-07 20:30:00+00:00,Troy,UL Monroe,1,0.125,12.375,5.625,6.75,0.38517962824039387,0.5965672990063231,13.708333333333336,8.583333333333329,22.291666666666668,99.70833333333337,76.875,0.20833333333333331,-0.1210317460317461,-4.991666666666666,-0.125,-0.013499064421277684,,0.03736648447826241,26.625,-26.25,14.625
400787472,2015,11,2015-11-14 20:30:00+00:00,Troy,Georgia Southern,0,-0.4166666666666667,-10.23611111111111,-7.277777777777779,-2.9583333333333286,1.1607990012484395,-3.218415672279841,19.944444444444443,4.624999999999989,24.56944444444444,100.6805555555556,91.05555555555557,0.41666666666666663,0.0918934240362812,5.156746031746032,0.3194444444444444,-0.05402394876079086,,0.19379347244515788,-85.01388888888891,-346.20833333333326,-0.6666666666666572
400756894,2015,1,2015-09-04 01:30:00+00:00,Tulane,Duke,0,,,,,,,,,,,,,,,,,,,,,
