gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401309573,2021,8,2021-10-23 19:30:00+00:00,Toledo,Western Michigan,1,-0.2857142857142858,4.285714285714286,-3.2857142857142847,7.571428571428569,-0.63413698135356,0.41884829721362227,-3.3809523809523867,5.095238095238102,1.7142857142857144,-49.85714285714289,-31.000000000000004,-0.04761904761904749,-0.20777777777777767,-15.594999999999999,0.4285714285714286,-0.10769661871847563,-1.2857142857142856,-0.03695426430087134,-54.14285714285711,-459.1428571428571,-31.57142857142857
401309580,2021,10,2021-11-02 23:30:00+00:00,Toledo,Eastern Michigan,0,-0.125,2.375,-4.25,6.625,-0.6947110860154337,1.1897322501562275,-3.083333333333332,-2.958333333333332,-6.041666666666667,-22.541666666666686,-55.95833333333337,-0.2083333333333332,0.1612244897959184,0.4738095238095248,0.875,-0.1539890249050232,0.375,-0.12140033879164314,4.875,5.0,-53.125
401309597,2021,13,2021-11-27 17:00:00+00:00,Toledo,Akron,1,0.36363636363636365,29.45454545454546,12.454545454545457,16.999999999999993,0.6499135152134601,1.895305642134724,10.212121212121211,-9.66666666666666,0.5454545454545396,107.66666666666669,29.454545454545556,0.303030303030303,0.06458112874779548,1.5104276895943567,1.0,-0.027586206896551724,1.5454545454545456,-0.06971853133107941,84.0,-205.27272727272702,-42.27272727272728
401309602,2021,1,2021-09-04 23:00:00+00:00,Troy,Southern,1,,,,,,,,,,,,,,,,,,,,,
401286295,2021,2,2021-09-11 23:00:00+00:00,Troy,Liberty,0,0.0,11.0,7.0,4.0,-1.625,-1.1119449656035023,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.38095238095238093,2.0,0.032327586206896575,-73.0,-39.0,73.0
401309617,2021,6,2021-10-09 23:00:00+00:00,Troy,Georgia Southern,1,0.0,15.600000000000001,-1.1999999999999993,16.799999999999997,1.7299561228560032,-2.86385426653883,-11.466666666666669,-1.7999999999999903,-13.266666666666666,-19.666666666666686,6.5333333333333155,0.0,0.14583333333333343,10.5,-1.2000000000000002,0.11911468812877257,1.4000000000000004,0.18767451136816915,-59.0,-63.59999999999991,-3.6000000000000014
401309636,2021,10,2021-11-06 19:30:00+00:00,Troy,South Alabama,1,-0.125,-4.0,-3.5,-0.5,-1.1574028461959491,0.23384716732542898,-2.166666666666668,-5.833333333333332,-7.999999999999999,-26.66666666666663,-77.16666666666669,0.125,0.2645124716553289,19.50345804988662,0.25,0.038401253918495304,1.0,-0.029460864805692433,-35.0,-201.25,5.125
401309641,2021,11,2021-11-13 20:30:00+00:00,Troy,Louisiana,0,-0.33333333333333326,-7.333333333333336,-4.555555555555557,-2.7777777777777786,-0.5483302975106259,-1.4121931589537216,3.2222222222222285,-11.555555555555555,-8.333333333333332,-32.111111111111086,-30.888888888888914,-1.1102230246251565e-16,0.2120535714285715,14.61294642857143,-0.4444444444444444,0.024870393722852824,1.333333333333333,0.04663023679417122,-71.88888888888891,-100.88888888888891,5.0
401309642,2021,12,2021-11-20 20:30:00+00:00,Troy,App State,0,-0.30000000000000004,-11.4,-10.000000000000004,-1.4000000000000021,-1.6877777777777778,-1.2244064212246468,-9.333333333333327,-13.599999999999994,-22.933333333333337,18.33333333333337,47.50000000000006,-0.3666666666666665,0.13403328924162256,8.356509038800706,0.30000000000000004,0.04151663938897976,1.0,0.0005555555555556424,-93.0,-141.10000000000014,8.0
401301000,2021,2,2021-09-11 17:00:00+00:00,Tulane,Morgan State,1,,,,,,,,,,,,,,,,,,,,,
401282211,2021,4,2021-09-26 00:00:00+00:00,Tulane,UAB,0,-0.3333333333333333,-4.0,15.666666666666657,-19.666666666666668,-4.3029782359679265,0.8741528869612365,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,22.75,-0.33333333333333326,0.1537324464153732,1.6666666666666665,-0.03169148529973276,62.333333333333314,-272.33333333333326,14.0
401301017,2021,6,2021-10-07 23:30:00+00:00,Tulane,Houston,0,-0.6000000000000001,-26.8,-1.6000000000000014,-25.200000000000003,-0.266722972972973,0.5318247442094033,-14.066666666666666,-11.799999999999997,-25.866666666666656,-81.4666666666667,-35.93333333333334,-0.3999999999999999,0.6597222222222222,33.84027777777778,-1.5999999999999999,-0.050426841373833575,-0.7999999999999998,-0.09206081081081086,45.80000000000001,-371.60000000000014,-1.0
401301032,2021,9,2021-10-30 16:00:00+00:00,Tulane,Cincinnati,0,-0.8571428571428572,-37.0,-9.285714285714288,-27.714285714285715,-0.6820309465895384,-1.7100653594771247,-10.047619047619044,-6.61904761904762,-16.666666666666657,-32.52380952380946,29.23809523809519,-0.1428571428571428,0.21999999999999997,12.100000000000001,-0.9999999999999998,-0.08236208236208242,0.2857142857142856,-0.04962900885064281,-17.142857142857224,23.0,0.4285714285714164
401301044,2021,11,2021-11-13 21:00:00+00:00,Tulane,Tulsa,0,-0.2222222222222222,-3.999999999999999,3.333333333333332,-7.333333333333325,-0.8594452173698919,-0.7257936507936513,-10.33333333333333,0.33333333333331794,-10.0,-36.00000000000006,-15.111111111111114,-0.1111111111111111,0.23303571428571435,12.908567176870749,-0.44444444444444464,-0.0032762096774193727,0.44444444444444464,-0.00817522561899009,-63.66666666666663,-102.11111111111109,21.777777777777786
401301048,2021,12,2021-11-20 17:00:00+00:00,Tulane,South Florida,1,-0.1,0.0,0.6999999999999993,-0.7000000000000028,0.28531184486373196,-0.14853274355378154,-17.033333333333335,21.699999999999992,4.666666666666666,-98.56666666666666,-131.66666666666666,0.1,-0.026488095238095255,3.386755952380952,-0.10000000000000009,-0.009389671361502316,1.8,0.031643081761006275,8.899999999999977,-127.5,-9.799999999999997
401300994,2021,1,2021-09-02 23:30:00+00:00,Tulsa,UC Davis,0,,,,,,,,,,,,,,,,,,,,,
401301011,2021,4,2021-09-25 21:00:00+00:00,Tulsa,Arkansas State,1,-0.3333333333333333,2.333333333333332,-11.0,13.333333333333329,0.5080649997001858,0.7691173372656417,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.3333333333333335,-0.01876172607879928,-0.6666666666666667,-0.0049769143131258575,-54.666666666666686,-153.0,-38.333333333333314
401301012,2021,5,2021-10-01 23:30:00+00:00,Tulsa,Houston,0,-0.5,-23.5,-9.25,-14.25,1.8620827161900406,1.4998173515981739,-1.75,-11.083333333333336,-12.833333333333332,-23.5,13.250000000000057,-0.16666666666666669,0.611111111111111,29.27777777777778,-0.25,-0.08463949843260193,-0.5,-0.07508260225589614,127.5,-149.0,-40.75
401301020,2021,6,2021-10-10 01:00:00+00:00,Tulsa,Memphis,1,-0.39999999999999997,-16.4,-15.2,-1.1999999999999957,-0.8556742518475176,-0.5094442757364108,8.866666666666667,-7.466666666666676,1.4000000000000004,139.2666666666666,84.26666666666671,0.3999999999999999,-0.22916666666666674,-7.541666666666666,-0.40000000000000013,-0.11267605633802819,0.8,-0.017999560986317387,-26.599999999999966,309.1999999999998,-41.400000000000006
401301030,2021,9,2021-10-29 23:30:00+00:00,Tulsa,Navy,0,0.2857142857142857,7.0,7.571428571428569,-0.571428571428573,1.277707649583438,1.2247072176649643,-2.23809523809523,-3.428571428571427,-5.666666666666668,-27.38095238095235,-45.14285714285714,0.38095238095238093,-0.24166666666666659,-17.602777777777774,-0.7142857142857142,0.030303030303030276,1.4285714285714284,0.09410502398384252,177.71428571428572,-309.71428571428555,-48.71428571428572
401301049,2021,12,2021-11-20 21:00:00+00:00,Tulsa,Temple,1,0.10000000000000003,14.3,6.300000000000001,7.9999999999999964,1.6190306036657134,0.9759759759759761,6.699999999999999,15.333333333333332,22.033333333333324,13.300000000000068,-3.5333333333333314,0.23333333333333328,-0.02663139329805997,4.961287477954145,-0.30000000000000004,0.06848725943446943,0.6000000000000001,0.012106944677988896,136.7,160.0999999999999,-27.1
401282221,2021,5,2021-10-02 23:00:00+00:00,UAB,Liberty,0,0.0,-12.75,-7.25,-5.5,1.3711340206185554,-0.6025991792065657,3.25,-4.166666666666668,-0.9166666666666661,-4.833333333333314,-20.583333333333343,0.0,-0.11111111111111116,-20.055555555555557,-1.25,-0.11514392991239047,,-0.05701921853124603,-34.5,47.25,-17.75
401282225,2021,6,2021-10-09 19:30:00+00:00,UAB,Florida Atlantic,1,0.0,-11.2,-8.799999999999997,-2.400000000000002,1.5819830780290882,-1.020280163998438,-1.1999999999999922,3.400000000000002,2.200000000000001,-2.6666666666666856,13.73333333333332,0.0,0.16666666666666669,14.8125,-0.40000000000000013,-0.1641414141414142,-0.20000000000000007,-0.001990820107283131,-99.0,117.60000000000014,-41.400000000000006
401282238,2021,8,2021-10-23 19:30:00+00:00,UAB,Rice,0,0.380952380952381,30.80952380952381,10.142857142857142,20.666666666666657,2.275191767116108,0.3379363135333744,-8.476190476190474,-4.666666666666661,-13.142857142857146,-64.61904761904759,-46.11904761904762,-0.38095238095238093,0.20833333333333326,19.52222222222222,0.5714285714285714,0.03884408602150535,-0.16666666666666652,-0.04368955166992228,60.28571428571428,48.02380952380963,-41.59523809523811
401282250,2021,10,2021-11-06 16:00:00+00:00,UAB,Louisiana Tech,1,0.375,11.5,0.125,11.375,1.4939432152546903,0.8681066176470589,16.541666666666668,2.958333333333334,19.5,50.20833333333337,14.458333333333314,0.29166666666666663,-0.1503968253968253,-9.001984126984128,0.125,-0.026635432934235648,1.0,-0.02522068095838592,-11.875,215.75,-42.5
401282274,2021,13,2021-11-26 19:00:00+00:00,UAB,UTEP,1,0.0,3.6363636363636367,3.090909090909097,0.5454545454545432,0.770125999187103,0.5806018625923839,5.575757575757571,1.4545454545454568,7.03030303030303,25.0,-31.575757575757592,0.3333333333333332,0.14650793650793642,5.799285714285714,0.36363636363636376,0.04539910556986043,0.6363636363636367,0.06730795285191704,-10.0,-47.454545454544814,-18.090909090909093
401300995,2021,1,2021-09-02 23:00:00+00:00,UCF,Boise State,1,,,,,,,,,,,,,,,,,,,,,
401301001,2021,2,2021-09-11 22:30:00+00:00,UCF,Bethune-Cookman,1,1.0,15.0,8.0,7.0,-1.1781326781326769,0.5925000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.3382352941176471,-2.0,-0.00614250614250611,240.0,620.0,52.0
401301019,2021,6,2021-10-09 22:00:00+00:00,UCF,East Carolina,1,-0.09999999999999998,8.15,8.799999999999997,-0.6499999999999986,0.02542372881355881,1.2893343557162158,-7.799999999999997,2.3166666666666664,-5.483333333333334,-103.83333333333337,-51.183333333333394,-0.5666666666666667,-0.5833333333333334,-37.52777777777778,0.1499999999999999,0.14743589743589747,-1.9,0.07909604519774005,54.5,-298.0999999999999,21.799999999999997
401301026,2021,8,2021-10-22 23:00:00+00:00,UCF,Memphis,1,-0.0714285714285714,-3.428571428571429,-1.6904761904761898,-1.7380952380952372,-2.4045814977973556,0.723063053691857,-6.30952380952381,-4.928571428571431,-11.238095238095237,-122.88095238095241,-85.09523809523813,0.0714285714285714,-0.23000000000000004,-3.1616666666666657,0.0714285714285714,-0.06938775510204076,-0.26190476190476186,0.04707048458149787,-47.11904761904759,217.28571428571422,-1.357142857142854
401301036,2021,10,2021-11-06 20:00:00+00:00,UCF,Tulane,1,0.5,20.375,5.375,15.0,-0.15219981886648526,1.3004371584699461,5.958333333333329,3.6666666666666714,9.625,-32.0,-11.208333333333314,0.1666666666666666,-0.38492063492063505,-16.87392290249433,1.0,0.046706901075833085,-0.25,0.07903141236474576,33.0,87.25,1.75
401286293,2021,12,2021-11-20 21:00:00+00:00,UCF,UConn,1,0.5,26.3,16.7,9.599999999999998,2.111051693404634,1.7623714994682733,-0.03333333333333677,0.7333333333333387,0.7000000000000011,-28.533333333333303,-14.366666666666706,-0.1666666666666667,-0.16238977072310412,1.7972663139329814,0.40000000000000013,0.147720302596606,1.1999999999999997,0.1349376114081997,134.2,217.5,1.1000000000000014
401301050,2021,13,2021-11-26 20:30:00+00:00,UCF,South Florida,1,0.4545454545454546,19.454545454545453,9.454545454545457,9.999999999999993,0.7184052889181087,1.1593373954072552,-7.121212121212128,10.666666666666677,3.5454545454545467,-21.0,-34.60606060606065,0.212121212121212,-0.28271164021164014,-9.216084656084655,0.5454545454545452,0.039441063781834595,1.727272727272727,0.12285411644386002,56.0,-99.72727272727275,-9.18181818181818
401309833,2021,1,2021-08-28 19:30:00+00:00,UCLA,Hawai'i,1,,,,,,,,,,,,,,,,,,,,,
401281948,2021,1,2021-09-05 00:30:00+00:00,UCLA,LSU,1,,,,,,,,,,,,,,,,,,,,,
401309855,2021,3,2021-09-19 02:45:00+00:00,UCLA,Fresno State,0,0.33333333333333337,-7.833333333333329,-3.0,-4.833333333333334,0.33143669985775404,0.9972746331236895,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.1666666666666667,0.0009756097560976174,-1.333333333333333,-0.15908013276434319,-97.0,-30.833333333333258,-9.333333333333329
401309866,2021,5,2021-10-03 02:30:00+00:00,UCLA,Arizona State,0,0.0,-3.25,6.0,-9.25,1.4520431025285383,-1.0069659442724461,0.9999999999999893,-4.416666666666661,-3.416666666666667,7.916666666666686,19.166666666666686,0.0,0.3333333333333333,24.208333333333332,1.0,-0.05929487179487186,-0.75,-0.1457377573882428,-11.25,-171.75,40.5
401309879,2021,8,2021-10-23 19:30:00+00:00,UCLA,Oregon,0,-0.11904761904761907,-4.404761904761905,-0.2619047619047663,-4.142857142857142,0.6836814714479216,-0.14626253058647087,-2.4047619047619015,1.476190476190471,-0.9285714285714279,2.7142857142857792,-34.285714285714306,0.11904761904761911,-0.043333333333333335,-0.4466666666666672,-0.19047619047619047,-0.0005198180636776795,0.0,0.025130106223711368,-1.380952380952408,116.92857142857201,9.523809523809533
401309898,2021,11,2021-11-14 02:00:00+00:00,UCLA,Colorado,1,0.22222222222222227,10.555555555555555,13.11111111111111,-2.5555555555555536,1.1880831724581729,1.0416653761575865,-9.777777777777782,8.222222222222221,-1.5555555555555536,-33.55555555555554,-5.555555555555571,-0.2222222222222222,0.016007653061224425,3.065539965986394,-0.44444444444444453,0.08394648829431439,0.6666666666666667,0.006052927927927998,148.88888888888886,179.55555555555566,-2.999999999999993
401309907,2021,13,2021-11-28 03:30:00+00:00,UCLA,California,1,0.23636363636363633,4.490909090909092,11.3,-6.809090909090909,1.16376468265719,-0.427915313095105,4.366666666666667,-10.190909090909095,-5.824242424242426,55.79090909090911,80.88181818181818,-0.23636363636363641,0.05206128747795413,1.0742173721340382,-0.38181818181818206,0.01263049962714391,0.0,0.003286941071957372,26.20909090909089,-79.23636363636342,-4.490909090909092
401286188,2021,1,2021-09-04 16:00:00+00:00,UConn,Holy Cross,0,,,,,,,,,,,,,,,,,,,,,
401282820,2021,2,2021-09-11 19:00:00+00:00,UConn,Purdue,0,-1.0,-36.5,-16.0,-20.5,-3.9875922199865856,-0.9095238095238094,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.5,-0.18035714285714288,1.0,-0.2538564721663314,-216.5,-399.0,-0.5
401286190,2021,4,2021-09-25 19:30:00+00:00,UConn,Wyoming,0,-1.0,-48.083333333333336,-25.75,-22.333333333333332,-4.6259107468123855,-1.1435247423340376,4.083333333333332,-0.3333333333333357,3.75,32.333333333333314,13.833333333333314,0.0,0.25,18.25,-1.0833333333333335,-0.1683326669332268,-1.583333333333333,-0.12431693989071047,-169.33333333333331,-370.33333333333326,9.5
401286192,2021,7,2021-10-16 16:00:00+00:00,UConn,Yale,1,,,,,,,,,,,,,,,,,,,,,
401282239,2021,8,2021-10-22 22:00:00+00:00,UConn,Middle Tennessee,0,-0.20833333333333331,-14.208333333333332,-10.541666666666668,-3.6666666666666714,-2.281465017394665,0.8245508734166735,2.541666666666668,16.66666666666667,19.208333333333336,67.20833333333331,60.29166666666663,0.2083333333333333,-0.1433333333333333,-19.406666666666666,-0.45833333333333326,-0.017367650136011714,-0.875,-0.10152686509470432,-50.208333333333314,-119.70833333333326,7.75
401301052,2021,13,2021-11-27 17:00:00+00:00,UConn,Houston,0,-0.8181818181818182,-40.54545454545455,-22.727272727272723,-17.818181818181817,-3.3405367358552738,-0.7208200777659952,-5.6060606060606,-6.848484848484841,-12.45454545454546,-130.12121212121212,-13.727272727272751,-0.1818181818181817,0.30291666666666667,9.23513888888889,-0.9999999999999996,-0.19236097367900257,-2.090909090909091,-0.16862102015754632,-149.5454545454545,-478.4545454545448,15.0
401309607,2021,3,2021-09-19 00:00:00+00:00,UL Monroe,Jackson State,1,,,,,,,,,,,,,,,,,,,,,
401309611,2021,4,2021-09-26 00:00:00+00:00,UL Monroe,Troy,1,-0.16666666666666663,-33.66666666666667,-18.666666666666668,-15.0,-3.7878163074039364,-1.1417293233082708,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.3333333333333333,-0.18552631578947365,-1.833333333333333,-0.18163074039362703,-164.83333333333331,167.83333333333326,23.333333333333336
401309618,2021,6,2021-10-10 00:00:00+00:00,UL Monroe,Georgia State,0,0.3,3.1000000000000014,-3.1499999999999986,6.25,-0.5046457607433217,-2.392490842490842,-1.1833333333333353,-4.25,-5.433333333333334,-28.366666666666674,-2.7166666666667005,0.0333333333333333,0.22916666666666663,10.35416666666667,1.3,-0.070995670995671,1.1,0.010287041645926642,-119.30000000000001,-8.849999999999909,12.75
401286296,2021,7,2021-10-16 23:00:00+00:00,UL Monroe,Liberty,1,-0.43333333333333335,-41.8,-19.733333333333334,-22.066666666666663,-4.185758835758835,-2.472823730982805,5.73333333333334,-4.933333333333339,0.8000000000000007,35.69999999999999,16.76666666666665,0.10000000000000002,-0.0411111111111111,-6.48111111111111,0.19999999999999996,-0.22058823529411759,-0.33333333333333304,-0.12858627858627858,-206.0333333333333,-323.26666666666665,24.766666666666673
401309626,2021,8,2021-10-23 23:00:00+00:00,UL Monroe,South Alabama,1,-0.16666666666666663,-26.333333333333332,-10.333333333333332,-16.0,-2.0355729816431998,-1.0924356223175966,-0.33333333333333925,-9.000000000000007,-9.333333333333336,17.33333333333337,7.666666666666629,0.1666666666666667,0.34166666666666673,23.5375,0.6666666666666666,-0.1032758189547387,-0.8333333333333335,-0.11181607556585282,-128.66666666666669,-205.16666666666652,17.166666666666657
401309638,2021,11,2021-11-13 22:00:00+00:00,UL Monroe,Arkansas State,0,0.3333333333333333,2.5555555555555554,-4.111111111111111,6.666666666666664,-0.13539663461538431,0.26405084622346164,15.44444444444444,-10.0,5.444444444444446,238.77777777777777,165.66666666666674,0.0,0.06811224489795908,1.7798044217687083,0.7777777777777777,0.010416666666666685,0.33333333333333326,0.021955128205128238,-57.77777777777777,61.22222222222217,12.333333333333336
401310694,2021,1,2021-09-03 02:00:00+00:00,UNLV,Eastern Washington,0,,,,,,,,,,,,,,,,,,,,,
401287906,2021,3,2021-09-19 02:30:00+00:00,UNLV,Iowa State,0,-0.5,-12.5,5.0,-17.5,-1.607660455486542,0.12057808455565144,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.03183023872679053,-1.0,-0.1997929606625259,-90.0,-62.5,-14.5
401310720,2021,7,2021-10-16 23:00:00+00:00,UNLV,Utah State,0,-0.6,-16.400000000000002,-10.599999999999998,-5.799999999999997,-0.7764244986618056,-1.436627906976744,3.2666666666666657,4.466666666666676,7.733333333333334,47.200000000000045,46.00000000000003,0.2666666666666666,0.03472222222222232,3.3611111111111125,0.40000000000000013,-0.161437908496732,-0.3999999999999999,-0.020247469066366652,-213.20000000000005,128.80000000000018,22.400000000000006
401310729,2021,8,2021-10-22 03:00:00+00:00,UNLV,San José State,0,-0.4285714285714285,-11.785714285714286,0.07142857142857295,-11.857142857142858,-0.27840711049146005,-0.041336474619832586,2.2619047619047667,9.190476190476186,11.452380952380954,77.71428571428572,102.88095238095241,0.0952380952380951,0.28,15.626666666666667,0.5,-0.07250000000000001,-1.0,0.03427442779133261,-44.38095238095241,120.33333333333326,27.880952380952372
401310745,2021,11,2021-11-13 21:00:00+00:00,UNLV,Hawai'i,1,-0.2888888888888889,-8.1,-6.411111111111111,-1.6888888888888829,0.12410693213757007,-1.4697336561743342,0.4111111111111114,4.022222222222215,4.433333333333333,46.222222222222285,56.8222222222222,0.2888888888888889,0.1607142857142857,6.045089285714286,0.7333333333333332,-0.003908270590263774,-0.33333333333333326,0.019856680040335473,-102.88888888888891,123.26666666666665,10.399999999999999
401310751,2021,12,2021-11-20 04:30:00+00:00,UNLV,San Diego State,0,-0.7,-20.9,-6.199999999999999,-14.7,1.0956150385114016,-1.0570924721701749,12.2,8.033333333333328,20.233333333333334,36.133333333333326,-2.8666666666666814,0.7,0.1709435626102292,6.799559082892417,-0.7,0.0021326191538956762,-1.3,0.03036681156104626,-15.800000000000011,-56.700000000000045,20.5
401309842,2021,1,2021-09-04 21:00:00+00:00,USC,San José State,1,,,,,,,,,,,,,,,,,,,,,
401309843,2021,2,2021-09-12 02:30:00+00:00,USC,Stanford,0,1.0,40.0,23.0,17.0,0.6444444444444439,2.933155080213904,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.13333333333333336,-3.0,-0.10000000000000009,183.0,-51.0,30.0
401309860,2021,4,2021-09-26 02:30:00+00:00,USC,Oregon State,0,0.0,-3.666666666666666,-1.6666666666666643,-2.0,-1.4773982056590746,-1.2188269073010671,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,33.5,-0.6666666666666667,-0.1010101010101011,-1.333333333333333,0.009489302967563895,-29.333333333333314,247.0,-3.0
401309871,2021,6,2021-10-10 00:00:00+00:00,USC,Utah,0,0.09999999999999998,3.25,5.399999999999999,-2.1499999999999986,1.4926470588235299,-0.9225950782997758,6.933333333333337,1.81666666666667,8.75,45.883333333333326,61.94999999999999,0.2333333333333332,-0.2944444444444445,-1.561111111111111,-0.0,0.1658957755164971,-1.4,0.044117647058823595,72.44999999999999,314.75,-40.55
401309886,2021,9,2021-10-30 23:00:00+00:00,USC,Arizona,1,0.4285714285714285,18.142857142857142,15.571428571428571,2.5714285714285694,1.8417907703621985,0.7292153654355618,0.09523809523809179,-1.9047619047619015,-1.8095238095238084,58.47619047619054,67.95238095238099,-0.0952380952380951,-0.090952380952381,-0.8076190476190481,0.4285714285714288,0.162202380952381,-0.1428571428571428,0.03916161059018197,105.85714285714283,115.14285714285779,-17.42857142857143
401309904,2021,12,2021-11-20 21:00:00+00:00,USC,UCLA,0,-0.15555555555555556,-5.333333333333333,-3.844444444444438,-1.4888888888888907,-0.4688387635756053,-0.30533712564831905,-4.8222222222222335,2.155555555555555,-2.666666666666667,-10.011111111111063,-61.900000000000006,0.1555555555555555,-0.041567460317460336,-2.687037037037036,-0.6777777777777776,0.0025714285714286134,-0.12222222222222223,0.039348370927318355,17.67777777777775,107.68888888888887,-14.033333333333331
401309910,2021,13,2021-11-28 03:30:00+00:00,USC,BYU,0,-0.4181818181818182,-12.027272727272727,-3.4636363636363683,-8.563636363636363,-1.6517928848185974,-0.7396732706593294,-19.536363636363635,-7.103030303030305,-26.63939393939394,-141.3030303030303,-100.76060606060605,-0.24848484848484842,-0.0963095238095239,1.4857142857142858,-0.9818181818181818,-0.03156565656565652,0.15454545454545454,-0.017400493131384365,-11.363636363636374,131.9000000000001,-34.74545454545455
401282178,2021,1,2021-09-05 01:00:00+00:00,UTEP,Bethune-Cookman,1,,,,,,,,,,,,,,,,,,,,,
401282212,2021,4,2021-09-26 01:00:00+00:00,UTEP,New Mexico,1,0.0,3.666666666666667,6.666666666666671,-3.0,2.989855072463768,1.2145363408521304,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-2.25,-2.3333333333333335,0.03543543543543548,-0.3333333333333335,-0.061352657004830946,90.33333333333331,79.0,-64.00000000000003
401282217,2021,5,2021-10-03 01:00:00+00:00,UTEP,Old Dominion,1,0.5,6.0,-1.75,7.75,4.587528344671202,-0.6052998119646218,-7.2499999999999964,-10.416666666666668,-17.666666666666664,-49.5,-19.16666666666663,-0.1666666666666666,-0.3333333333333333,-22.916666666666668,-1.0,-0.06851851851851848,0.0,0.03809523809523807,31.5,249.75,-34.0
401282230,2021,7,2021-10-17 01:00:00+00:00,UTEP,Louisiana Tech,1,0.43333333333333335,3.8333333333333335,-7.56666666666667,11.399999999999999,1.3933080808080813,0.44775810054579335,2.9000000000000092,2.9333333333333353,5.833333333333333,-34.9666666666667,-25.10000000000008,0.23333333333333328,-0.41527777777777763,-21.379166666666666,-0.43333333333333335,-0.0711013066349907,0.8666666666666665,-0.08425925925925926,-25.033333333333303,289.0999999999999,-39.866666666666674
401282253,2021,10,2021-11-07 02:15:00+00:00,UTEP,UTSA,0,-0.25,-16.125,-14.5,-1.625,0.7384301655935488,-0.41470985155195716,-9.500000000000007,7.625000000000002,-1.8750000000000018,-5.833333333333371,31.5,-0.0833333333333333,-0.14960317460317474,-0.8702380952380953,-1.25,-0.14321935670820052,-0.25,-0.132267139970922,-47.5,171.25,-44.625
401282266,2021,12,2021-11-20 21:00:00+00:00,UTEP,Rice,1,0.3,18.2,4.399999999999999,13.8,1.5359788359788356,0.24273291131146468,-5.733333333333331,-10.133333333333333,-15.866666666666665,-88.9333333333334,-53.10000000000001,-0.3,0.020712081128747784,7.549035493827161,0.19999999999999996,-0.0273972602739726,0.0,-0.07751322751322742,39.60000000000002,-77.89999999999986,-15.800000000000004
401282192,2021,2,2021-09-11 22:00:00+00:00,UTSA,Lamar,1,,,,,,,,,,,,,,,,,,,,,
401282194,2021,3,2021-09-18 22:00:00+00:00,UTSA,Middle Tennessee,1,0.5,23.5,13.5,10.0,1.345170454545455,1.774321880650994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.2233796296296297,-2.0,0.021780303030302983,115.5,77.5,24.5
401282222,2021,5,2021-10-02 22:00:00+00:00,UTSA,UNLV,1,1.0,40.0,18.25,21.75,1.1729043731307085,0.45034965034965024,4.750000000000002,5.583333333333334,10.333333333333336,6.833333333333371,-5.833333333333343,0.0,0.08333333333333337,-7.6111111111111125,-0.25,0.2550505050505051,0.5,0.1602942365208957,178.5,241.25,1.0
401282233,2021,7,2021-10-16 22:00:00+00:00,UTSA,Rice,1,0.6,34.56666666666666,18.3,16.266666666666673,0.8073014383989987,-0.3406961702794873,-6.633333333333336,-9.600000000000001,-16.23333333333333,-61.433333333333394,-23.866666666666674,-0.2666666666666666,0.36250000000000004,23.708333333333332,0.8333333333333333,0.12056514913657773,-0.06666666666666687,0.041901188242651655,109.10000000000002,9.033333333333303,17.333333333333336
401282260,2021,11,2021-11-13 20:30:00+00:00,UTSA,Southern Miss,1,0.8888888888888888,37.22222222222223,26.22222222222222,11.0,2.5323366782715544,2.106651595236579,10.44444444444444,11.666666666666664,22.11111111111111,64.11111111111114,-1.555555555555543,0.1111111111111111,-0.027295918367346905,-3.1367346938775507,1.666666666666667,0.17118950701040264,0.8888888888888888,0.12893712881425357,202.55555555555554,105.88888888888891,22.888888888888886
401282267,2021,12,2021-11-20 20:30:00+00:00,UTSA,UAB,1,0.30000000000000004,13.100000000000001,10.600000000000001,2.5,-1.5276334776334775,0.3183436775123818,-4.26666666666668,6.166666666666661,1.8999999999999986,-39.43333333333334,-58.56666666666669,0.0333333333333333,-0.028395061728395066,-4.735802469135803,0.4999999999999999,0.08222400427693122,0.30000000000000027,0.05894660894660897,65.10000000000002,-70.79999999999995,48.9
