gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401431610,2022,regular,1,Weber State,Western Oregon,75.0,14.0,0.08297849941209275,6.223387455906956,0.4,1.1175728539249778,1.0,0.13636363636363635,2.8477272727272727,125.0,1.0681818181818181,47.0,0.5,22.0,0.038713827950971204,0.4489795918367347,0.8709435881238038,0.16640038024266796,0.3076923076923077,1.7958033348782063,0.25480534264830124,11.211435076525255,0.4318181818181818,1.1124104883602561,-0.11157921071588266,-3.34737632147648,0.36666666666666664,1.1264896671731333,55.0,14.0,-0.1753810990103692,-9.645960445570305,0.23636363636363636,1.2943382642291912,1.0,0.5652173913043478,0.11739130434782609,3.0,0.21739130434782608,5.0,0.30434782608695654,7.0,-0.3930575028659555,0.3,0.7819177662986248,0.08583058561633439,0.16,2.4472843845729653,-0.5060136502056012,-11.638313954728828,0.13043478260869565,0.7923024120833282,0.2864447292712626,8.306897148866614,0.3448275862068966,1.44494901987295
401431610,2022,regular,1,Western Oregon,Weber State,55.0,14.0,-0.1753810990103692,-9.645960445570305,0.23636363636363636,1.2943382642291912,1.0,0.5652173913043478,0.11739130434782609,3.0,0.21739130434782608,5.0,0.30434782608695654,7.0,-0.3930575028659555,0.3,0.7819177662986248,0.08583058561633439,0.16,2.4472843845729653,-0.5060136502056012,-11.638313954728828,0.13043478260869565,0.7923024120833282,0.2864447292712626,8.306897148866614,0.3448275862068966,1.44494901987295,75.0,14.0,0.08297849941209275,6.223387455906956,0.4,1.1175728539249778,1.0,0.13636363636363635,2.8477272727272727,125.0,1.0681818181818181,47.0,0.5,22.0,0.038713827950971204,0.4489795918367347,0.8709435881238038,0.16640038024266796,0.3076923076923077,1.7958033348782063,0.25480534264830124,11.211435076525255,0.4318181818181818,1.1124104883602561,-0.11157921071588266,-3.34737632147648,0.36666666666666664,1.1264896671731333
401431900,2022,regular,4,East Texas A&M,North American,61.0,12.0,0.5487615391010991,33.474453885167044,0.5737704918032787,1.3351577212608403,0.875,0.03125,3.75,120.0,1.1875,38.0,3.21875,103.0,0.5305396036414288,0.6,1.2893259238411294,0.6315885184632369,0.45454545454545453,1.6101485057791063,0.6307541946926704,20.18413423016545,0.65625,1.1753459931839678,0.45828688465522743,13.290319655001596,0.4827586206896552,1.574875313376149,43.0,12.0,-0.33199315930782575,-14.275705850236507,0.06976744186046512,1.0379191085614161,0.0,0.2222222222222222,1.961111111111111,35.0,0.6666666666666666,12.0,0.3333333333333333,6.0,-0.6574205567105539,0.0,0.0,-0.11921370715988812,0.11538461538461539,1.0379191085614161,-0.29805596248552507,-5.365007324739451,0.1111111111111111,0.581689204819916,-0.35642794101988223,-8.910698525497056,0.04,1.950378916044416
401431900,2022,regular,4,North American,East Texas A&M,43.0,12.0,-0.33199315930782575,-14.275705850236507,0.06976744186046512,1.0379191085614161,0.0,0.2222222222222222,1.961111111111111,35.0,0.6666666666666666,12.0,0.3333333333333333,6.0,-0.6574205567105539,0.0,0.0,-0.11921370715988812,0.11538461538461539,1.0379191085614161,-0.29805596248552507,-5.365007324739451,0.1111111111111111,0.581689204819916,-0.35642794101988223,-8.910698525497056,0.04,1.950378916044416,61.0,12.0,0.5487615391010991,33.474453885167044,0.5737704918032787,1.3351577212608403,0.875,0.03125,3.75,120.0,1.1875,38.0,3.21875,103.0,0.5305396036414288,0.6,1.2893259238411294,0.6315885184632369,0.45454545454545453,1.6101485057791063,0.6307541946926704,20.18413423016545,0.65625,1.1753459931839678,0.45828688465522743,13.290319655001596,0.4827586206896552,1.574875313376149
401432189,2022,regular,1,La Verne,San Diego,58.0,14.0,-0.1971481654377268,-11.434593595388154,0.15517241379310345,1.4858627729975293,1.0,0.38095238095238093,0.9714285714285714,20.0,0.19047619047619047,4.0,0.0,0.0,-0.32310262445499544,0.2,0.8782561604541415,-0.06219695934779614,0.10714285714285714,2.701075998084305,-0.3355107381977472,-7.045725502152691,0.14285714285714285,0.6875923527780404,-0.039619960193810255,-1.3866986067833589,0.17142857142857143,1.8849979831072738,66.0,14.0,0.4074016666778578,26.888510000738616,0.48484848484848486,1.3645288427466957,1.0,0.11428571428571428,3.8342857142857145,134.0,1.4,49.0,1.3142857142857143,46.0,0.3014200216069583,0.5106382978723404,1.0202394558804386,0.669566788695346,0.42105263157894735,2.3973970033454672,0.336178522712065,11.766248294922274,0.5142857142857142,0.8970354626770555,0.487814893736011,15.12226170581634,0.45161290322580644,1.9655917599790904
401432189,2022,regular,1,San Diego,La Verne,66.0,14.0,0.4074016666778578,26.888510000738616,0.48484848484848486,1.3645288427466957,1.0,0.11428571428571428,3.8342857142857145,134.0,1.4,49.0,1.3142857142857143,46.0,0.3014200216069583,0.5106382978723404,1.0202394558804386,0.669566788695346,0.42105263157894735,2.3973970033454672,0.336178522712065,11.766248294922274,0.5142857142857142,0.8970354626770555,0.487814893736011,15.12226170581634,0.45161290322580644,1.9655917599790904,58.0,14.0,-0.1971481654377268,-11.434593595388154,0.15517241379310345,1.4858627729975293,1.0,0.38095238095238093,0.9714285714285714,20.0,0.19047619047619047,4.0,0.0,0.0,-0.32310262445499544,0.2,0.8782561604541415,-0.06219695934779614,0.10714285714285714,2.701075998084305,-0.3355107381977472,-7.045725502152691,0.14285714285714285,0.6875923527780404,-0.039619960193810255,-1.3866986067833589,0.17142857142857143,1.8849979831072738
401432238,2022,regular,6,Lincoln (CA),Portland State,57.0,11.0,-0.07308696801473427,-4.165957176839854,0.2807017543859649,1.2958386303224172,0.5,0.34210526315789475,1.631578947368421,62.0,1.0526315789473684,40.0,1.0263157894736843,39.0,-0.03740371453974559,0.4,1.096016617115307,-0.12985578036130718,0.09090909090909091,2.694592722772189,-0.10746315646133954,-4.083599945530902,0.2894736842105263,1.04450554120172,0.23139550212005913,3.9337235360410054,0.29411764705882354,1.8487714263879511,62.0,12.0,0.2086672031945401,12.937366598061487,0.43548387096774194,1.589041318818557,0.0,0.28125,2.403125,77.0,1.34375,43.0,1.34375,43.0,0.121014554597938,0.475,1.1671648382817692,0.3680356551883621,0.36363636363636365,2.590997960093428,-0.06556070553018041,-2.097942576965773,0.4375,0.8996093083264295,0.6633134232250302,19.236089273525877,0.4482758620689655,2.3315065608870023
401432238,2022,regular,6,Portland State,Lincoln (CA),62.0,12.0,0.2086672031945401,12.937366598061487,0.43548387096774194,1.589041318818557,0.0,0.28125,2.403125,77.0,1.34375,43.0,1.34375,43.0,0.121014554597938,0.475,1.1671648382817692,0.3680356551883621,0.36363636363636365,2.590997960093428,-0.06556070553018041,-2.097942576965773,0.4375,0.8996093083264295,0.6633134232250302,19.236089273525877,0.4482758620689655,2.3315065608870023,57.0,11.0,-0.07308696801473427,-4.165957176839854,0.2807017543859649,1.2958386303224172,0.5,0.34210526315789475,1.631578947368421,62.0,1.0526315789473684,40.0,1.0263157894736843,39.0,-0.03740371453974559,0.4,1.096016617115307,-0.12985578036130718,0.09090909090909091,2.694592722772189,-0.10746315646133954,-4.083599945530902,0.2894736842105263,1.04450554120172,0.23139550212005913,3.9337235360410054,0.29411764705882354,1.8487714263879511
401432239,2022,regular,1,Gardner-Webb,Limestone,89.0,13.0,0.44326758371286407,39.4508149504449,0.5842696629213483,1.170977969690075,1.0,0.17543859649122806,3.2666666666666666,186.0,1.5263157894736843,87.0,2.824561403508772,161.0,0.4194047996149554,0.647887323943662,1.0132708187487185,0.5373930098768371,0.3333333333333333,2.380066126907142,0.516654226190031,29.449290892831765,0.6140350877192983,1.168402645727278,0.31254762680041054,10.001524057613137,0.53125,1.1762801072605393,59.0,11.0,0.2258989271336447,13.328036700885038,0.4406779661016949,1.2936265097904316,0.6666666666666666,0.25,2.69,54.0,0.85,17.0,1.55,31.0,0.21695526068956597,0.4883720930232558,1.2691609335693745,0.2499350307021063,0.3125,1.3963819299188707,0.24493381678075285,4.8986763356150576,0.45,1.3372667056354735,0.21613744526333284,8.42936036526998,0.4358974358974359,1.2705228766959975
401432239,2022,regular,1,Limestone,Gardner-Webb,59.0,11.0,0.2258989271336447,13.328036700885038,0.4406779661016949,1.2936265097904316,0.6666666666666666,0.25,2.69,54.0,0.85,17.0,1.55,31.0,0.21695526068956597,0.4883720930232558,1.2691609335693745,0.2499350307021063,0.3125,1.3963819299188707,0.24493381678075285,4.8986763356150576,0.45,1.3372667056354735,0.21613744526333284,8.42936036526998,0.4358974358974359,1.2705228766959975,89.0,13.0,0.44326758371286407,39.4508149504449,0.5842696629213483,1.170977969690075,1.0,0.17543859649122806,3.2666666666666666,186.0,1.5263157894736843,87.0,2.824561403508772,161.0,0.4194047996149554,0.647887323943662,1.0132708187487185,0.5373930098768371,0.3333333333333333,2.380066126907142,0.516654226190031,29.449290892831765,0.6140350877192983,1.168402645727278,0.31254762680041054,10.001524057613137,0.53125,1.1762801072605393
401432241,2022,regular,6,Duquesne,Merrimack,62.0,10.0,0.10802549273854742,6.69758054978994,0.3709677419354839,1.2988786929681657,0.5,0.14285714285714285,2.442857142857143,86.0,0.8285714285714286,29.0,0.4857142857142857,17.0,-0.04086170706285124,0.4166666666666667,0.9472250999436553,0.31417700015586864,0.3076923076923077,1.9582291798891225,-0.002139854783549438,-0.07489491742423034,0.4,0.7910519686947266,0.25083242471163597,6.7724754672141705,0.3333333333333333,2.088831375171293,68.0,10.0,0.2640232556270564,17.953581382639836,0.5,0.987808841792919,1.0,0.0425531914893617,3.619148936170213,170.0,0.9148936170212766,43.0,1.446808510638298,68.0,0.17768600884325614,0.5306122448979592,0.7077272288996176,0.4866824710168571,0.42105263157894735,1.8980740836961487,0.10064280015806805,4.730211607429198,0.5106382978723404,0.5991795653116716,0.7841608272610756,15.683216545221512,0.5,1.9205191053479127
401432241,2022,regular,6,Merrimack,Duquesne,68.0,10.0,0.2640232556270564,17.953581382639836,0.5,0.987808841792919,1.0,0.0425531914893617,3.619148936170213,170.0,0.9148936170212766,43.0,1.446808510638298,68.0,0.17768600884325614,0.5306122448979592,0.7077272288996176,0.4866824710168571,0.42105263157894735,1.8980740836961487,0.10064280015806805,4.730211607429198,0.5106382978723404,0.5991795653116716,0.7841608272610756,15.683216545221512,0.5,1.9205191053479127,62.0,10.0,0.10802549273854742,6.69758054978994,0.3709677419354839,1.2988786929681657,0.5,0.14285714285714285,2.442857142857143,86.0,0.8285714285714286,29.0,0.4857142857142857,17.0,-0.04086170706285124,0.4166666666666667,0.9472250999436553,0.31417700015586864,0.3076923076923077,1.9582291798891225,-0.002139854783549438,-0.07489491742423034,0.4,0.7910519686947266,0.25083242471163597,6.7724754672141705,0.3333333333333333,2.088831375171293
401432242,2022,regular,9,Duquesne,Long Island University,90.0,14.0,0.025990380388221348,2.3391342349399213,0.35555555555555557,1.5214385446344239,0.6666666666666666,0.06451612903225806,3.7419354838709675,116.0,1.096774193548387,34.0,0.8709677419354839,27.0,-0.18178129382495037,0.38181818181818183,1.0307705760392503,0.3524887255803483,0.3142857142857143,2.4581683028615737,0.20472309267649183,6.346415872971247,0.3548387096774194,0.9974063960122016,0.14232969168112514,7.970462734143007,0.375,1.795931574865112,62.0,14.0,0.4063807918684414,25.195609095843366,0.45161290322580644,1.391349796280978,0.6666666666666666,0.02857142857142857,3.442857142857143,121.0,0.8571428571428571,30.0,1.2571428571428571,44.0,0.46191735868494105,0.5555555555555556,1.3342032350134685,0.2593722326482951,0.17647058823529413,1.8675711401768895,0.12611382994259976,4.413984047990992,0.4,0.803773688847715,0.8780239002758802,22.828621407172882,0.5384615384615384,1.9789259037142408
401432242,2022,regular,9,Long Island University,Duquesne,62.0,14.0,0.4063807918684414,25.195609095843366,0.45161290322580644,1.391349796280978,0.6666666666666666,0.02857142857142857,3.442857142857143,121.0,0.8571428571428571,30.0,1.2571428571428571,44.0,0.46191735868494105,0.5555555555555556,1.3342032350134685,0.2593722326482951,0.17647058823529413,1.8675711401768895,0.12611382994259976,4.413984047990992,0.4,0.803773688847715,0.8780239002758802,22.828621407172882,0.5384615384615384,1.9789259037142408,90.0,14.0,0.025990380388221348,2.3391342349399213,0.35555555555555557,1.5214385446344239,0.6666666666666666,0.06451612903225806,3.7419354838709675,116.0,1.096774193548387,34.0,0.8709677419354839,27.0,-0.18178129382495037,0.38181818181818183,1.0307705760392503,0.3524887255803483,0.3142857142857143,2.4581683028615737,0.20472309267649183,6.346415872971247,0.3548387096774194,0.9974063960122016,0.14232969168112514,7.970462734143007,0.375,1.795931574865112
401433395,2022,regular,9,Lindenwood,William Jewell,69.0,16.0,0.5956181963907518,41.09765555096187,0.5652173913043478,1.5796285519430335,1.0,0.15151515151515152,3.6545454545454543,121.0,1.5454545454545454,51.0,3.303030303030303,109.0,0.45564910085858934,0.5961538461538461,1.2828619874818712,1.0237589591950131,0.47058823529411764,2.7295989892300376,0.35313786940199676,11.653549690265894,0.5454545454545454,1.043691989660239,0.9715865191190302,34.005528169166055,0.6,2.0390027481854287,80.0,16.0,0.07645993654253816,6.116794923403052,0.3625,1.2088256443766512,0.5,0.044444444444444446,3.811111111111111,172.0,1.222222222222222,55.0,1.3777777777777778,62.0,0.19257446917101867,0.45614035087719296,1.1213051728170749,-0.21130216605847876,0.13043478260869565,1.96733639789298,0.07539285646869269,3.392678541091171,0.4222222222222222,0.8251158761524715,0.19435392341091068,6.6080333959709625,0.29411764705882354,1.9378742040025927
401433395,2022,regular,9,William Jewell,Lindenwood,80.0,16.0,0.07645993654253816,6.116794923403052,0.3625,1.2088256443766512,0.5,0.044444444444444446,3.811111111111111,172.0,1.222222222222222,55.0,1.3777777777777778,62.0,0.19257446917101867,0.45614035087719296,1.1213051728170749,-0.21130216605847876,0.13043478260869565,1.96733639789298,0.07539285646869269,3.392678541091171,0.4222222222222222,0.8251158761524715,0.19435392341091068,6.6080333959709625,0.29411764705882354,1.9378742040025927,69.0,16.0,0.5956181963907518,41.09765555096187,0.5652173913043478,1.5796285519430335,1.0,0.15151515151515152,3.6545454545454543,121.0,1.5454545454545454,51.0,3.303030303030303,109.0,0.45564910085858934,0.5961538461538461,1.2828619874818712,1.0237589591950131,0.47058823529411764,2.7295989892300376,0.35313786940199676,11.653549690265894,0.5454545454545454,1.043691989660239,0.9715865191190302,34.005528169166055,0.6,2.0390027481854287
401435072,2022,regular,1,Holy Cross,Merrimack,70.0,10.0,0.25519977957382095,17.863984570167467,0.45714285714285713,1.435482606352159,0.5,0.20454545454545456,3.15,139.0,1.4318181818181819,63.0,1.2045454545454546,53.0,0.15877642190775024,0.4807692307692308,1.2125753189601305,0.5337561461646919,0.3888888888888889,2.2315800613236902,0.0887707718723879,3.9059139623850676,0.45454545454545453,0.9142313824800694,0.7246449775083781,18.116124437709452,0.48,2.3042346461389753,55.0,9.0,0.2754442456746135,15.149433512103744,0.38181818181818183,1.5732046583323194,1.0,0.08333333333333333,4.0,96.0,1.6666666666666667,40.0,1.9583333333333333,47.0,0.022232784450398696,0.4117647058823529,1.05449985579876,0.6854056590852471,0.3333333333333333,2.610614263399438,0.3941559326825658,9.45974238438158,0.4166666666666667,1.373085114457427,0.38000190906665704,11.020055362933054,0.3793103448275862,1.7551315164004033
401435072,2022,regular,1,Merrimack,Holy Cross,55.0,9.0,0.2754442456746135,15.149433512103744,0.38181818181818183,1.5732046583323194,1.0,0.08333333333333333,4.0,96.0,1.6666666666666667,40.0,1.9583333333333333,47.0,0.022232784450398696,0.4117647058823529,1.05449985579876,0.6854056590852471,0.3333333333333333,2.610614263399438,0.3941559326825658,9.45974238438158,0.4166666666666667,1.373085114457427,0.38000190906665704,11.020055362933054,0.3793103448275862,1.7551315164004033,70.0,10.0,0.25519977957382095,17.863984570167467,0.45714285714285713,1.435482606352159,0.5,0.20454545454545456,3.15,139.0,1.4318181818181819,63.0,1.2045454545454546,53.0,0.15877642190775024,0.4807692307692308,1.2125753189601305,0.5337561461646919,0.3888888888888889,2.2315800613236902,0.0887707718723879,3.9059139623850676,0.45454545454545453,0.9142313824800694,0.7246449775083781,18.116124437709452,0.48,2.3042346461389753
401435073,2022,regular,2,Assumption,Merrimack,67.0,18.0,-0.21745474461794737,-14.569467889402473,0.26865671641791045,1.6556198354987504,0.0,0.32142857142857145,2.6535714285714285,74.0,1.25,35.0,2.5357142857142856,71.0,-0.37661418124084056,0.32558139534883723,1.2868155315753165,0.06770591266473623,0.16666666666666666,2.9464348992307685,0.12301647221121963,3.4444612219141497,0.39285714285714285,1.4229948543159874,-0.3908337831790571,-14.460849977625113,0.1891891891891892,2.021173377357378,61.0,14.0,0.08338346898381611,5.086391608012783,0.3442622950819672,1.3154842252750043,1.0,0.15151515151515152,2.933333333333333,97.0,1.121212121212121,37.0,0.7575757575757576,25.0,0.04517745390089438,0.42857142857142855,0.8560779984426191,0.13481464313390307,0.23076923076923078,2.463999792355967,0.10424425632073595,3.440060458584286,0.36363636363636365,0.996568274401457,0.058797541051017733,1.6463311494284967,0.32142857142857145,1.7407054931064005
401435073,2022,regular,2,Merrimack,Assumption,61.0,14.0,0.08338346898381611,5.086391608012783,0.3442622950819672,1.3154842252750043,1.0,0.15151515151515152,2.933333333333333,97.0,1.121212121212121,37.0,0.7575757575757576,25.0,0.04517745390089438,0.42857142857142855,0.8560779984426191,0.13481464313390307,0.23076923076923078,2.463999792355967,0.10424425632073595,3.440060458584286,0.36363636363636365,0.996568274401457,0.058797541051017733,1.6463311494284967,0.32142857142857145,1.7407054931064005,67.0,18.0,-0.21745474461794737,-14.569467889402473,0.26865671641791045,1.6556198354987504,0.0,0.32142857142857145,2.6535714285714285,74.0,1.25,35.0,2.5357142857142856,71.0,-0.37661418124084056,0.32558139534883723,1.2868155315753165,0.06770591266473623,0.16666666666666666,2.9464348992307685,0.12301647221121963,3.4444612219141497,0.39285714285714285,1.4229948543159874,-0.3908337831790571,-14.460849977625113,0.1891891891891892,2.021173377357378
401435074,2022,regular,3,Harvard,Merrimack,78.0,17.0,0.06878250565076796,5.3650354407599,0.3717948717948718,1.1492306516937278,0.5,0.125,3.145,126.0,1.25,50.0,2.225,89.0,0.08228432107372631,0.44680851063829785,1.072086189019534,0.048312011299831106,0.25806451612903225,1.351734866213487,0.12730391690345796,5.092156676138318,0.45,0.8742314265357279,0.011388599567504439,0.42137818399766425,0.2972972972972973,1.599229383770455,71.0,17.0,0.12445102205530054,8.836022565926339,0.3380281690140845,1.3443837446448503,1.0,0.18181818181818182,2.340909090909091,52.0,0.45454545454545453,10.0,0.045454545454545456,1.0,0.10490072471807613,0.4523809523809524,1.2007362402834014,0.15276524578507383,0.1724137931034483,1.8902442612183563,0.010019458361033724,0.22042808394274194,0.3181818181818182,0.8759259598304547,0.17582845881599177,8.615594481983596,0.3469387755102041,1.5372781266272484
401435074,2022,regular,3,Merrimack,Harvard,71.0,17.0,0.12445102205530054,8.836022565926339,0.3380281690140845,1.3443837446448503,1.0,0.18181818181818182,2.340909090909091,52.0,0.45454545454545453,10.0,0.045454545454545456,1.0,0.10490072471807613,0.4523809523809524,1.2007362402834014,0.15276524578507383,0.1724137931034483,1.8902442612183563,0.010019458361033724,0.22042808394274194,0.3181818181818182,0.8759259598304547,0.17582845881599177,8.615594481983596,0.3469387755102041,1.5372781266272484,78.0,17.0,0.06878250565076796,5.3650354407599,0.3717948717948718,1.1492306516937278,0.5,0.125,3.145,126.0,1.25,50.0,2.225,89.0,0.08228432107372631,0.44680851063829785,1.072086189019534,0.048312011299831106,0.25806451612903225,1.351734866213487,0.12730391690345796,5.092156676138318,0.45,0.8742314265357279,0.011388599567504439,0.42137818399766425,0.2972972972972973,1.599229383770455
401435487,2022,regular,5,Bryant,North Carolina A&T,53.0,12.0,-0.19753618941599824,-10.469418039047907,0.3018867924528302,1.2989316531394082,0.5,0.3333333333333333,1.7533333333333334,26.0,0.5333333333333333,8.0,0.3333333333333333,5.0,-0.3715266923651226,0.3142857142857143,1.2143163901600915,0.14077867742952133,0.2777777777777778,1.4850852316939045,-0.1567133903648765,-2.350700855473147,0.2,1.4028574793160937,0.028645600870122016,0.9739504295841486,0.38235294117647056,1.2749487701755575,65.0,13.0,0.1268757636016547,8.246924634107556,0.4153846153846154,1.0044633805439251,0.5,0.2619047619047619,2.880952380952381,121.0,1.0714285714285714,45.0,0.5952380952380952,25.0,0.12901160604724768,0.5227272727272727,0.8955760451385677,0.12240066514422178,0.19047619047619047,1.6305655591247312,0.16976530149634478,7.130142662846481,0.47619047619047616,0.9086379070916254,0.08451920477109898,1.8594225049641773,0.3181818181818182,1.278250447550496
401435487,2022,regular,5,North Carolina A&T,Bryant,65.0,13.0,0.1268757636016547,8.246924634107556,0.4153846153846154,1.0044633805439251,0.5,0.2619047619047619,2.880952380952381,121.0,1.0714285714285714,45.0,0.5952380952380952,25.0,0.12901160604724768,0.5227272727272727,0.8955760451385677,0.12240066514422178,0.19047619047619047,1.6305655591247312,0.16976530149634478,7.130142662846481,0.47619047619047616,0.9086379070916254,0.08451920477109898,1.8594225049641773,0.3181818181818182,1.278250447550496,53.0,12.0,-0.19753618941599824,-10.469418039047907,0.3018867924528302,1.2989316531394082,0.5,0.3333333333333333,1.7533333333333334,26.0,0.5333333333333333,8.0,0.3333333333333333,5.0,-0.3715266923651226,0.3142857142857143,1.2143163901600915,0.14077867742952133,0.2777777777777778,1.4850852316939045,-0.1567133903648765,-2.350700855473147,0.2,1.4028574793160937,0.028645600870122016,0.9739504295841486,0.38235294117647056,1.2749487701755575
401435488,2022,regular,7,Edward Waters,North Carolina A&T,40.0,11.0,-0.24423664130465503,-9.7694656521862,0.1,2.676045983151787,0.3333333333333333,0.4444444444444444,1.1222222222222222,20.0,0.7777777777777778,14.0,2.944444444444444,53.0,-0.4571492923780831,0.09090909090909091,2.0261194142914176,0.0159899322295349,0.1111111111111111,3.3259725520121557,-0.14680233930800946,-2.6424421075441704,0.1111111111111111,2.0261194142914176,-0.16357064117540618,-3.4349834646835298,0.09523809523809523,3.3259725520121557,71.0,11.0,0.32102964698544756,22.793104935966777,0.5492957746478874,1.2501519095029547,0.8,0.18604651162790697,3.13953488372093,135.0,1.4418604651162792,62.0,1.2093023255813953,52.0,0.22406913997423036,0.5714285714285714,1.007724320970866,0.5369871398740677,0.5,1.8672403166755445,0.20040420325671654,8.617380740038811,0.5581395348837209,0.9967651802544509,0.5062758641402845,14.175724195927966,0.5357142857142857,1.6555706763005607
401435488,2022,regular,7,North Carolina A&T,Edward Waters,71.0,11.0,0.32102964698544756,22.793104935966777,0.5492957746478874,1.2501519095029547,0.8,0.18604651162790697,3.13953488372093,135.0,1.4418604651162792,62.0,1.2093023255813953,52.0,0.22406913997423036,0.5714285714285714,1.007724320970866,0.5369871398740677,0.5,1.8672403166755445,0.20040420325671654,8.617380740038811,0.5581395348837209,0.9967651802544509,0.5062758641402845,14.175724195927966,0.5357142857142857,1.6555706763005607,40.0,11.0,-0.24423664130465503,-9.7694656521862,0.1,2.676045983151787,0.3333333333333333,0.4444444444444444,1.1222222222222222,20.0,0.7777777777777778,14.0,2.944444444444444,53.0,-0.4571492923780831,0.09090909090909091,2.0261194142914176,0.0159899322295349,0.1111111111111111,3.3259725520121557,-0.14680233930800946,-2.6424421075441704,0.1111111111111111,2.0261194142914176,-0.16357064117540618,-3.4349834646835298,0.09523809523809523,3.3259725520121557
401437008,2022,regular,14,Tulane,UCF,63.0,14.0,0.4532277705640266,28.553349545533674,0.4126984126984127,1.869286933228272,0.3333333333333333,0.12903225806451613,3.6354838709677417,113.0,1.2903225806451613,40.0,4.32258064516129,134.0,0.43595607228940153,0.4186046511627907,1.793393007898897,0.4903619218544705,0.4,2.040048265219365,0.16372640220246634,5.0755184682764565,0.3870967741935484,0.9836892605784117,0.733682221164288,23.477831077257218,0.4375,2.628370652642438,96.0,15.0,0.09869047648004121,9.474285742083957,0.375,1.233088353027907,0.6666666666666666,0.14285714285714285,3.4857142857142858,146.0,0.9047619047619048,38.0,0.23809523809523808,10.0,0.17801066055396628,0.5172413793103449,1.0252586805581414,-0.022377172895949662,0.15789473684210525,2.272236715376735,0.2265480226485803,9.515016951240371,0.47619047619047616,0.9189088985928249,-0.0007542816510447193,-0.040731209156414844,0.2962962962962963,1.6258126710717595
401437008,2022,regular,14,UCF,Tulane,96.0,15.0,0.09869047648004121,9.474285742083957,0.375,1.233088353027907,0.6666666666666666,0.14285714285714285,3.4857142857142858,146.0,0.9047619047619048,38.0,0.23809523809523808,10.0,0.17801066055396628,0.5172413793103449,1.0252586805581414,-0.022377172895949662,0.15789473684210525,2.272236715376735,0.2265480226485803,9.515016951240371,0.47619047619047616,0.9189088985928249,-0.0007542816510447193,-0.040731209156414844,0.2962962962962963,1.6258126710717595,63.0,14.0,0.4532277705640266,28.553349545533674,0.4126984126984127,1.869286933228272,0.3333333333333333,0.12903225806451613,3.6354838709677417,113.0,1.2903225806451613,40.0,4.32258064516129,134.0,0.43595607228940153,0.4186046511627907,1.793393007898897,0.4903619218544705,0.4,2.040048265219365,0.16372640220246634,5.0755184682764565,0.3870967741935484,0.9836892605784117,0.733682221164288,23.477831077257218,0.4375,2.628370652642438
401437009,2022,regular,14,Clemson,North Carolina,56.0,10.0,0.3725166425017113,20.86093198009583,0.5357142857142857,1.2039810593514106,0.5714285714285714,0.23809523809523808,2.376190476190476,50.0,0.6666666666666666,14.0,0.2857142857142857,6.0,0.2639253487507906,0.5777777777777777,1.0009333801603022,0.8167537533009324,0.36363636363636365,2.5237909740936164,0.035806918050029876,0.7519452790506275,0.47619047619047616,0.7790590620838387,0.5745424771727201,20.108986701045204,0.5714285714285714,1.4164420579851968,79.0,11.0,-0.029876343534255344,-2.360231139206172,0.46835443037974683,0.9081676461935339,0.875,0.15625,2.896875,93.0,0.96875,31.0,0.15625,5.0,0.051774678548595944,0.5185185185185185,0.7519329985671279,-0.2062425512332141,0.36,1.3942309943645745,0.15604228749707566,4.993353199906421,0.5,0.7057838000470517,-0.15645924125771477,-7.353584339112594,0.44680851063829785,1.0623648623051394
