gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400944901,2017,regular,4,Miami (OH),Central Michigan,59.0,13.0,0.3110904443360139,18.354336215824823,0.4576271186440678,1.2708816970221997,0.3333333333333333,0.1081081081081081,3.3054054054054056,122.0,1.1891891891891893,44.0,0.7297297297297297,27.0,0.3240455881106515,0.4888888888888889,1.3097898115073188,0.269448910774679,0.3571428571428571,1.0996859932876752,0.1948839247133254,7.210705214393042,0.4054054054054054,1.0727781686890108,0.5480434280825448,11.50891198973344,0.5238095238095238,1.6897649343241714,77.0,13.0,-0.049572043510941,-3.8170473503424622,0.3896103896103896,1.002043856857826,1.0,0.2631578947368421,2.4526315789473685,93.0,0.4736842105263157,18.0,0.5,19.0,0.0150285130694172,0.4385964912280701,0.9236254314169636,-0.2336836297649623,0.25,1.3941359840621386,-0.0462915034220683,-1.759077130038598,0.3684210526315789,0.6175570956502493,-0.0527684671872785,-2.057970220303865,0.4102564102564102,1.3384697729144557,2017-09-23 19:30:00+00:00,75.33333333333333,13.333333333333334,-0.017281869890421433,-0.7457607640587968,0.3777897215397215,1.1280324037596967,0.6666666666666666,0.22559037035711516,2.5384613090444916,99.66666666666667,0.7390619687561513,29.0,0.23243204552368338,9.0,-0.172848509059632,0.4023199023199022,0.7780105482592831,0.29345090538537927,0.33662878787878786,1.9012307610474872,-0.049865380201019834,-1.6141998769016779,0.36956975585896723,0.6464081235541771,0.012050403287099267,0.9443678803183243,0.3457348751466398,1.840454774161289,64.0,11.333333333333334,-0.003208145003233467,0.05618398451818921,0.3851190476190476,1.0436608717969935,0.6904761904761904,0.20827886710239651,2.6867864923747278,85.66666666666667,0.8704575163398692,28.333333333333332,0.7798257080610022,26.0,-0.020758881512401,0.4413722986712063,0.8600264824419184,0.03350308215012613,0.283068783068783,1.6023680269119038,-0.04518374636668549,-1.2022597355411793,0.36836601307189537,0.7861461133530993,0.057103664967723844,1.0758448486290144,0.3808878256246677,1.3992301745464815
400934576,2017,regular,5,Miami (OH),Notre Dame,71.0,14.0,-0.0165970386426342,-1.1783897436270296,0.323943661971831,1.5728432250925382,1.0,0.1666666666666666,2.806666666666666,84.0,1.0666666666666669,32.0,0.9666666666666668,29.0,-0.0956592722698749,0.3488372093023256,1.0911723081966225,0.1048199629991998,0.2857142857142857,2.47597619427238,-0.2407973763009941,-7.223921289029826,0.2666666666666666,1.0638111217858992,0.1663063773618657,6.65225509447463,0.35,2.019402053708073,63.0,13.0,0.4982641071821779,31.390638752477205,0.4126984126984127,2.0670389633822928,1.0,0.1351351351351351,2.8702702702702703,106.0,1.3243243243243243,49.0,5.135135135135135,190.0,0.274343658702627,0.4210526315789473,1.6778863582787429,0.8386231888710952,0.4,2.689683131547973,0.5909499470401585,21.865148040485863,0.4594594594594595,1.9118561575873252,0.3743054835755703,9.357637089389256,0.32,2.634200593294124,2017-09-30 21:00:00+00:00,71.25,13.25,0.0648112086661874,4.029263480912109,0.3977490708158081,1.1637447270753225,0.5833333333333334,0.19621980479486337,2.7301973331347202,105.25,0.8515937738644108,32.75,0.35675646657519494,13.5,-0.04862498476706112,0.4239621489621489,0.910955364071292,0.28745040673270417,0.3417573051948052,1.7008445691075342,0.011321946027566476,0.592026395922002,0.37852866824557674,0.7530006348378855,0.14604865948596066,3.585503907672103,0.39025353731236084,1.8027823142020096,67.25,11.75,-0.01479911963016035,-0.9121238491969736,0.3862418831168831,1.0332566180622016,0.7678571428571428,0.2219986240110079,2.628247764017888,87.5,0.7712641898864809,25.75,0.7098692810457516,24.25,-0.01181203286694645,0.44067834681042223,0.8759262196856796,-0.033293595828645974,0.27480158730158727,1.5503100161994623,-0.0454606856305312,-1.3414640841655339,0.3683797729618163,0.7439988589273867,0.029635631928973255,0.2923910813957946,0.3882299717826033,1.384040074138475
400944989,2017,regular,6,Miami (OH),Bowling Green,89.0,12.0,0.239926169369627,21.35342907389681,0.5280898876404494,1.0653337683530826,0.75,0.1395348837209302,3.8976744186046512,168.0,1.6511627906976745,71.0,0.6976744186046512,30.0,0.1652732873843142,0.5555555555555556,0.8585958695674533,0.4208158449494235,0.4615384615384615,1.6683193064778346,0.1874561229572137,8.060613287160193,0.5116279069767442,0.7679013306873634,0.3531244107429812,15.18434966194819,0.5116279069767442,1.5940178051220208,68.0,12.0,0.3595579359307931,24.449939643293938,0.5147058823529411,1.4624898456007194,0.7142857142857143,0.225,3.6425,146.0,1.775,71.0,2.65,106.0,0.3446107725772639,0.5416666666666666,1.2918415921741946,0.3954311279792633,0.45,1.9554736888329023,0.4111062965191016,16.444251860764066,0.55,1.2249703358454598,0.2966098890294851,8.008467003796099,0.4444444444444444,2.0200480357242743,2017-10-07 18:30:00+00:00,71.2,13.4,0.04852955920442308,2.987732836004281,0.3829879890470127,1.2455644266787655,0.6666666666666666,0.19030917716922402,2.7454911998411093,101.0,0.8946083524248619,32.6,0.4787385065934894,16.6,-0.05803184226762388,0.4089371610301843,0.9469987528963582,0.2509243179860033,0.3305487012987013,1.8558708941405033,-0.03910191843814564,-0.9711631410683635,0.3561562679297947,0.8151627322274881,0.15010020306114166,4.198854145032609,0.3822028298498886,1.8461062621032223,66.4,12.0,0.0878135257323073,5.548428671137862,0.391533189033189,1.2400130871262198,0.8142857142857143,0.20462592623583334,2.6766522652683644,91.2,0.8818762167740497,30.4,1.5949224518636282,57.4,0.04541910544696824,0.4367532037641272,1.0363182474042922,0.14108976111130228,0.29984126984126985,1.7781846392691645,0.08182144090360674,3.2998583407647457,0.3865957102613449,0.9775703186593745,0.09856960225829267,2.105440282994487,0.3745839774260827,1.6340721779696046
400944995,2017,regular,7,Miami (OH),Kent State,64.0,12.0,0.0661417066627603,4.233069226416659,0.375,1.242470656186726,1.0,0.1612903225806451,3.361290322580645,104.0,1.2258064516129032,38.0,1.4838709677419355,46.0,0.118322195104199,0.4615384615384615,0.9914831572494676,-0.0152598553058841,0.24,1.9954331529985008,0.0323787663976639,1.0037417583275836,0.4193548387096774,0.768458768663288,0.0978584081239113,3.229327468089076,0.3333333333333333,1.80266652325988,63.0,12.0,0.1460396045104112,9.20049508415591,0.3809523809523809,1.0997307623813024,0.6,0.1904761904761904,2.276190476190476,96.0,0.5952380952380952,25.0,1.4047619047619049,59.0,0.1314890512393698,0.4285714285714285,0.9584934599049688,0.175140711052494,0.2857142857142857,1.5234426698103036,0.0143823949187843,0.604060586588942,0.3333333333333333,0.7999475443863,0.4818981709504408,9.637963419008816,0.45,1.8039779552427675,2017-10-14 19:30:00+00:00,74.16666666666667,13.166666666666666,0.08042899423195707,6.048682208986368,0.40717163881258545,1.2155259836244852,0.6805555555555555,0.18184679492784173,2.9375217363016994,112.16666666666667,1.020700758803664,39.0,0.5152278252620163,18.833333333333332,-0.020814320658967527,0.43337356011774614,0.9322649390082073,0.27923957247990666,0.352380328005328,1.8246122961967253,-0.0013422448722524155,0.5341329303030625,0.38206820777095296,0.8072858319708008,0.18393757100811492,6.02977006451854,0.4037736760376979,1.8040915192730222,66.66666666666667,12.0,0.13310426076538825,8.698680499830543,0.4120619712531477,1.2770925468719698,0.7976190476190476,0.2080216051965278,2.837626887723637,100.33333333333333,1.0307301806450413,37.166666666666664,1.770768709886357,65.5,0.09528438330201751,0.4542387809145505,1.0789054715326094,0.1834799889226291,0.32486772486772486,1.8077328141964542,0.13670225017285587,5.4905905940979665,0.4138297585511208,1.0188036548570554,0.13157631672015807,3.089278069794755,0.38622738859580963,1.6984014875953832
400945000,2017,regular,8,Miami (OH),Buffalo,64.0,12.0,0.1807927721184623,11.570737415581588,0.4375,0.8977382190559704,0.75,0.1627906976744186,2.7488372093023257,118.0,0.5116279069767442,22.0,0.7906976744186046,34.0,0.2547779776255066,0.5111111111111111,0.8949209606788853,0.0055646538123047,0.2631578947368421,0.9106976075905618,0.0771224411344618,3.31626496878186,0.3720930232558139,0.8140118280993576,0.4212072730785861,8.424145461571722,0.55,1.1165594453408587,66.0,13.0,-0.052562938462213,-3.4691539385060577,0.3181818181818182,1.4419784796858808,0.0,0.2083333333333333,3.095833333333333,74.0,1.1666666666666667,28.0,0.5833333333333334,14.0,-0.2816477464412988,0.2702702702702703,1.1984242763435882,0.2397176786145517,0.3793103448275862,1.663391391815238,-0.0300081233438592,-0.7201949602526231,0.375,0.7467852743942384,-0.0654514042441294,-2.7489589782534347,0.2857142857142857,1.9633733836546128,2017-10-21 18:30:00+00:00,72.71428571428571,13.0,0.07838795315064324,5.789308925762124,0.4025756904107875,1.219375222561948,0.7261904761904762,0.17891015602109933,2.998060105770121,111.0,1.0500015720621267,38.857142857142854,0.6536054170448619,22.714285714285715,-0.0009376755499437363,0.43739711746356263,0.9407246844712445,0.23716822565336512,0.33632599543313824,1.8490152757398362,0.0034750424520213438,0.601219905735137,0.3873948693336279,0.801739108641156,0.17164054773894297,5.629706836457188,0.39371076993707443,1.8038879484140016,66.14285714285714,12.0,0.13495216701467724,8.770368297591308,0.4076177440673239,1.251755149087589,0.7693877551020408,0.20551511737933673,2.7574216860760425,99.71428571428571,0.9685170255869062,35.42857142857143,1.7184820234400067,64.57142857142857,0.10045647872163928,0.4505720162941045,1.0617037555858035,0.1822886635126098,0.31927437641723355,1.767119936427004,0.11922798513655994,4.792514878739533,0.402330269234294,0.9875384962183761,0.18162229589591275,4.024804548253907,0.3953377616535511,1.713483840116438
400945009,2017,regular,10,Miami (OH),Ohio,74.0,15.0,0.1718807080455616,12.719172395371562,0.4189189189189189,1.2435979177950098,0.5,0.2272727272727272,2.65,58.0,1.1363636363636365,25.0,1.2727272727272727,28.0,0.0968261891880281,0.5102040816326531,0.8620923380436638,0.3189875650063273,0.24,2.8332045000922847,0.07763287766374,1.7079233086022798,0.2727272727272727,1.2032070749222832,0.2117547901301784,11.01124908676928,0.4807692307692308,1.2532917200844642,70.0,15.0,0.2664967538734902,18.65477277114432,0.4428571428571428,1.2990508899730535,0.4285714285714285,0.25,2.844444444444445,102.0,0.9444444444444444,34.0,0.6388888888888888,23.0,0.3649567165036836,0.509090909090909,1.258905997359415,-0.0945231091038856,0.2,1.6737365543670149,0.0857035354972567,3.085327277901242,0.4166666666666667,1.0869595690707772,0.4928582510443974,16.264322284465113,0.4545454545454545,1.6440707229550031,2017-11-01 00:00:00+00:00,71.625,12.875,0.09118855552162063,6.5119874869895575,0.4069412291094391,1.1791705971237008,0.7291666666666666,0.17689522372776426,2.9669072437116464,111.875,0.982704863926454,36.75,0.6707419492165797,24.125,0.031026781096987553,0.4466113666695062,0.9349992189971996,0.20821777917323256,0.3271799828461012,1.7317255672211769,0.0126809672873264,0.9406005386159773,0.3854821385739011,0.8032731985734313,0.20283638840639837,5.979011664596504,0.4132469236949401,1.717971885529859,66.125,12.125,0.11151277883006597,7.240428018079138,0.3964382533316356,1.2755330654123753,0.6732142857142858,0.2058673943735863,2.799723141983204,96.5,0.9932857307218763,34.5,1.5765884371766725,58.25,0.052693450576272005,0.4280342980411252,1.0787938206805268,0.18946729040035254,0.32677887246852766,1.7541538683505333,0.10057347157650755,4.103426148865514,0.39891398558000724,0.9574443434903588,0.15073808337840747,3.178084107440489,0.38163482716114294,1.7447200330587098
400945013,2017,regular,11,Miami (OH),Akron,67.0,12.0,0.1509602581559547,10.11433729644897,0.5522388059701493,0.9827696626441986,1.0,0.1176470588235294,3.652941176470588,124.0,1.5,51.0,0.5,17.0,0.1409262330533219,0.6274509803921569,0.8148515009774203,0.1829437131705968,0.3125,2.05744589731158,0.1490712575538257,5.068422756830076,0.5588235294117647,0.7321804014723355,0.1889997218636653,6.047991099637292,0.53125,1.379595673522316,68.0,11.0,0.0233670957728379,1.5889625125529834,0.3235294117647059,1.2296822157362317,1.0,0.25,2.833333333333333,68.0,0.875,21.0,0.2083333333333333,5.0,-0.0409297155045517,0.3611111111111111,1.2355312169528447,0.0957010084599014,0.28125,1.221233658423346,0.0493081370030124,1.1833952880722989,0.375,0.8153592914234542,0.0092174369200155,0.4055672244806845,0.2954545454545454,1.5165211633373852,2017-11-08 00:30:00+00:00,71.88888888888889,13.11111111111111,0.10015435024650296,7.201674699032002,0.4082720835327146,1.1863291883094018,0.7037037037037037,0.18249272412164902,2.9316953277436855,105.88888888888889,0.9997780608639187,35.44444444444444,0.7376292073844345,24.555555555555557,0.038337826440436505,0.45367722388763365,0.9268984544468066,0.22052553315468754,0.31749331808542336,1.8541121153179665,0.01989784621803902,1.025858624170011,0.37295382014649797,0.8477102959455259,0.20382732193126282,6.538149155949035,0.4207494022587502,1.6663407560359262,66.55555555555556,12.444444444444445,0.12873322050155755,8.508688546197492,0.4015959077233587,1.2781461570302284,0.646031746031746,0.2107710172209656,2.8046921755900085,97.11111111111111,0.987858921135495,34.44444444444444,1.47239959847803,54.333333333333336,0.08738936901265107,0.43704058815776786,1.0988062847559585,0.1579128015665483,0.31269233108313566,1.7452186112412535,0.09892125645659079,3.9903040520917066,0.4008865057007472,0.9718349241104052,0.18875143534129524,4.632110571554336,0.38973600798162195,1.7335367763805203
400945021,2017,regular,12,Miami (OH),Eastern Michigan,71.0,13.0,0.1552297116251732,11.0213095253873,0.4507042253521127,1.0053020521964744,0.6666666666666666,0.1176470588235294,3.4058823529411764,116.0,1.0882352941176472,37.0,0.3235294117647059,11.0,0.1061730944669247,0.5,0.9565419521513192,0.2576087387380396,0.3478260869565217,1.15158235233194,0.1126293028643653,3.8293962973884224,0.3823529411764705,0.9217939291604936,0.2211873963723945,7.962746269406203,0.5,1.1642876462560052,72.0,13.0,0.0395440824868017,2.8471739390497226,0.4305555555555556,1.2217449456189653,0.3333333333333333,0.2093023255813953,2.5023255813953487,108.0,0.8604651162790697,37.0,1.6744186046511629,72.0,-0.0166912097620767,0.4489795918367347,0.9023914621588884,0.1593497051039775,0.391304347826087,2.0023867940769318,-0.1076956997872754,-4.6309150908528425,0.4186046511627907,0.834107838179288,0.2965738119523453,8.007492922713322,0.4074074074074074,2.1263232836155908,2017-11-16 00:00:00+00:00,71.4,13.0,0.10523494103744813,7.492940958773699,0.4226687557764581,1.1659732357428816,0.7333333333333333,0.17600815759183705,3.003819912616376,107.7,1.049800254777527,37.0,0.713866286645991,23.8,0.04859666710172504,0.4710545995380859,0.915693759099868,0.2167673511562785,0.316993986276881,1.874445493517328,0.03281518735161769,1.4301150374360174,0.3915407910730247,0.836157306498207,0.20234456192450306,6.48913335031786,0.43179946203287517,1.6376662477845652,66.7,12.3,0.11819660802868559,7.81671594283304,0.3937892581274934,1.273299762900829,0.6814285714285714,0.21469391549886904,2.807556291364341,94.2,0.9765730290219455,33.1,1.3459929719635602,49.4,0.0745574605609308,0.42944764045310213,1.1124787779756473,0.15169162225588362,0.3095480979748221,1.692820115959463,0.09395994451123295,3.7096131756897655,0.3982978551306725,0.9561873608417102,0.17079803549916728,4.209456236846971,0.38030786172891434,1.7118352150762068
400945027,2017,regular,13,Miami (OH),Ball State,56.0,11.0,0.1497038693912595,8.383416685910534,0.3392857142857143,1.3924013864739806,0.6666666666666666,0.1034482758620689,3.103448275862069,90.0,0.7241379310344828,21.0,1.206896551724138,35.0,-0.0093207669532929,0.3095238095238095,1.0556518769830312,0.626777778424917,0.4285714285714285,2.1220253237043707,0.0765439362945606,2.2197741525422594,0.2413793103448276,1.2478083482821631,0.2282830567914176,6.163642533368275,0.4444444444444444,1.4767473254192074,85.0,12.0,-0.1007677315998258,-8.565257185985196,0.4117647058823529,1.12331752215727,0.8333333333333334,0.125,3.755357142857143,210.0,1.2142857142857142,68.0,1.3214285714285714,74.0,-0.0597491247716826,0.5333333333333333,1.039989410942579,-0.1992123879873696,0.12,2.012150708447311,0.2008676701075826,11.24858952602463,0.4821428571428571,1.0098304011757089,-0.6832360935175802,-19.813846712009823,0.2758620689655172,1.5063365554700388,2017-11-22 00:00:00+00:00,71.36363636363636,13.0,0.10977992018178678,7.813701737556754,0.4252174348287903,1.1513667645113899,0.7272727272727273,0.17070260315835453,3.0403710435549938,108.45454545454545,1.0532943492629923,37.0,0.6783811162022378,22.636363636363637,0.053830887771288645,0.4736859995800781,0.9194072311954545,0.2204802045728022,0.3197969045204847,1.8087306625004744,0.040071016034594745,1.6482315156135088,0.39070553199151975,0.8439424540129603,0.20405754687431135,6.623098161144074,0.43799951093897743,1.594631829463787,67.18181818181819,12.363636363636363,0.11104637843396886,7.364939397034558,0.39713164880277174,1.26861296132975,0.6497835497835497,0.2142037709609169,2.779808045003523,95.45454545454545,0.9660177642271386,33.45454545454545,1.3758498476624332,51.45454545454545,0.06626212689520285,0.43122327239706876,1.0933799310832146,0.15238781160571033,0.3169804843249371,1.720962541242869,0.07562761321136856,2.951383333276801,0.40014392749722866,0.9450892224178535,0.18223219699491072,4.554732299198458,0.38277145679059554,1.749515948579787
400933830,2017,regular,1,Michigan,Florida,79.0,14.0,-0.0037200537403022,-0.2938842454838757,0.379746835443038,1.4630924331862996,0.6666666666666666,0.2272727272727272,2.859090909090909,126.0,1.2272727272727273,54.0,1.681818181818182,74.0,0.0419052450889926,0.3260869565217391,1.501989500499043,-0.0673189551387133,0.4545454545454545,1.4241953658735564,0.2538017788795465,11.167278270700049,0.3636363636363636,1.5391756815511493,-0.4164863510277985,-12.911076881861757,0.3225806451612903,1.7816047725092767,54.0,12.0,-0.190163724215227,-10.26884110762226,0.2777777777777778,1.333279065009211,0.5,0.4347826086956521,0.6086956521739131,14.0,0.6956521739130435,16.0,0.6521739130434783,15.0,-0.1853246199717655,0.3103448275862069,1.2831994242112406,-0.1957770851376424,0.24,1.408398526206167,-0.5621495344956585,-12.929439293400144,0.217391304347826,0.786635809841238,0.0283939487402157,0.8518184622064738,0.3,1.5841363558178403,2017-09-02 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400935243,2017,regular,2,Michigan,Cincinnati,68.0,13.0,0.1007255026909477,6.849334182984446,0.3823529411764705,1.353934433082129,0.8,0.2777777777777778,2.225,80.0,1.0,36.0,2.25,81.0,-0.1885114612683475,0.4186046511627907,0.8532866156042961,0.5982130807009356,0.32,2.480392022407253,-0.0669818739951999,-2.411347463827199,0.4166666666666667,1.0160065704450376,0.3571813995560528,10.715441986681585,0.3,2.3796618937033034,70.0,16.0,-0.3445946882219813,-24.12162817553869,0.2285714285714285,1.36303371850173,0.6,0.24,2.548,64.0,0.72,18.0,1.88,47.0,-0.5641811468396719,0.225,0.8656211521296636,-0.0518127433983938,0.2333333333333333,2.002564160980101,0.0686090793736921,1.7152269843423047,0.32,1.0131838408921334,-0.539443457510998,-23.735512130483908,0.1818181818181818,1.712883596111327,2017-09-09 16:00:00+00:00,79.0,14.0,-0.0037200537403022,-0.2938842454838757,0.379746835443038,1.4630924331862996,0.6666666666666666,0.2272727272727272,2.859090909090909,126.0,1.2272727272727273,54.0,1.681818181818182,74.0,0.0419052450889926,0.3260869565217391,1.501989500499043,-0.0673189551387133,0.4545454545454545,1.4241953658735564,0.2538017788795465,11.167278270700049,0.3636363636363636,1.5391756815511493,-0.4164863510277985,-12.911076881861757,0.3225806451612903,1.7816047725092767,54.0,12.0,-0.190163724215227,-10.26884110762226,0.2777777777777778,1.333279065009211,0.5,0.4347826086956521,0.6086956521739131,14.0,0.6956521739130435,16.0,0.6521739130434783,15.0,-0.1853246199717655,0.3103448275862069,1.2831994242112406,-0.1957770851376424,0.24,1.408398526206167,-0.5621495344956585,-12.929439293400144,0.217391304347826,0.786635809841238,0.0283939487402157,0.8518184622064738,0.3,1.5841363558178403
400935352,2017,regular,3,Michigan,Air Force,70.0,11.0,0.0701648096585235,4.911536676096649,0.4285714285714285,0.8882155818825301,0.6666666666666666,0.2195121951219512,2.048780487804878,84.0,0.8536585365853658,35.0,1.4390243902439024,59.0,-0.0397105762383848,0.4444444444444444,0.5955298460821518,0.2679405042729587,0.4,1.473587053483287,-0.0932930387178955,-3.8250145874337167,0.3414634146341463,0.8731151326020788,0.3298134840021205,7.915523616050894,0.4583333333333333,1.2365298138697571,57.0,12.0,-0.0151686437907219,-0.8646126960711537,0.3333333333333333,1.1647661923948525,0.6666666666666666,0.2272727272727272,2.3613636363636363,104.0,0.7727272727272727,34.0,1.068181818181818,47.0,-0.0076935676156273,0.4210526315789473,0.9680087908482832,-0.0301187961409112,0.1578947368421052,2.214139000643222,0.1055654923338419,4.644881662689044,0.3863636363636363,0.9296576112045876,-0.5573900013340898,-6.688680016009077,0.0833333333333333,5.147192607775331,2017-09-16 16:00:00+00:00,73.5,13.5,0.04850272447532275,3.2777249687502854,0.3810498883097543,1.4085134331342144,0.7333333333333334,0.2525252525252525,2.5420454545454545,103.0,1.1136363636363638,45.0,1.965909090909091,77.5,-0.07330310808967745,0.3723458038422649,1.1776380580516694,0.26544706278111113,0.3872727272727272,1.9522936941404048,0.09340995244217332,4.377965403436425,0.39015151515151514,1.2775911259980934,-0.029652475735872846,-1.097817447590086,0.31129032258064515,2.08063333310629,62.0,14.0,-0.26737920621860417,-17.195234641580473,0.25317460317460316,1.3481563917554706,0.55,0.33739130434782605,1.5783478260869566,39.0,0.7078260869565217,17.0,1.2660869565217392,31.0,-0.3747528834057187,0.26767241379310347,1.074410288170452,-0.12379491426801809,0.23666666666666664,1.7054813435931337,-0.2467702275609832,-5.607106154528919,0.268695652173913,0.8999098253666857,-0.25552475438539113,-11.441846834138717,0.2409090909090909,1.6485099759645836
400935364,2017,regular,4,Michigan,Purdue,74.0,15.0,0.228024662948281,16.873825058172795,0.4189189189189189,1.2892441035507272,1.0,0.1951219512195122,2.8804878048780487,118.0,1.024390243902439,42.0,1.4146341463414631,58.0,-0.0049302081175203,0.42,0.811788132054031,0.7133473110020339,0.4166666666666667,2.291901643693789,-0.0108985492800566,-0.4468405204823217,0.3414634146341463,0.9474200614911996,0.5248686538986399,17.320665578655117,0.5151515151515151,1.5707462558350438,51.0,14.0,-0.1428173815012465,-7.283686456563575,0.2156862745098039,1.1641524795552658,0.0,0.1875,2.23125,36.0,1.125,18.0,0.5,8.0,-0.2714177989161971,0.25,1.0140321895659352,-0.0285058993546238,0.1851851851851851,1.344296827542463,-0.2340113116829159,-3.744180986926655,0.1875,-0.000921463535036,-0.0855914372419746,-2.9101088662271377,0.2058823529411764,1.9196911813032596,2017-09-23 20:00:00+00:00,72.33333333333333,12.666666666666666,0.05572341953638967,3.822328871199073,0.3968904017303123,1.2350808160503195,0.7111111111111111,0.2415209000574854,2.377623798965262,96.66666666666667,1.0269770879526978,41.666666666666664,1.790280857354028,71.33333333333333,-0.062105597472579904,0.3963786840429914,0.9836019873951636,0.2662782099450603,0.39151515151515154,1.7927248139213656,0.031175622055483704,1.6436387398130445,0.3739221483123922,1.1427657948660885,0.09016951084345827,1.906629573623574,0.36030465949820784,1.799265493360779,60.333333333333336,13.333333333333334,-0.18330901874264338,-11.751693993077367,0.27989417989417986,1.2870263253019312,0.5888888888888889,0.30068511198945974,1.839353096179183,60.666666666666664,0.7294598155467721,22.666666666666668,1.2001185770750986,36.333333333333336,-0.2523997781423549,0.3187991530550514,1.0389431223963959,-0.09256954155898246,0.21040935672514616,1.8750338959431634,-0.12932498759604152,-2.1897768821229318,0.30791831357048743,0.9098257539793196,-0.3561465033682907,-9.85745789476217,0.18838383838383835,2.8147375199014992
