gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401013176,2018,regular,12,Clemson,Duke,75.0,14.0,0.2910884348835394,21.831632616265452,0.4533333333333333,1.311769436241885,0.8,0.1666666666666666,3.225,116.0,1.3055555555555556,47.0,1.6666666666666667,60.0,0.2447097860023286,0.4814814814814814,1.187863554867342,0.4103478177209386,0.3809523809523809,1.7144635507091497,0.2492235029663476,8.972046106788515,0.4722222222222222,1.1752268039079166,0.3297329874224857,12.85958650947694,0.4358974358974359,1.4483120685758537,81.0,14.0,-0.0996421292675835,-8.07101247067427,0.4074074074074074,0.6233283768587167,0.875,0.1290322580645161,2.8451612903225807,88.0,0.8387096774193549,26.0,0.5806451612903226,18.0,-0.1755909457966527,0.490566037735849,0.4305010637555961,0.0441181305910115,0.25,1.339544111241736,0.0857127769569163,2.657096085664407,0.4838709677419355,0.5222884443202029,-0.1955088557158558,-9.384425074361085,0.3333333333333333,0.8799495783445127,2018-11-18 00:00:00+00:00,71.7,13.9,0.3383161841254255,23.354978309616566,0.503038364596387,1.3250601111755516,0.678968253968254,0.15076440381837944,3.417069480392157,125.0,1.4085542778529114,52.3,2.697255720620863,100.4,0.315941956983639,0.5566481467234139,1.133141577343159,0.45355124917732725,0.3625465243568692,2.2123176472386574,0.31382142047803,12.151805391735058,0.4925453643890562,1.1256486451671368,0.360816784265483,12.125473590663173,0.485428114454309,1.5790819662145361,66.7,14.1,-0.08596667918141605,-5.230859324851312,0.29324463213927826,1.2218205484707751,0.6666666666666666,0.28168235945715214,1.5958010908583482,59.7,0.6263516099105213,22.8,0.6730234716183182,27.6,-0.23669834277889784,0.32681138507722324,0.8576909516178614,0.09833902722409515,0.23486819321029845,1.971680485382085,-0.17724882125402802,-5.902353746507589,0.28310815311391535,0.8344754401858365,0.0064389980261641885,1.2610714858126542,0.28376958344485287,1.7658654620474965
401012355,2018,regular,13,Clemson,South Carolina,92.0,12.0,0.544751370791066,50.11712611277807,0.6304347826086957,1.1791294170298017,0.8181818181818182,0.0545454545454545,4.065454545454545,224.0,1.709090909090909,94.0,1.5818181818181818,87.0,0.521774324282071,0.6710526315789473,1.0636677767446328,0.6538923417087916,0.4375,2.02034993910746,0.5012881797232231,27.57084988477727,0.6545454545454545,1.0663222461281667,0.6093588169729945,22.5462762280008,0.5945945945945946,1.3637229694142947,75.0,13.0,0.340575487974067,25.54316159805503,0.4266666666666667,1.7113652633033358,0.5,0.1363636363636363,3.0636363636363635,67.0,1.1363636363636365,25.0,1.1363636363636365,25.0,0.1946567709971628,0.4259259259259259,1.4428513202888866,0.7157950459146779,0.4285714285714285,2.397567562118039,-0.0489126610256951,-1.0760785425652926,0.4090909090909091,0.4459053643107111,0.5022498139739684,26.619240140620324,0.4339622641509434,2.2065452237787104,2018-11-25 00:00:00+00:00,72.0,13.909090909090908,0.3340227523761632,23.216492337493737,0.4985197253906548,1.3238518679997637,0.6899711399711399,0.15221006407731463,3.3996086185383247,124.18181818181819,1.3991907576440608,51.81818181818182,2.6035658066250273,96.72727272727273,0.3094663050762472,0.5498148135196019,1.1381163025726302,0.4496236644994738,0.36421978404737027,2.167058183917793,0.3079488825224226,11.862736365830829,0.49069780601025315,1.1301557505072077,0.3579909845524833,12.192211128737153,0.48092532549459327,1.5671937937019287,68.0,14.090909090909092,-0.08720990191652218,-5.489055065380672,0.30362306625456276,1.1674121692333153,0.6856060606060606,0.26780507751236704,1.709379290809642,62.27272727272727,0.6456568887749607,23.09090909090909,0.6646254434066823,26.727272727272727,-0.231143124871421,0.34169817168255284,0.8188555072667463,0.09340985480290573,0.23624381200936223,1.914213542278417,-0.15334322141666942,-5.124221943582862,0.301359318080099,0.8060948041980517,-0.011919897768564901,0.29329907125140503,0.28827537888926014,1.6853276544381344
401056697,2018,regular,14,Clemson,Pittsburgh,59.0,15.0,0.3036939026441279,17.917940256003547,0.4576271186440678,1.4107006935722852,1.0,0.088235294117647,3.797058823529412,129.0,1.4411764705882353,49.0,4.264705882352941,145.0,0.3422793644699855,0.5853658536585366,1.217048488659107,0.2158047951518967,0.1666666666666666,2.959918332877709,0.6212818387242154,21.123582516623323,0.5882352941176471,1.297095574106888,-0.128225690424791,-3.205642260619777,0.28,1.735286749187705,64.0,15.0,-0.0837845542165801,-5.362211469861132,0.265625,1.2085636862948796,0.6,0.2888888888888888,2.273333333333333,102.0,1.222222222222222,55.0,1.3777777777777778,62.0,-0.1010460212354338,0.3333333333333333,1.1653975091801778,-0.0615912394780539,0.1785714285714285,1.3121625113701638,0.0718230343424494,3.232036545410223,0.3333333333333333,1.2735725009637533,-0.4837472236299736,-8.707450025339524,0.0555555555555555,1.328793142488486,2018-12-02 01:00:00+00:00,73.66666666666667,13.75,0.3515834705774051,25.458211818767435,0.5095126468254915,1.311791663752267,0.7006553631553633,0.14407134661632628,3.4550957791146764,132.5,1.4250157702646316,55.333333333333336,2.5184201712244567,95.91666666666667,0.32715864001006584,0.5599179650245473,1.1319122587536306,0.46664605426691685,0.3703264687100894,2.1548324968502652,0.32406049062248926,13.17174582574303,0.5043517767215199,1.1248362918089543,0.3789383039208592,13.055049887009124,0.49039776458626005,1.5502378916779591,68.58333333333333,14.0,-0.051561119425639755,-2.9030370100943634,0.3138766996222381,1.2127415937391504,0.6701388888888888,0.25685162408330614,1.8222340468785356,62.666666666666664,0.6865491177406837,23.25,0.7039369594864285,26.583333333333332,-0.1956598002157057,0.3487171512028339,0.8708551583519246,0.1452752873955534,0.2522711133895344,1.9544930439317187,-0.14464067471742156,-4.786876660164731,0.3103369506643332,0.7760790175407734,0.03092757820997954,2.487127493698815,0.3004159526610671,1.7287624518831823
401012256,2018,regular,1,Coastal Carolina,South Carolina,60.0,10.0,0.0540125310852334,3.240751865114007,0.4166666666666667,1.0005428507983978,1.0,0.2222222222222222,2.686111111111111,97.0,0.9722222222222222,35.0,1.3888888888888888,50.0,-0.011393098384193,0.4390243902439024,0.7879915573646191,0.1951509946771537,0.3684210526315789,1.5471033196281143,-0.0098303514018751,-0.3538926504675072,0.3888888888888889,0.8569011313748736,0.1080076443811794,2.268160532004768,0.3809523809523809,1.4613089308918712,73.0,10.0,0.5389465488057592,39.34309806282042,0.6438356164383562,1.1640506143193372,0.8571428571428571,0.0789473684210526,4.413157894736842,168.0,1.7894736842105263,68.0,1.6578947368421053,63.0,0.4295922360717358,0.6607142857142857,0.951497353355061,0.8991725201648954,0.5882352941176471,1.9504976798871587,0.5094690635385188,19.35982441446372,0.7368421052631579,0.8689650354252766,0.5709506756673346,19.98327364835671,0.5428571428571428,1.5989135726895316,2018-09-01 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401014990,2018,regular,2,Coastal Carolina,UAB,61.0,10.0,0.5404668751341832,32.968479383185176,0.4754098360655737,1.813222075490309,0.5,0.1666666666666666,3.230952380952381,136.0,1.619047619047619,68.0,4.095238095238095,172.0,0.1264104348002315,0.4146341463414634,1.3356147595044765,1.3892825778187845,0.6,2.489832439803572,0.5532726625652356,23.237451827739893,0.5,1.602980336187533,0.5121593450234361,9.731027555445284,0.4210526315789473,2.365106641160096,68.0,11.0,0.2735737823064921,18.603017196841463,0.4852941176470588,1.3425265327771116,1.0,0.1282051282051282,4.079487179487179,159.0,1.794871794871795,70.0,2.7948717948717947,109.0,0.2931483112276417,0.5777777777777777,0.9298920011313871,0.2352757909390254,0.3043478260869565,2.875169078889802,0.4633295593364661,18.06985281412218,0.5897435897435898,1.123976484878047,-0.0161776382250223,-0.4529738703006256,0.3214285714285714,1.9406420196032992,2018-09-08 23:00:00+00:00,60.0,10.0,0.0540125310852334,3.240751865114007,0.4166666666666667,1.0005428507983978,1.0,0.2222222222222222,2.686111111111111,97.0,0.9722222222222222,35.0,1.3888888888888888,50.0,-0.011393098384193,0.4390243902439024,0.7879915573646191,0.1951509946771537,0.3684210526315789,1.5471033196281143,-0.0098303514018751,-0.3538926504675072,0.3888888888888889,0.8569011313748736,0.1080076443811794,2.268160532004768,0.3809523809523809,1.4613089308918712,73.0,10.0,0.5389465488057592,39.34309806282042,0.6438356164383562,1.1640506143193372,0.8571428571428571,0.0789473684210526,4.413157894736842,168.0,1.7894736842105263,68.0,1.6578947368421053,63.0,0.4295922360717358,0.6607142857142857,0.951497353355061,0.8991725201648954,0.5882352941176471,1.9504976798871587,0.5094690635385188,19.35982441446372,0.7368421052631579,0.8689650354252766,0.5709506756673346,19.98327364835671,0.5428571428571428,1.5989135726895316
401021659,2018,regular,3,Coastal Carolina,Campbell,58.0,11.0,0.6094515648048421,35.34819075868084,0.6551724137931034,1.2133716126090814,0.8333333333333334,0.073170731707317,4.1658536585365855,171.0,1.804878048780488,74.0,1.878048780487805,77.0,0.5346317188993503,0.64,1.126691381291069,1.0770756017141654,0.75,1.675666179638482,0.4164538655892457,17.074608489159075,0.6585365853658537,0.8741889218440846,1.169846918684758,18.717550698956128,0.625,2.2948988818789178,63.0,10.0,0.1844107327639485,11.61787616412876,0.3809523809523809,1.4470680292181264,0.8,0.2758620689655172,1.4,41.0,0.7586206896551724,22.0,0.9310344827586208,27.0,-0.1565494696919882,0.3513513513513513,0.7658671546147239,0.6696233285666279,0.4230769230769231,2.252123608294875,-0.0362150283704106,-1.0502358227419075,0.3448275862068966,0.9993745648008642,0.3725915290256079,12.668111986870668,0.4117647058823529,1.7668490752304566,2018-09-12 18:00:00+00:00,60.5,10.0,0.2972397031097083,18.10461562414959,0.4460382513661202,1.4068824631443535,0.75,0.19444444444444442,2.958531746031746,116.5,1.2956349206349207,51.5,2.742063492063492,111.0,0.057508668208019253,0.42682926829268286,1.0618031584345478,0.7922167862479691,0.4842105263157894,2.018467879715843,0.27172115558168025,11.441779588636193,0.4444444444444444,1.2299407337812034,0.3100834947023077,5.9995940437250255,0.4010025062656641,1.9132077860259837,70.5,10.5,0.40626016555612565,28.97305762983094,0.5645648670427075,1.2532885735482244,0.9285714285714286,0.1035762483130904,4.246322537112011,163.5,1.7921727395411606,69.0,2.22638326585695,86.0,0.36137027364968877,0.6192460317460318,0.9406946772432241,0.5672241555519604,0.44629156010230175,2.41283337938848,0.4863993114374925,18.71483861429295,0.6632928475033738,0.9964707601516618,0.27738651872115616,9.765149889028043,0.4321428571428571,1.7697777961464154
401021663,2018,regular,4,Coastal Carolina,Louisiana,80.0,10.0,0.3511411409022527,28.091291272180214,0.5625,1.1322665806252752,0.75,0.1186440677966101,3.422033898305085,202.0,1.2203389830508475,72.0,1.7457627118644068,103.0,0.3187200686237765,0.6129032258064516,0.9668839518194128,0.4628137231947817,0.3888888888888889,2.030057994142814,0.1841118212340734,10.86259745281033,0.559322033898305,0.8847269257355921,0.7794528733273559,15.589057466547118,0.55,1.8287610205490972,49.0,9.0,0.4127328008581347,20.2239072420486,0.4285714285714285,1.7887297573964864,0.75,0.1379310344827586,3.382758620689655,98.0,1.4827586206896552,43.0,4.724137931034483,137.0,0.2205546865263213,0.4571428571428571,1.369659751131606,0.8931780866876681,0.3571428571428571,3.1297537774441038,0.4898679916114647,14.206171756732475,0.4827586206896552,1.582593308643431,0.300886774265806,6.017735485316122,0.35,2.201002654902597,2018-09-22 23:00:00+00:00,59.666666666666664,10.333333333333334,0.4013103236747529,23.852474002326677,0.5157496388417813,1.3423788462992627,0.7777777777777778,0.1540198735320686,3.3609723835333596,134.66666666666666,1.4653826300167765,59.0,2.4540585882049295,99.66666666666667,0.21654968510512962,0.4978861788617886,1.0834325660533883,0.8871697247367013,0.5728070175438597,1.904200646356723,0.31996539225086873,13.31938922214382,0.5158084914182476,1.1113567964688305,0.5966713026964579,10.23891292880206,0.47566833751044274,2.040438151310295,68.0,10.333333333333334,0.33231035462539993,23.187997141263548,0.5033607050125987,1.3178817254381918,0.8857142857142858,0.16100485519723265,3.2975483580746734,122.66666666666667,1.4476553895791646,53.333333333333336,1.794600338157507,66.33333333333333,0.1887303592024631,0.5299478049478049,0.8824188363670573,0.6013572132235162,0.43855334776050886,2.359263455690612,0.31219453150152476,12.126480468614664,0.5571377604045481,0.9974386950347293,0.3091215221559734,10.732803921642251,0.4253501400560224,1.7688015558410957
401021667,2018,regular,5,Coastal Carolina,Troy,76.0,13.0,0.0824044016280183,6.262734523729393,0.4605263157894737,1.0681780868191748,0.7142857142857143,0.217391304347826,2.615217391304348,120.0,1.2826086956521738,59.0,0.7391304347826086,34.0,-0.0511299277363679,0.490566037735849,0.9016336293043185,0.3901139432068215,0.391304347826087,1.5493065196398714,0.0840514166129,3.866365164193401,0.4565217391304347,0.9102554100486938,0.0798789786511997,2.396369359535992,0.4666666666666667,1.3050621019748967,50.0,12.0,0.4190526341711514,20.95263170855757,0.5,1.661769012644453,1.0,0.1379310344827586,3.410344827586207,99.0,1.7241379310344829,50.0,5.758620689655173,167.0,0.5156309744359551,0.6,1.4431196755415778,0.1937031735532763,0.2666666666666666,2.809678032434548,0.5167899323594642,14.986908038424463,0.4482758620689655,1.828200969832144,0.2295375296754493,4.590750593508986,0.55,1.4911490574244846,2018-09-29 19:30:00+00:00,64.75,10.25,0.38876802798162785,24.91217831979006,0.527437229131336,1.289850779880766,0.7708333333333334,0.14517592209820399,3.3762377622262907,151.5,1.4041217182752943,62.25,2.276984619119799,100.5,0.24209228098479135,0.5266404405979543,1.0542954124948944,0.7810807243512213,0.5268274853801169,1.9356649833032455,0.2860019994966699,12.705191279810448,0.5266868770382619,1.0546993287855209,0.6423666953541823,11.576449063238325,0.494251253132832,1.9875188686199956,63.25,10.0,0.3524159661835836,22.44697466645981,0.48466338590230607,1.4355937334277655,0.8517857142857144,0.15523640001861413,3.318850923728419,116.5,1.4564311973567872,50.75,2.5269847363767513,84.0,0.19668644103342764,0.5117465679965679,1.0042290650581944,0.6743124315895541,0.41820072510609596,2.551886036128985,0.35661289652900974,12.646403290644116,0.5385429754758249,1.1437273484369048,0.3070628351834316,9.55403681256072,0.4065126050420168,1.876851830606471
401021674,2018,regular,7,Coastal Carolina,UL Monroe,78.0,12.0,0.0784753270858088,6.121075512693087,0.4358974358974359,1.2493364961992837,0.75,0.16,3.456,173.0,1.48,74.0,1.7,85.0,-0.047124162577791,0.4464285714285714,1.213894348979789,0.3981831189567903,0.4090909090909091,1.3477869051423232,0.2869911914622051,14.349559573110254,0.5,1.2063160387075649,-0.2619171573101257,-6.809846090063268,0.2692307692307692,1.9625968390629176,57.0,11.0,0.4383438351854543,24.985598605570896,0.543859649122807,1.229361219656061,0.75,0.1470588235294117,3.8411764705882354,131.0,1.5882352941176472,54.0,2.0,68.0,0.2412934891637032,0.5531914893617021,0.9294221754682704,1.3644804614876846,0.5,2.789044249432572,0.4314203637143236,14.668292366287,0.5588235294117647,1.2327482511861814,0.518225440671887,11.400959694781514,0.5,1.4337849538452787,2018-10-13 22:00:00+00:00,67.0,10.8,0.32749530271090593,21.182289560577928,0.5140550464629635,1.2455162412684477,0.7595238095238095,0.1596189985481284,3.224033688041902,145.2,1.3798191137506701,61.6,1.9694137822523607,87.2,0.1834478392405595,0.5194255600255333,1.0237630558567792,0.7028873681223413,0.4997228578693109,1.858393290570571,0.24561188291991592,10.93742605668704,0.5126538494566966,1.0258105450381554,0.5298691520135858,9.740433122497858,0.48873433583959897,1.8510275152909756,60.6,10.4,0.36574329978109715,22.14810607487936,0.4877307087218449,1.480828789271103,0.8814285714285715,0.15177532691144302,3.3371497044999763,113.0,1.5099725440923264,50.6,3.1733119270324353,100.6,0.2604753477139331,0.5293972543972544,1.0920071871548713,0.5781905799822986,0.3878939134182101,2.6034444353900974,0.38864830369510067,13.114504240200185,0.520489552794453,1.2806220727159525,0.2915577740818351,8.561379568750372,0.4352100840336134,1.7997112759700737
401013363,2018,regular,8,Coastal Carolina,Massachusetts,71.0,12.0,0.2070564291421486,14.701006469092553,0.5070422535211268,1.1464929510704107,0.8333333333333334,0.173076923076923,3.330769230769231,173.0,1.3846153846153846,72.0,1.0961538461538465,57.0,0.0943614438433775,0.5576923076923077,0.7560888804355267,0.5154848099598378,0.3684210526315789,2.763881243700645,0.070887248528548,3.6861369234844967,0.5384615384615384,0.7719619123428285,0.6433807126795958,11.580852828232723,0.3888888888888889,2.8892565679371804,67.0,11.0,0.0956604871524256,6.409252639212516,0.4477611940298507,1.212989045793858,1.0,0.2941176470588235,2.5647058823529414,44.0,1.7058823529411764,29.0,2.823529411764706,48.0,-0.0519077903438844,0.5217391304347826,0.8400929192042376,0.4189052854776763,0.2857142857142857,2.7045735521523397,-0.0183298575214192,-0.3116075778641269,0.4705882352941176,0.6001299590619873,0.1279639822852506,6.1422711496920295,0.4166666666666667,1.550502131696761,2018-10-20 19:30:00+00:00,68.83333333333333,11.0,0.2859919734400564,18.672087219263787,0.5010287780353756,1.246152950423587,0.7579365079365079,0.15968249879010699,3.2626947400349184,149.83333333333334,1.3965159281255586,63.666666666666664,1.924511485210301,86.83333333333333,0.1450191722708344,0.507259395259373,1.0554516047106142,0.6521033265947495,0.4846175330729106,1.7732922263325295,0.2525084343436308,11.506114976090908,0.5105448745472471,1.055894793983057,0.3979047671263005,6.9820532537376705,0.4521504080714607,1.8696224025862993,60.0,10.5,0.3778433890151567,22.621021496661285,0.4970855321220052,1.438917527668596,0.8595238095238096,0.1509892430144378,3.4211541655146864,116.0,1.5230163357632132,51.166666666666664,2.977759939193696,95.16666666666667,0.2572783712888948,0.5333629602246623,1.0649096852071043,0.7092388935665296,0.40657826118184176,2.6343777377305098,0.3957769803649711,13.373468927881321,0.5268785488973383,1.2726431024609905,0.3293357185135104,9.034642923088896,0.4460084033613445,1.7387235556159413
401021682,2018,regular,9,Coastal Carolina,Georgia State,69.0,11.0,0.2824468395954684,19.48883193208733,0.463768115942029,1.1758378274716914,0.8333333333333334,0.1777777777777777,3.04,137.0,0.8666666666666667,39.0,2.111111111111111,95.0,0.066554102689719,0.4339622641509434,0.8859827204253669,0.9975915305957632,0.5625,1.916578656590076,0.1554741007744987,6.996334534852445,0.4,1.070635105231317,0.7261530131623581,15.249213276409522,0.5238095238095238,1.9192813149186416,59.0,11.0,0.4989762808923512,29.43960057264872,0.5084745762711864,1.7758413254199437,0.5,0.2727272727272727,3.2363636363636363,107.0,1.7878787878787878,59.0,4.666666666666667,154.0,0.3694528541030008,0.5609756097560976,1.4306118427912502,0.7940018641347605,0.3888888888888889,2.910166768342794,0.4846737513982421,15.99423379614199,0.5757575757575758,1.4780481628564868,0.5171294914041051,13.445366776506734,0.4230769230769231,2.290211333484097,2018-10-27 18:00:00+00:00,69.14285714285714,11.142857142857142,0.27471546711178385,18.104789969239324,0.5018878459619114,1.2319158076588475,0.7687074829931974,0.16159598797393784,3.2724196672826773,153.14285714285714,1.3948158504812478,64.85714285714286,1.8061746796308074,82.57142857142857,0.13778235392405486,0.5144640970355064,1.0126855012427445,0.632586395646905,0.46801803586700613,1.9148049430994032,0.2265625506557618,10.388975254289992,0.5145329693921459,1.0153329537487388,0.43297275934819984,7.639024621522678,0.4431130481882361,2.0152844262078538,61.0,10.571428571428571,0.33753154589190937,20.305054517025745,0.4900391981088403,1.406642030257919,0.8795918367346939,0.1714361578779215,3.298804410777294,105.71428571428571,1.5491400525029222,48.0,2.95572700670384,88.42857142857143,0.2131089196270692,0.5317024131118223,1.032793004349552,0.6677626638395505,0.3893119789721909,2.6444057112193424,0.33661886066691543,11.418457998489115,0.5188370755254497,1.176569796261133,0.300568327623759,8.621446955460772,0.4418167266906763,1.711834780770344
401021683,2018,regular,10,Coastal Carolina,App State,52.0,12.0,-0.1844539310640536,-9.591604415330792,0.2692307692307692,0.8959304016149107,0.5,0.2727272727272727,2.4636363636363634,54.0,0.6818181818181818,15.0,0.6363636363636364,14.0,-0.277391174026118,0.3666666666666666,0.5901865862685143,-0.0577213270248749,0.1363636363636363,2.016991057885031,-0.0088668515301672,-0.1950707336636792,0.3181818181818182,0.8461741849697935,-0.2547659839150524,-7.388213533536521,0.2413793103448276,0.945686618260028,75.0,13.0,-0.1489716902348236,-11.172876767611768,0.36,1.498473650384467,0.4,0.1851851851851851,2.759259259259259,149.0,1.1111111111111112,60.0,2.203703703703704,119.0,-0.2702941899546526,0.3846153846153846,1.1774681025843363,0.1253226569578333,0.3043478260869565,2.415632358384839,-0.0292866412361647,-1.5814786267528942,0.3703703703703703,1.2684704231422184,-0.4567332448028035,-9.591398140858876,0.3333333333333333,2.155625728219462,2018-11-03 21:00:00+00:00,69.125,11.125,0.2756818886722444,18.277795214595326,0.49712287970942615,1.224906060135453,0.7767857142857143,0.16361871169941783,3.2433672088723426,151.125,1.3287972025044252,61.625,1.8442917335658453,84.125,0.12887882251976288,0.5044013679249362,0.9968476536405724,0.6782120375155123,0.4798282813836304,1.9150266572857373,0.2176764944206039,9.964895164360298,0.5002163482181277,1.0222457226840609,0.46962029107496966,8.590298203383533,0.45320010764089713,2.0032840372967025,60.75,10.625,0.35771213776696464,21.44687277397862,0.4923436203791336,1.452791942153172,0.8321428571428572,0.1840975472340904,3.290999313975587,105.875,1.5789823944249055,49.375,3.1695944641991938,96.625,0.23265191143656067,0.5353615626923568,1.0825203591547643,0.6835425638764518,0.3892590927117781,2.677625843359774,0.3551257220083312,11.990429973195724,0.5259521380544654,1.2142545920855523,0.3276384730963023,9.224436933091518,0.4394742512389571,1.784131849859563
401021688,2018,regular,11,Coastal Carolina,Arkansas State,69.0,11.0,0.0015996966156396,0.1103790664791379,0.391304347826087,1.2373875743582776,1.0,0.2058823529411764,2.5794117647058825,88.0,1.0882352941176472,37.0,0.9117647058823528,31.0,-0.3417074228106234,0.4,0.4461796682224742,0.475126757893244,0.3793103448275862,2.388235437828537,-0.0180819791007199,-0.6147872894244788,0.4117647058823529,0.9320811197030476,0.0145764570351039,0.4955995391935357,0.3529411764705882,1.677563501260062,59.0,11.0,0.579223447496376,34.17418340228618,0.559322033898305,1.3030982210437874,0.8333333333333334,0.0689655172413793,3.693103448275862,107.0,1.5172413793103448,44.0,1.827586206896552,53.0,0.4558568300291571,0.6046511627906976,1.0944058617625971,0.9107712319395264,0.4375,2.078241269802494,0.2975604728147626,8.629253711628115,0.5862068965517241,0.8423036309913596,0.8947540669586774,25.947867941801647,0.5172413793103449,1.9390678545823632,2018-11-10 22:00:00+00:00,67.22222222222223,11.222222222222221,0.22455568647932245,15.181195255714645,0.4718015341006865,1.1883532091887261,0.746031746031746,0.17574188514695727,3.1567304482905674,140.33333333333334,1.2569106446503981,56.44444444444444,1.7100775005433777,76.33333333333333,0.08373771179244277,0.4890975122295729,0.9516630905992325,0.5964416636776915,0.4416655430480755,1.9263560351301032,0.1925050115371849,8.836010064579858,0.4799902893252043,1.0026822184935869,0.38913292718718945,6.814908010392416,0.42966446349688936,1.8857732129592941,62.333333333333336,10.88888888888889,0.3014139346556548,17.822456158246354,0.4776387736703409,1.4578676875122047,0.7841269841269841,0.18421839589532313,3.231917085673773,110.66666666666667,1.5269966962789283,50.55555555555556,3.0622732685885836,99.11111111111111,0.17676901128198141,0.518611987350471,1.0930701084247167,0.621518129774383,0.37982450753124236,2.648515456140337,0.3124132372033872,10.482440128756988,0.5086652749784548,1.2202785733140709,0.24048605999640163,7.133788591541473,0.42768081591611007,1.8254089474551074
