gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401012770,2018,regular,8,Utah,USC,82.0,14.0,0.29730099877242083,24.37868189933851,0.5121951219512195,1.1414697045462487,0.5714285714285714,0.2391304347826087,3.134782608695652,144.0,1.5217391304347827,70.0,0.8478260869565217,39.0,0.21813448484454162,0.5818181818181818,0.8754625842894411,0.45856611973661926,0.37037037037037035,1.9926924893680327,0.12164458261657767,5.595650800362573,0.4782608695652174,0.9189575281284473,0.6122647964659178,20.817003079841204,0.5294117647058824,1.653257441832326,53.0,13.0,0.03922853913214218,2.079112574003535,0.2830188679245283,1.4911286337746537,0.6666666666666666,0.17857142857142858,2.5,70.0,0.7857142857142857,22.0,0.21428571428571427,6.0,0.17340367592653214,0.3225806451612903,1.573861417737769,-0.14983642635086183,0.22727272727272727,1.3256630658484232,-0.017369803977921573,-0.486354511381804,0.2857142857142857,1.124860322768664,0.10261868341541358,2.5654670853853396,0.28,1.9097209892100706
401012771,2018,regular,8,California,Oregon State,69.0,11.0,0.3705247609830115,25.566208507827795,0.5507246376811594,1.1328734762466999,1.0,0.07142857142857142,4.004761904761905,168.0,1.5476190476190477,65.0,2.5,105.0,0.29339053206799476,0.64,0.8691562960009668,0.5735095739172662,0.3157894736842105,2.5393651042239433,0.27281380643112213,11.458179870107129,0.6190476190476191,0.7964057680092785,0.5225195791748395,14.108028637720665,0.4444444444444444,1.8618868440944463,74.0,14.0,-0.16971325003682375,-12.558780502724957,0.28378378378378377,1.2739879266735576,0.8,0.20588235294117646,2.3941176470588235,81.0,0.9705882352941176,33.0,1.5294117647058825,52.0,-0.345653025765911,0.36585365853658536,1.2627664465653448,0.04887859253567862,0.18181818181818182,1.3020416269440898,0.07603592134737691,2.585221325810815,0.35294117647058826,1.1571417692098516,-0.37860004571339434,-15.144001828535773,0.225,1.4297828032918325
401012771,2018,regular,8,Oregon State,California,74.0,14.0,-0.16971325003682375,-12.558780502724957,0.28378378378378377,1.2739879266735576,0.8,0.20588235294117646,2.3941176470588235,81.0,0.9705882352941176,33.0,1.5294117647058825,52.0,-0.345653025765911,0.36585365853658536,1.2627664465653448,0.04887859253567862,0.18181818181818182,1.3020416269440898,0.07603592134737691,2.585221325810815,0.35294117647058826,1.1571417692098516,-0.37860004571339434,-15.144001828535773,0.225,1.4297828032918325,69.0,11.0,0.3705247609830115,25.566208507827795,0.5507246376811594,1.1328734762466999,1.0,0.07142857142857142,4.004761904761905,168.0,1.5476190476190477,65.0,2.5,105.0,0.29339053206799476,0.64,0.8691562960009668,0.5735095739172662,0.3157894736842105,2.5393651042239433,0.27281380643112213,11.458179870107129,0.6190476190476191,0.7964057680092785,0.5225195791748395,14.108028637720665,0.4444444444444444,1.8618868440944463
401012772,2018,regular,8,Colorado,Washington,65.0,11.0,-0.058511325041465556,-3.803236127695261,0.27692307692307694,1.1659059331235009,0.5,0.2647058823529412,2.5823529411764707,88.0,0.7058823529411765,24.0,0.5588235294117647,19.0,-0.12500317788340115,0.28205128205128205,1.2395357309360948,0.041226454221437815,0.2692307692307692,1.0502019651322818,-0.23301622884526507,-7.9225517807390125,0.20588235294117646,0.9290910809049927,0.1724509433455201,5.001077357020083,0.3103448275862069,1.7071589926516,67.0,12.0,0.1050956730242799,7.041410092626752,0.4925373134328358,0.7905796844696202,0.8,0.275,3.1925,128.0,1.625,65.0,1.125,45.0,0.14642607449372744,0.5416666666666666,0.8190960882506751,0.0006820272067282053,0.3684210526315789,0.6846616132828446,0.10257834884078029,4.103133953631212,0.5,0.7765200296204002,0.139393821802274,3.4848455450568503,0.44,1.0095725819227972
401012772,2018,regular,8,Washington,Colorado,67.0,12.0,0.1050956730242799,7.041410092626752,0.4925373134328358,0.7905796844696202,0.8,0.275,3.1925,128.0,1.625,65.0,1.125,45.0,0.14642607449372744,0.5416666666666666,0.8190960882506751,0.0006820272067282053,0.3684210526315789,0.6846616132828446,0.10257834884078029,4.103133953631212,0.5,0.7765200296204002,0.139393821802274,3.4848455450568503,0.44,1.0095725819227972,65.0,11.0,-0.058511325041465556,-3.803236127695261,0.27692307692307694,1.1659059331235009,0.5,0.2647058823529412,2.5823529411764707,88.0,0.7058823529411765,24.0,0.5588235294117647,19.0,-0.12500317788340115,0.28205128205128205,1.2395357309360948,0.041226454221437815,0.2692307692307692,1.0502019651322818,-0.23301622884526507,-7.9225517807390125,0.20588235294117646,0.9290910809049927,0.1724509433455201,5.001077357020083,0.3103448275862069,1.7071589926516
401012773,2018,regular,8,Oregon,Washington State,70.0,10.0,0.09779032526445154,6.845322768511608,0.35714285714285715,1.3093778279477195,0.5,0.42857142857142855,2.080952380952381,44.0,1.1428571428571428,24.0,0.5238095238095238,11.0,-0.006531224585616749,0.4186046511627907,1.0832917351614415,0.26393205280344917,0.25925925925925924,1.890742066541006,-0.015154163553586257,-0.3182374346253114,0.38095238095238093,0.9354625592643122,0.16713976392873744,7.85556890465066,0.3191489361702128,1.729516928406149,75.0,11.0,0.2504250242648087,18.781876819860656,0.48,1.1744431917585896,1.0,0.16666666666666666,2.158333333333333,52.0,0.5,12.0,0.5833333333333334,14.0,0.10127065939554766,0.4642857142857143,0.8658087948595001,0.6900378891426309,0.5263157894736842,1.9768926236962219,-0.05542506737146753,-1.3302016169152209,0.375,0.6819009529740221,0.3943544791524682,20.112078436775878,0.5294117647058824,1.338623938020112
401012773,2018,regular,8,Washington State,Oregon,75.0,11.0,0.2504250242648087,18.781876819860656,0.48,1.1744431917585896,1.0,0.16666666666666666,2.158333333333333,52.0,0.5,12.0,0.5833333333333334,14.0,0.10127065939554766,0.4642857142857143,0.8658087948595001,0.6900378891426309,0.5263157894736842,1.9768926236962219,-0.05542506737146753,-1.3302016169152209,0.375,0.6819009529740221,0.3943544791524682,20.112078436775878,0.5294117647058824,1.338623938020112,70.0,10.0,0.09779032526445154,6.845322768511608,0.35714285714285715,1.3093778279477195,0.5,0.42857142857142855,2.080952380952381,44.0,1.1428571428571428,24.0,0.5238095238095238,11.0,-0.006531224585616749,0.4186046511627907,1.0832917351614415,0.26393205280344917,0.25925925925925924,1.890742066541006,-0.015154163553586257,-0.3182374346253114,0.38095238095238093,0.9354625592643122,0.16713976392873744,7.85556890465066,0.3191489361702128,1.729516928406149
401012774,2018,regular,9,UCLA,Utah,65.0,10.0,0.07725841076689008,5.021796699847855,0.36923076923076925,1.1100529476515282,0.8333333333333334,0.04,3.552,89.0,1.0,25.0,1.84,46.0,0.1422890449320889,0.4358974358974359,1.1000317933834391,-0.020287540480908143,0.2692307692307692,1.1343900365883157,0.23124801634962935,5.781200408740734,0.4,1.0361677859115643,-0.0037458212056034296,-0.14608702701853377,0.3333333333333333,1.2994545820304138,75.0,12.0,0.3626104410546319,27.195783079097392,0.5733333333333334,1.0362714228208618,0.8888888888888888,0.06,3.986,199.0,1.58,79.0,1.42,71.0,0.42907123262940833,0.6166666666666667,0.9476231539569341,0.09676727475552621,0.4,1.5829357474817491,0.3773591306116841,18.867956530584205,0.56,0.9664038961477546,0.3583142090712043,8.2412268086377,0.5652173913043478,1.3395201807141879
401012774,2018,regular,9,Utah,UCLA,75.0,12.0,0.3626104410546319,27.195783079097392,0.5733333333333334,1.0362714228208618,0.8888888888888888,0.06,3.986,199.0,1.58,79.0,1.42,71.0,0.42907123262940833,0.6166666666666667,0.9476231539569341,0.09676727475552621,0.4,1.5829357474817491,0.3773591306116841,18.867956530584205,0.56,0.9664038961477546,0.3583142090712043,8.2412268086377,0.5652173913043478,1.3395201807141879,65.0,10.0,0.07725841076689008,5.021796699847855,0.36923076923076925,1.1100529476515282,0.8333333333333334,0.04,3.552,89.0,1.0,25.0,1.84,46.0,0.1422890449320889,0.4358974358974359,1.1000317933834391,-0.020287540480908143,0.2692307692307692,1.1343900365883157,0.23124801634962935,5.781200408740734,0.4,1.0361677859115643,-0.0037458212056034296,-0.14608702701853377,0.3333333333333333,1.2994545820304138
401012775,2018,regular,9,Arizona,Oregon,87.0,17.0,0.1883751943380086,16.388641907406747,0.40229885057471265,1.1129822084103465,1.0,0.08,3.448,172.0,1.08,54.0,2.02,101.0,0.17432995944549481,0.423728813559322,1.1334150458005556,0.21797051071866264,0.35714285714285715,1.0619001149348237,0.2566244780592237,12.831223902961188,0.36,1.2496475697840357,0.16404302163059634,5.5774627354402755,0.4117647058823529,1.320054697803157,71.0,15.0,-0.051403444086076985,-3.649644530111466,0.323943661971831,1.188755268353721,0.0,0.13636363636363635,3.0227272727272725,67.0,1.0,22.0,0.5,11.0,-0.16547333266546516,0.37777777777777777,0.8010204390919364,0.14602520922440254,0.23076923076923078,2.287337284595444,0.06235852404708531,1.3718875290358767,0.2727272727272727,1.2942811236164449,-0.10248024610504781,-5.021532059147343,0.3469387755102041,1.1515108488492303
401012775,2018,regular,9,Oregon,Arizona,71.0,15.0,-0.051403444086076985,-3.649644530111466,0.323943661971831,1.188755268353721,0.0,0.13636363636363635,3.0227272727272725,67.0,1.0,22.0,0.5,11.0,-0.16547333266546516,0.37777777777777777,0.8010204390919364,0.14602520922440254,0.23076923076923078,2.287337284595444,0.06235852404708531,1.3718875290358767,0.2727272727272727,1.2942811236164449,-0.10248024610504781,-5.021532059147343,0.3469387755102041,1.1515108488492303,87.0,17.0,0.1883751943380086,16.388641907406747,0.40229885057471265,1.1129822084103465,1.0,0.08,3.448,172.0,1.08,54.0,2.02,101.0,0.17432995944549481,0.423728813559322,1.1334150458005556,0.21797051071866264,0.35714285714285715,1.0619001149348237,0.2566244780592237,12.831223902961188,0.36,1.2496475697840357,0.16404302163059634,5.5774627354402755,0.4117647058823529,1.320054697803157
401012776,2018,regular,9,Arizona State,USC,68.0,13.0,0.3008516810916065,20.457914314229242,0.47058823529411764,1.1872116535674286,0.8333333333333334,0.18604651162790697,3.474418604651163,149.0,1.2790697674418605,55.0,2.2325581395348837,96.0,0.31461774932270875,0.5208333333333334,1.1059937645447262,0.267813117336961,0.35,1.4772755429342228,0.3085342832002609,13.266974177611218,0.5348837209302325,1.035672852688304,0.31889601543501694,7.653504370440407,0.3333333333333333,1.8291076920186382,60.0,13.0,0.26623335861897546,15.974001517138529,0.5,1.2354428555094796,0.6,0.2,3.42,103.0,1.0333333333333332,31.0,1.6333333333333333,49.0,0.3239991514030627,0.5869565217391305,1.101387624044247,0.07643146804268883,0.21428571428571427,2.4419399386965743,0.038826923463673294,1.164807703910199,0.5,0.7565198731196452,0.49363979377427764,14.80919381322833,0.5,1.7143658378993143
401012776,2018,regular,9,USC,Arizona State,60.0,13.0,0.26623335861897546,15.974001517138529,0.5,1.2354428555094796,0.6,0.2,3.42,103.0,1.0333333333333332,31.0,1.6333333333333333,49.0,0.3239991514030627,0.5869565217391305,1.101387624044247,0.07643146804268883,0.21428571428571427,2.4419399386965743,0.038826923463673294,1.164807703910199,0.5,0.7565198731196452,0.49363979377427764,14.80919381322833,0.5,1.7143658378993143,68.0,13.0,0.3008516810916065,20.457914314229242,0.47058823529411764,1.1872116535674286,0.8333333333333334,0.18604651162790697,3.474418604651163,149.0,1.2790697674418605,55.0,2.2325581395348837,96.0,0.31461774932270875,0.5208333333333334,1.1059937645447262,0.267813117336961,0.35,1.4772755429342228,0.3085342832002609,13.266974177611218,0.5348837209302325,1.035672852688304,0.31889601543501694,7.653504370440407,0.3333333333333333,1.8291076920186382
401012777,2018,regular,9,Colorado,Oregon State,74.0,15.0,0.1961183242456198,14.512755994175867,0.43243243243243246,1.3360619951901667,0.5,0.23529411764705882,2.3323529411764707,79.0,0.8235294117647058,28.0,3.5,119.0,0.05395899606022634,0.43636363636363634,1.0483538959264844,0.6076321689928115,0.42105263157894735,2.1991862929812136,0.018669079306024614,0.6347486964048369,0.3235294117647059,1.4012511929011664,0.388116387454741,14.748422723280157,0.5,1.484770323667454,97.0,16.0,0.13651951181359276,13.242392645918496,0.3711340206185567,1.207786209958407,1.0,0.1891891891891892,2.7972972972972974,104.0,1.0540540540540542,39.0,0.9459459459459459,35.0,0.0339847590056953,0.43636363636363634,0.9363636342472763,0.2707912119191727,0.2857142857142857,1.750631361380668,-0.06763944008169305,-2.5026592830226426,0.2702702702702703,0.8792658349148207,0.28963446070369214,16.798798720814144,0.41379310344827586,1.4892246667178102
401012777,2018,regular,9,Oregon State,Colorado,97.0,16.0,0.13651951181359276,13.242392645918496,0.3711340206185567,1.207786209958407,1.0,0.1891891891891892,2.7972972972972974,104.0,1.0540540540540542,39.0,0.9459459459459459,35.0,0.0339847590056953,0.43636363636363634,0.9363636342472763,0.2707912119191727,0.2857142857142857,1.750631361380668,-0.06763944008169305,-2.5026592830226426,0.2702702702702703,0.8792658349148207,0.28963446070369214,16.798798720814144,0.41379310344827586,1.4892246667178102,74.0,15.0,0.1961183242456198,14.512755994175867,0.43243243243243246,1.3360619951901667,0.5,0.23529411764705882,2.3323529411764707,79.0,0.8235294117647058,28.0,3.5,119.0,0.05395899606022634,0.43636363636363634,1.0483538959264844,0.6076321689928115,0.42105263157894735,2.1991862929812136,0.018669079306024614,0.6347486964048369,0.3235294117647059,1.4012511929011664,0.388116387454741,14.748422723280157,0.5,1.484770323667454
401012778,2018,regular,9,California,Washington,62.0,10.0,0.001249106434090523,0.07744459891361243,0.3387096774193548,0.9389064096985227,0.6666666666666666,0.1875,2.809375,90.0,0.71875,23.0,0.21875,7.0,-0.06649866107655251,0.3333333333333333,0.7326506385764452,0.1435194182064409,0.35,1.3514179519426774,-0.1562396470673377,-4.999668706154806,0.25,0.724960167406313,0.21783583123800165,6.099403274664046,0.39285714285714285,1.3581493849103727,59.0,10.0,-0.1400017070270616,-8.260100714596634,0.3559322033898305,1.117390355279659,1.0,0.1935483870967742,2.1161290322580646,66.0,0.7096774193548387,22.0,0.3870967741935484,12.0,-0.24950147171363937,0.4411764705882353,0.5809832017242538,0.008917972946684179,0.24,2.4584082391681723,-0.10897851912779219,-3.378334092961558,0.3548387096774194,0.5278217252678438,-0.158626867376596,-4.282925419168092,0.3333333333333333,2.0286666317103936
401012778,2018,regular,9,Washington,California,59.0,10.0,-0.1400017070270616,-8.260100714596634,0.3559322033898305,1.117390355279659,1.0,0.1935483870967742,2.1161290322580646,66.0,0.7096774193548387,22.0,0.3870967741935484,12.0,-0.24950147171363937,0.4411764705882353,0.5809832017242538,0.008917972946684179,0.24,2.4584082391681723,-0.10897851912779219,-3.378334092961558,0.3548387096774194,0.5278217252678438,-0.158626867376596,-4.282925419168092,0.3333333333333333,2.0286666317103936,62.0,10.0,0.001249106434090523,0.07744459891361243,0.3387096774193548,0.9389064096985227,0.6666666666666666,0.1875,2.809375,90.0,0.71875,23.0,0.21875,7.0,-0.06649866107655251,0.3333333333333333,0.7326506385764452,0.1435194182064409,0.35,1.3514179519426774,-0.1562396470673377,-4.999668706154806,0.25,0.724960167406313,0.21783583123800165,6.099403274664046,0.39285714285714285,1.3581493849103727
401012779,2018,regular,9,Stanford,Washington State,66.0,11.0,0.3638520853074758,24.014237630293405,0.5757575757575758,1.0712849084241909,0.6666666666666666,0.13043478260869565,3.2869565217391306,76.0,0.8695652173913043,20.0,1.7826086956521738,41.0,0.3006310895177788,0.6,0.9587472748349893,0.6799570642559611,0.45454545454545453,1.814033290112922,0.2196158996994087,5.0511656930864,0.5217391304347826,0.7429682875533402,0.46425388117403343,19.498663009309407,0.5952380952380952,1.293151925663263,70.0,11.0,0.43533161094460826,30.47321276612258,0.5714285714285714,1.1216210413703644,0.75,0.11764705882352941,2.9352941176470586,50.0,0.4117647058823529,7.0,0.35294117647058826,6.0,0.36385099663683523,0.5892857142857143,1.028584374732897,0.7212540681757004,0.5,1.5602224698041394,0.1222565731770425,2.0783617440097224,0.47058823529411764,0.7930882391291579,0.5792916194188042,29.54387259035902,0.5882352941176471,1.3223052436675826
401012779,2018,regular,9,Washington State,Stanford,70.0,11.0,0.43533161094460826,30.47321276612258,0.5714285714285714,1.1216210413703644,0.75,0.11764705882352941,2.9352941176470586,50.0,0.4117647058823529,7.0,0.35294117647058826,6.0,0.36385099663683523,0.5892857142857143,1.028584374732897,0.7212540681757004,0.5,1.5602224698041394,0.1222565731770425,2.0783617440097224,0.47058823529411764,0.7930882391291579,0.5792916194188042,29.54387259035902,0.5882352941176471,1.3223052436675826,66.0,11.0,0.3638520853074758,24.014237630293405,0.5757575757575758,1.0712849084241909,0.6666666666666666,0.13043478260869565,3.2869565217391306,76.0,0.8695652173913043,20.0,1.7826086956521738,41.0,0.3006310895177788,0.6,0.9587472748349893,0.6799570642559611,0.45454545454545453,1.814033290112922,0.2196158996994087,5.0511656930864,0.5217391304347826,0.7429682875533402,0.46425388117403343,19.498663009309407,0.5952380952380952,1.293151925663263
401012780,2018,regular,10,Arizona,Colorado,72.0,13.0,0.5193052472897008,37.389977804858454,0.4861111111111111,1.5870102917526143,0.75,0.2222222222222222,3.188888888888889,144.0,1.4666666666666668,66.0,1.488888888888889,67.0,0.3393609910696217,0.4897959183673469,1.2729383655869908,0.9026647496716084,0.4782608695652174,2.2722581306594294,0.18503867687893844,8.326740459552228,0.4,1.088555713084138,1.1131072227037375,26.714573344889704,0.5833333333333334,2.4001923839578923,77.0,12.0,0.04565783106554576,3.5156529920470234,0.38961038961038963,1.4350999226725212,0.0,0.2962962962962963,1.8111111111111111,49.0,0.5925925925925926,16.0,0.5555555555555556,15.0,-0.1707540287243136,0.375,0.9951966615556637,0.40385677140738196,0.41379310344827586,2.094954814347808,-0.28007718144290134,-7.5620838989583365,0.25925925925925924,0.9847098253756539,0.23773111716849524,11.411093624087771,0.4375,1.7377802683632606
401012780,2018,regular,10,Colorado,Arizona,77.0,12.0,0.04565783106554576,3.5156529920470234,0.38961038961038963,1.4350999226725212,0.0,0.2962962962962963,1.8111111111111111,49.0,0.5925925925925926,16.0,0.5555555555555556,15.0,-0.1707540287243136,0.375,0.9951966615556637,0.40385677140738196,0.41379310344827586,2.094954814347808,-0.28007718144290134,-7.5620838989583365,0.25925925925925924,0.9847098253756539,0.23773111716849524,11.411093624087771,0.4375,1.7377802683632606,72.0,13.0,0.5193052472897008,37.389977804858454,0.4861111111111111,1.5870102917526143,0.75,0.2222222222222222,3.188888888888889,144.0,1.4666666666666668,66.0,1.488888888888889,67.0,0.3393609910696217,0.4897959183673469,1.2729383655869908,0.9026647496716084,0.4782608695652174,2.2722581306594294,0.18503867687893844,8.326740459552228,0.4,1.088555713084138,1.1131072227037375,26.714573344889704,0.5833333333333334,2.4001923839578923
401012781,2018,regular,10,Arizona State,Utah,75.0,12.0,0.33532328952520885,25.14924671439066,0.52,1.1913848496779327,0.5,0.24,2.854,143.0,1.2,60.0,1.3,65.0,0.2539751378419257,0.5333333333333333,1.0444275510301024,0.6607158962583412,0.4666666666666667,1.8631896434965851,0.1371087421458526,6.855437107292631,0.48,0.887115556722736,0.8073942942748187,19.37746306259565,0.5833333333333334,1.875492087970809,60.0,11.0,0.09592536306132367,5.75552178367942,0.43333333333333335,1.226877837037784,0.8333333333333334,0.20689655172413793,3.56551724137931,103.0,1.6551724137931034,48.0,1.9655172413793103,57.0,0.012231713815673886,0.475,1.0339238747931907,0.26331266155262323,0.35,1.7506100202731087,0.31860399495165004,9.239515853597851,0.4827586206896552,1.0724427604036304,-0.1077587974823386,-3.125005126987819,0.3448275862068966,1.724361406026217
