gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400763626,2015,regular,6,Middle Tennessee,Western Kentucky,73.0,12.0,0.2192648769458507,16.006336017047108,0.3972602739726027,1.5058588255430267,1.0,0.1034482758620689,3.1620689655172414,92.0,1.137931034482759,33.0,1.4827586206896552,43.0,-0.0474474191322116,0.4634146341463415,0.9570129134218408,0.5609900062958683,0.3125,2.54866605857328,-0.0266828156298689,-0.7738016532662005,0.4137931034482758,0.9684569082162848,0.3813667652343933,16.78013767031331,0.3863636363636363,1.8852013554207268,80.0,14.0,0.3591400769720595,28.731206157764763,0.4875,1.3260843825294817,1.0,0.1219512195121951,3.5195121951219512,144.0,0.902439024390244,37.0,0.4146341463414634,17.0,0.3835027192125143,0.543859649122807,1.2447927634340283,0.2987630940283239,0.3478260869565217,1.641089406524362,0.0330732792423325,1.3560044489356358,0.4146341463414634,0.7647215849569592,0.8102074749962729,29.167469099865823,0.5277777777777778,2.1320679666009563,2015-10-10 16:00:00+00:00,81.0,15.0,0.17646269505108186,15.314484139361019,0.452234510326449,1.1683431404898617,0.6575641025641026,0.22853711107977173,2.429045747081312,108.0,0.7291296153010547,33.6,0.6491803278688525,31.8,0.01669573621395313,0.46585541642447514,0.7935339398024209,0.5225313386732372,0.39519363395225465,2.172131374793497,-0.13750863505958236,-2.113358939718764,0.43449248681524055,0.5053923457127183,0.47750676083378807,17.687252819312427,0.4382841577776391,1.8754148256932837,75.4,15.2,-0.05786397763631586,-3.0757485477815196,0.39030565577272,1.0922902043206963,0.885,0.1567216117216117,2.7178470695970693,99.2,0.9284859584859586,33.4,1.03502442002442,39.8,-0.09496470142648852,0.443577441077441,0.9155527408564972,-0.040121084250221525,0.2461098398169336,1.5594612074899612,0.07520470464798101,3.6422704027807313,0.4374023199023199,0.7927150035180275,-0.10437532040875049,-4.085247770879921,0.3401046200721303,1.3924589819692077
400763628,2015,regular,7,Middle Tennessee,Florida International,69.0,14.0,0.4098245773686854,28.27789583843929,0.5362318840579711,1.1459203920517016,0.6666666666666666,0.1395348837209302,3.113953488372093,134.0,1.255813953488372,54.0,0.7209302325581395,31.0,0.3255284442153745,0.5769230769230769,0.970300422454131,0.66767157289646,0.4117647058823529,1.8985774046127175,0.3316966905887865,14.26295769531782,0.5581395348837209,0.9499783111646648,0.5390360824277489,14.014938143121473,0.5,1.5076596183046922,83.0,13.0,-0.0283823402048575,-2.3557342370031744,0.4216867469879518,0.9092036096489484,0.5555555555555556,0.2142857142857142,2.6392857142857142,74.0,0.6785714285714286,19.0,0.7142857142857143,20.0,-0.0445025856342121,0.46875,0.7629041151491298,0.0259174338729687,0.2631578947368421,1.7870005766478592,0.0837083018272067,2.343832451161789,0.3928571428571428,0.9188628512917132,-0.0465679693528174,-2.468102375699327,0.4150943396226415,1.088459058453181,2015-10-17 16:00:00+00:00,79.66666666666667,14.5,0.18359639203354336,15.429792785642034,0.443072137600808,1.2245957546653892,0.7146367521367522,0.20768897187682125,2.5512162834873,105.33333333333333,0.7972631851646721,33.5,0.7881100433389863,33.666666666666664,0.006005210322925673,0.4654486193781196,0.8207804354056575,0.5289411166103424,0.3814113616268789,2.234887155423461,-0.1190376651546301,-1.89009939197667,0.4310425895874131,0.582569772796646,0.46148342823388894,17.536066961145906,0.42963073754197195,1.877045913981191,76.16666666666667,15.0,0.011636698131746706,2.2254105698095272,0.40650471314393327,1.1312559006888272,0.9041666666666667,0.1509265463533756,2.8514579238512163,106.66666666666667,0.9241448028033394,34.0,0.9316260410772607,36.0,-0.015220131319988062,0.4602911424183354,0.9704260779527524,0.016359612129536048,0.2630625476735316,1.5730659073290278,0.06818280041370627,3.261226077139882,0.4336076243088438,0.7880494337578495,0.04805514549208675,1.4568717075777033,0.3713834796897382,1.515727146074499
400763634,2015,regular,8,Middle Tennessee,Louisiana Tech,81.0,14.0,-0.0400115921983518,-3.2409389680665,0.3703703703703703,1.3049231325646975,1.0,0.1739130434782608,2.0782608695652174,48.0,0.6521739130434783,15.0,0.2608695652173913,6.0,-0.2501108110193981,0.3846153846153846,0.9477097948737848,0.3367180415497312,0.3448275862068966,2.0193498079465235,-0.1540805029366076,-3.543851567541975,0.4347826086956521,0.3291779743736926,0.0206191467410972,1.1752913642425455,0.3333333333333333,1.9330680525247927,69.0,13.0,0.2902180837779579,20.0250477806791,0.4492753623188406,1.3627445617461391,1.0,0.1212121212121212,3.4909090909090907,115.0,1.3333333333333333,44.0,1.181818181818182,39.0,0.3886054272042227,0.5434782608695652,1.285611577486188,0.0934433969254283,0.2608695652173913,1.6841319961626031,0.3377343841992164,11.14523467857414,0.4848484848484848,1.2193762654612974,0.2762909346471845,9.67018271265146,0.4,1.680387912664005,2015-10-24 19:30:00+00:00,78.14285714285714,14.428571428571429,0.21591470422427791,17.265236078898784,0.4563806728089741,1.2133564171491482,0.7077838827838827,0.19795267356883683,2.6316073127565565,109.42857142857143,0.8627704377823434,36.42857142857143,0.7785129275131509,33.285714285714285,0.051651386593275506,0.48137354188454207,0.8421404335554394,0.5487597532226449,0.38574755366337515,2.1868429053076404,-0.0546470429055706,0.41748019192254276,0.44919929605831427,0.6350567068492202,0.47256237883301183,17.03304855857099,0.4396834893216903,1.8242764431702625,77.14285714285714,14.714285714285714,0.005919692655088964,1.5709613116934271,0.4086735751216502,1.0995341448259874,0.8543650793650794,0.1599778560579954,2.821147608199002,102.0,0.8890628921987808,31.857142857142858,0.9005774229641826,33.714285714285715,-0.019403339079162925,0.4614995506442875,0.9407800832665206,0.017725015235740712,0.26307616868257594,1.6036280029460037,0.07040072918706347,3.130169844857297,0.4277861269586008,0.8067370648341157,0.03453755765710044,0.8961611242524132,0.37762788825158156,1.4546888478428823
400763645,2015,regular,10,Middle Tennessee,Marshall,85.0,17.0,-0.0215814008468988,-1.8344190719864004,0.4235294117647059,1.017043709492276,0.6,0.1836734693877551,3.0040816326530613,147.0,0.9387755102040816,46.0,0.8367346938775511,41.0,-0.0498316500073975,0.4696969696969697,0.8342636547874835,0.0765510436053597,0.2631578947368421,2.150280048661988,-0.1838626564004601,-9.009270163622546,0.3877551020408163,0.4648379821108174,0.2396884890508584,8.389097116780043,0.4571428571428571,1.8122436191725189,103.0,19.0,0.1231168082425014,12.681031248977645,0.4660194174757281,1.0851680909337185,1.0,0.2325581395348837,2.213953488372093,95.0,0.8604651162790697,37.0,1.3255813953488371,57.0,0.0483028211495947,0.5068493150684932,0.820630297068286,0.305164176835241,0.3666666666666666,1.9749770339356276,-0.0375947890303588,-1.6165759283054304,0.4186046511627907,0.8433083404777493,0.2486585932004532,14.67085699882674,0.4915254237288136,1.2855782088883678,2015-11-07 20:30:00+00:00,78.5,14.375,0.1839239171714492,14.701964198028124,0.44562938500414867,1.2248022565760919,0.7443108974358974,0.19494771980751482,2.562439007357639,101.75,0.8364458721899853,33.75,0.713807507226181,29.875,0.013931111891691307,0.46927877222589737,0.8553366037202326,0.5222545392635307,0.3806325577313153,2.1659062681375008,-0.06707622540945023,-0.07768627801052191,0.44739721013798145,0.5968218652897792,0.41606947482152246,15.050828909279932,0.42638971982314566,1.837875394339579,76.125,14.5,0.041456991545447575,3.877722120316636,0.41374879852129903,1.1324354469410063,0.8725694444444445,0.15513213920226113,2.904867793537763,103.625,0.9445966973405998,33.375,0.9357325178209326,34.375,0.03159775670626028,0.4717468894224472,0.983884020043979,0.027189812946951664,0.2628003432494279,1.6136910020980788,0.1038174360635826,4.132052949071903,0.4349189216948363,0.8583169649125134,0.06475672978086094,1.992913822802294,0.38042440222013385,1.4829012309455225
400763650,2015,regular,11,Middle Tennessee,Florida Atlantic,78.0,14.0,0.1340405598176436,10.4551636657762,0.3974358974358974,1.287744496371305,0.5,0.1555555555555555,2.531111111111111,114.0,0.6888888888888889,31.0,0.6444444444444445,29.0,-0.0041490631085179,0.3870967741935484,1.0071492953440813,0.6695253486565196,0.4375,2.2497851856075006,-0.0838073981923768,-3.771332918656957,0.3333333333333333,0.687704819187003,0.4692770685931144,15.01686619497966,0.46875,2.026325114016794,61.0,13.0,-0.1045660145230017,-6.378526885903106,0.2950819672131147,1.203020481156865,0.5,0.3636363636363636,1.7818181818181815,59.0,0.5454545454545454,18.0,0.1818181818181818,6.0,-0.3459646275858867,0.2972972972972973,0.6666750782610793,0.2675901806156125,0.2916666666666667,2.045848971421671,-0.3546071119441457,-11.702034694156808,0.2727272727272727,0.457260139828166,0.1627402275767415,4.393986144572021,0.2962962962962963,2.076188217336049,2015-11-14 17:00:00+00:00,79.22222222222223,14.666666666666666,0.16108999294718832,12.864588279137621,0.4431738324219883,1.201717973566779,0.7282763532763532,0.1936950253164304,2.6115104101682416,106.77777777777777,0.8478158319693293,35.111111111111114,0.7274660835207778,31.11111111111111,0.0068463605695703285,0.4693252386115721,0.8529951649499271,0.47273192863484503,0.36757981739859613,2.1641700215291104,-0.08005249551956244,-1.070084487522969,0.44077030923829646,0.5821569893810057,0.3964715875136709,14.310636487891056,0.4298067350808914,1.8350274193210165,79.11111111111111,15.0,0.05053030451178689,4.855867579056748,0.41955664507179113,1.1271835184957522,0.8867283950617284,0.16373502812810808,2.828099537408244,102.66666666666667,0.9352487438893186,33.77777777777778,0.9790490597684774,36.888888888888886,0.03345387497774188,0.47564715893867454,0.9657447174911243,0.05807585337898381,0.2743410458513433,1.653833894524473,0.08810496660870021,3.4933164071410876,0.43310622496905343,0.8566493399753173,0.08519027016081565,3.401574175693899,0.3927689601655427,1.4609764507169498
400763655,2015,regular,12,Middle Tennessee,North Texas,82.0,11.0,0.3322683892744371,27.24600792050384,0.5487804878048781,1.0390146729539915,0.8571428571428571,0.1621621621621621,3.508108108108108,130.0,1.4054054054054057,52.0,0.8108108108108109,30.0,0.2303997158505613,0.5344827586206896,0.9326612799792312,0.5784510167154702,0.5833333333333334,1.2745114716838186,0.195214190351542,7.222925043007057,0.5675675675675675,0.6880136186393921,0.4585238479465707,19.716525461702545,0.5116279069767442,1.4545825852594614,67.0,11.0,-0.0766457179768576,-5.135263104449462,0.4776119402985074,0.8630098276158661,0.8571428571428571,0.282051282051282,2.8,109.0,1.3333333333333333,52.0,1.4102564102564104,55.0,-0.2142388970959839,0.5434782608695652,0.672194294901352,0.2247488648555142,0.3333333333333333,1.5444938730248452,-0.0660546256657045,-2.5761304009624784,0.5128205128205128,0.9427423924924324,-0.0913975965531065,-2.559132703486983,0.4285714285714285,0.7301222194882556,2015-11-21 17:00:00+00:00,79.1,14.6,0.15838504963423386,12.623645817801478,0.4386000389233793,1.2103206258472317,0.7054487179487179,0.1898810783403429,2.603470480262528,107.5,0.8319231376612853,34.7,0.7191639196131444,30.9,0.005746818201761506,0.4611023921697697,0.8684105779893425,0.4924112706370124,0.37457183565873653,2.1727315379369494,-0.08042798578684388,-1.3402093306363678,0.4300266116478001,0.5927117723616054,0.40375213562161527,14.381259458599917,0.43370106157280225,1.8541571887905945,77.3,14.8,0.03502067260830803,3.732428132560763,0.40710917728592355,1.1347672147618635,0.8480555555555556,0.18372516167893363,2.723471401849238,98.3,0.8962693240458414,32.2,0.8993259719734479,33.8,-0.004487975278620976,0.45781217277453684,0.9358377535681198,0.07902728610264668,0.27607360793287566,1.6930354022141927,0.04383375875341562,1.9737812970112985,0.4170683297448754,0.8167104199606022,0.09294526590240823,3.500815372581711,0.38312169377861804,1.5224976273788597
400763663,2015,regular,13,Middle Tennessee,UTSA,73.0,10.0,0.3260791783269318,23.80378001786602,0.6164383561643836,0.9427774771551304,0.8571428571428571,0.0909090909090909,3.843181818181818,169.0,1.181818181818182,52.0,0.4545454545454545,20.0,0.209706853549413,0.6440677966101694,0.7819671047538279,0.8165054041750467,0.5,1.815748070190772,0.3108021376307738,13.675294055754046,0.6590909090909091,0.7834153824350725,0.3492581366245508,10.128485962111974,0.5517241379310345,1.2316212738352352,66.0,11.0,-0.2274736978262812,-15.01326405653456,0.3939393939393939,1.0661697494247104,0.6,0.225,3.04,122.0,0.85,34.0,0.675,27.0,-0.3217399738489848,0.4318181818181818,0.8051188662190015,-0.0389411457808739,0.3181818181818182,1.7747364324116346,-0.1054324959333071,-4.217299837332284,0.425,0.8885440406079455,-0.4152293930462413,-10.795964219202276,0.3461538461538461,1.401684977189711,2015-11-28 19:30:00+00:00,79.36363636363636,14.272727272727273,0.1741926259651614,13.952951463501693,0.4486164433671519,1.1947473574023915,0.7192390942390943,0.1873611768695992,2.6857102646121263,109.54545454545455,0.8840578892743871,36.27272727272727,0.7274954551765686,30.818181818181817,0.02616980889710694,0.4677733345743988,0.8742515508975143,0.5002330657350541,0.39355015362915435,2.0910751682775737,-0.05536960613789969,-0.5617425693960564,0.4425303349132335,0.6013755765686769,0.40873138219661115,14.866283640700157,0.4407853202458879,1.8178322248332186,76.36363636363636,14.454545454545455,0.024869182555111155,2.926274383741651,0.41351851937797657,1.110061997748591,0.8488816738816738,0.19266389989460164,2.730428547135671,99.27272727272727,0.9360024157992496,34.0,0.9457741936355354,35.72727272727273,-0.023556240898381244,0.465599998964994,0.9118701664165954,0.09227470235290737,0.28127903751473543,1.6795316268333431,0.03384390562440471,1.560152960831864,0.42577307366084244,0.8281678720089505,0.0761868238609978,2.949911002030012,0.38725348785069175,1.4504634993888048
400763398,2015,regular,1,Minnesota,TCU,75.0,15.0,0.0545935401076742,4.094515508075572,0.4133333333333333,0.7485921983203904,0.75,0.131578947368421,3.192105263157895,121.0,0.6578947368421053,25.0,0.1842105263157894,7.0,-0.0003731287229707,0.5,0.5337271539449642,0.2166005640295756,0.1578947368421052,2.7539992791577013,-0.1082607568159381,-4.113908759005652,0.4473684210526316,0.212828283818848,0.2286493957877835,8.231378248360206,0.3611111111111111,1.5085562541762052,89.0,14.0,0.1152250395433413,10.255028519357383,0.4943820224719101,0.9548919364653908,0.75,0.1395348837209302,3.3767441860465115,145.0,1.162790697674419,50.0,0.5813953488372093,25.0,0.0446851050005653,0.53125,0.7311234257972333,0.295807271972848,0.4,1.7157048727371258,0.0187194830459014,0.8049377709737606,0.5116279069767442,0.6941084153865192,0.1714477935960825,7.372255124631547,0.4418604651162791,1.2982644443274576,2015-09-04 01:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400763499,2015,regular,2,Minnesota,Colorado State,84.0,17.0,0.0788896734964252,6.62673257369972,0.3928571428571428,1.057494763003404,0.6,0.1944444444444444,3.0861111111111112,111.0,1.027777777777778,37.0,0.9166666666666666,33.0,-0.0513708735529704,0.3859649122807017,0.9243896168307912,0.3538841617118162,0.4074074074074074,1.3237050553486294,-0.0105274027379559,-0.3789864985664156,0.3888888888888889,0.8110237968483214,0.1655615756444087,7.615832479642804,0.3695652173913043,1.4207710253301469,75.0,17.0,-0.0561181393963407,-4.208860454725559,0.32,1.1078949207925284,1.0,0.2439024390243902,2.8341463414634145,116.0,1.024390243902439,42.0,0.7804878048780488,32.0,-0.2603162054537065,0.3111111111111111,0.963707496282666,0.2501789596897079,0.3333333333333333,1.3097573151063353,-0.0033971137912466,-0.1392816654411116,0.3658536585365853,1.108432398189222,-0.0616407145809277,-1.9725028665896875,0.21875,1.722866864125301,2015-09-12 19:30:00+00:00,75.0,15.0,0.0545935401076742,4.094515508075572,0.4133333333333333,0.7485921983203904,0.75,0.131578947368421,3.192105263157895,121.0,0.6578947368421053,25.0,0.1842105263157894,7.0,-0.0003731287229707,0.5,0.5337271539449642,0.2166005640295756,0.1578947368421052,2.7539992791577013,-0.1082607568159381,-4.113908759005652,0.4473684210526316,0.212828283818848,0.2286493957877835,8.231378248360206,0.3611111111111111,1.5085562541762052,89.0,14.0,0.1152250395433413,10.255028519357383,0.4943820224719101,0.9548919364653908,0.75,0.1395348837209302,3.3767441860465115,145.0,1.162790697674419,50.0,0.5813953488372093,25.0,0.0446851050005653,0.53125,0.7311234257972333,0.295807271972848,0.4,1.7157048727371258,0.0187194830459014,0.8049377709737606,0.5116279069767442,0.6941084153865192,0.1714477935960825,7.372255124631547,0.4418604651162791,1.2982644443274576
400763513,2015,regular,3,Minnesota,Kent State,72.0,14.0,-0.0706453547412405,-5.08646554136932,0.2916666666666667,1.1918917910553204,0.5,0.2093023255813953,2.3046511627906976,99.0,0.4186046511627907,18.0,1.627906976744186,70.0,-0.1122344165053468,0.3333333333333333,1.0968653091234817,-0.0013302518010633,0.2222222222222222,1.4294579958849176,-0.3094895395917662,-13.308050202445946,0.2558139534883721,0.3219556284581915,0.290582580695101,8.13631225946283,0.3214285714285714,2.378104810834203,59.0,13.0,-0.1240193685998837,-7.3171427473931425,0.288135593220339,0.5872918907072895,0.3333333333333333,0.1666666666666666,1.8333333333333333,55.0,0.8,24.0,0.3666666666666666,11.0,-0.1746286464455717,0.3513513513513513,0.5990663493822885,-0.0389037649503177,0.1818181818181818,0.5490249000135425,-0.1329108968901697,-3.9873269067050905,0.3666666666666666,0.4898431079329748,-0.1148212358857949,-3.329815840688052,0.2068965517241379,0.7659479924601997,2015-09-19 16:00:00+00:00,79.5,16.0,0.0667416068020497,5.360624040887647,0.40309523809523806,0.9030434806618972,0.675,0.1630116959064327,3.139108187134503,116.0,0.8428362573099416,31.0,0.5504385964912281,20.0,-0.02587200113797055,0.4429824561403508,0.7290583853878777,0.2852423628706959,0.28265107212475626,2.0388521672531654,-0.059394079776946995,-2.2464476287860338,0.41812865497076024,0.5119260403335847,0.1971054857160961,7.923605364001505,0.3653381642512077,1.464663639753176,82.0,15.5,0.0295534500735003,3.023084032315912,0.407191011235955,1.0313934286289597,0.875,0.1917186613726602,3.105445263754963,130.5,1.093590470788429,46.0,0.680941576857629,28.5,-0.10781555022657059,0.42118055555555556,0.8474154610399497,0.27299311583127794,0.3666666666666667,1.5127310939217304,0.0076611846273274,0.33282805276632454,0.4387407827566647,0.9012704067878705,0.0549035395075774,2.6998761290209297,0.33030523255813954,1.5105656542263795
400763521,2015,regular,4,Minnesota,Ohio,70.0,9.0,0.306523303736669,21.456631261566827,0.5,1.212087660152312,0.75,0.1388888888888889,2.6277777777777778,95.0,1.0833333333333333,39.0,1.805555555555556,65.0,0.1788990661792188,0.5,0.9165490627412852,0.5511364257217818,0.5,1.778536638523447,0.1015278461625694,3.655002461852499,0.4722222222222222,0.911842083346828,0.5035055861823798,16.112178757836155,0.5,1.577018915409792,66.0,10.0,0.2221189653263337,14.659851711538026,0.4242424242424242,1.1827716755987592,1.0,0.1944444444444444,3.175,114.0,1.027777777777778,37.0,0.4166666666666667,15.0,0.1469100719860291,0.5121951219512195,0.9162504159978132,0.3454615504044331,0.28,1.9823354544015976,0.0354191241675021,1.275088470030077,0.4722222222222222,0.584868467020474,0.4002487379953536,11.607213401865256,0.3448275862068966,2.1397293137774507,2015-09-26 19:30:00+00:00,77.0,15.333333333333334,0.020945952954286303,1.878260846801991,0.365952380952381,0.9993262507930382,0.6166666666666667,0.17844190579808691,2.860955845686568,110.33333333333333,0.701425721927558,26.666666666666668,0.9095947232422139,36.666666666666664,-0.05465947292709596,0.4064327485380117,0.8516606932997458,0.1897181579801095,0.26250812215724495,1.8357207767970827,-0.1427592330485534,-5.933648486672671,0.3640237544766309,0.44860256970845364,0.2282645173757644,7.994507662488613,0.35070163331032894,1.7691440301135184,74.33333333333333,14.666666666666666,-0.021637489484294364,-0.42365822758710614,0.3675058718974164,0.8833595826550695,0.6944444444444445,0.18336799647066235,2.6814079536144195,105.33333333333333,0.9957269805256193,38.666666666666664,0.5761832734606416,22.666666666666668,-0.13008658229957096,0.39790415415415414,0.7646324238207294,0.1690274889040794,0.30505050505050507,1.1914956959523346,-0.03919617587850496,-1.1072236003908138,0.41471607739333205,0.7641279738362386,-0.0016713856235467024,0.6899788057846025,0.2891690056134723,1.262359766970986
400763532,2015,regular,5,Minnesota,Northwestern,65.0,13.0,-0.2025878960696068,-13.168213244524448,0.3230769230769231,0.681557180488621,1.0,0.2666666666666666,2.7266666666666666,82.0,0.8333333333333334,25.0,0.1666666666666666,5.0,-0.2378510259667298,0.45,0.5619443883179761,-0.1461668882342101,0.12,1.39923393351249,-0.083762888670216,-2.5128866601064823,0.4333333333333333,0.4527606831758315,-0.3044379024119418,-10.655326584417963,0.2285714285714285,1.0533514886219038,72.0,12.0,0.0926994439609701,6.674359965189853,0.375,0.9893309159153444,0.5,0.24,2.682,134.0,0.84,42.0,0.48,24.0,-0.0172533484272992,0.392156862745098,0.8374783262986053,0.3597276540467674,0.3333333333333333,1.423195457677456,0.0073099948281663,0.3654997414083171,0.32,0.9564518045499684,0.4073715080997167,8.147430161994334,0.45,1.4719195327919556,2015-10-03 16:00:00+00:00,75.25,13.75,0.09234029064988197,6.7728534504932,0.3994642857142857,1.0525166031328568,0.65,0.1685536515707874,2.8026613287093705,106.5,0.7969026247790019,29.75,1.1335849313205495,43.75,0.00373016184948273,0.4298245614035088,0.8678827856601306,0.2800727249155276,0.3218810916179337,1.8214247422286738,-0.08168746324577271,-3.5364857495413786,0.39107337141302867,0.5644124481180472,0.29707478457741826,10.023925436325499,0.3880262249827467,1.7211127514375868,72.25,13.5,0.03930162421836265,3.347219257194177,0.3816900099836683,0.958212605890992,0.7708333333333333,0.18613710846410786,2.804805965210815,107.5,1.003739679838659,38.25,0.5363041217621478,20.75,-0.060837418728170944,0.4264768961034205,0.8025369218650003,0.21313600427916782,0.2987878787878788,1.3892056355646503,-0.0205423508670032,-0.511645582785591,0.42909261360055456,0.7193130971322975,0.09880864528117837,3.4192874548047656,0.3030836507618284,1.4817021536726023
400763539,2015,regular,6,Minnesota,Purdue,68.0,15.0,0.1242064191548822,8.44603650253199,0.4411764705882353,1.069840529039746,0.7142857142857143,0.0851063829787234,3.491489361702128,164.0,1.148936170212766,54.0,2.723404255319149,128.0,0.2276216155833797,0.48,1.1576045240051482,-0.1630580153687219,0.3333333333333333,0.7187845491781366,0.2697899094705612,12.680125745116376,0.4893617021276595,1.0562547844559471,-0.1858737568053648,-3.5316013793019314,0.2631578947368421,1.700768738397609,77.0,14.0,-0.0549603539253634,-4.231947252252988,0.3246753246753247,1.338334439937402,0.75,0.12,3.096,77.0,0.96,24.0,0.76,19.0,-0.2015888790870903,0.4,0.9816539991255824,0.1512360095833149,0.21875,2.255512716310652,0.3343491087884559,8.358727719711398,0.36,1.4584978844524628,-0.2421283648454689,-12.590674971964386,0.3076923076923077,1.2707425023976802,2015-10-10 19:30:00+00:00,73.2,13.6,0.033354653305984215,2.78464011148967,0.3841868131868132,0.9783247186040095,0.72,0.18817625458996323,2.7874623963008296,101.6,0.8041887664898681,28.8,0.940201278389773,36.0,-0.044586075713759776,0.43385964912280695,0.8066951061916997,0.19482480228558002,0.2815048732943469,1.736986580485437,-0.08210254833066136,-3.3317659316543997,0.3995253637970896,0.5420820951296041,0.17677224717954626,5.888075032176806,0.35613526570048304,1.5875604988744503,72.2,13.2,0.04998118816688414,4.0126473987933124,0.38035200798693464,0.9644362678958626,0.7166666666666666,0.19690968677128629,2.780244772168652,112.8,0.9709917438709272,39.0,0.5250432974097182,21.4,-0.052120604667996596,0.419612889431756,0.8095252027517212,0.24245433423268775,0.3056969696969697,1.3960035999872116,-0.014971881727969299,-0.33621651794680946,0.40727409088044364,0.7667408386158316,0.16052121784488604,4.364915996242679,0.3324669206094627,1.4797456294964728
