gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401540060,2023,regular,6,Georgetown,Pennsylvania,78.0,13.0,0.2549550348327991,19.886492716958333,0.4615384615384615,1.1520795683356824,0.8571428571428571,0.275,2.44,98.0,1.025,41.0,0.4,16.0,0.2154989184962747,0.5185185185185185,0.9023388412975162,0.3437312965899791,0.3333333333333333,2.026172112969264,0.0680964317011062,2.7238572680442488,0.425,0.9169155868502648,0.486132806832549,17.500781045971767,0.5277777777777778,1.3624894465068456,59.0,14.0,0.2715080327841991,16.01897393426775,0.4745762711864407,1.3476805074376352,0.25,0.1666666666666666,3.5,84.0,1.4583333333333333,35.0,1.0416666666666667,25.0,0.2208919253885753,0.5,1.3428575198814876,0.419981947811362,0.4,1.3653647951435108,0.3933188643731527,9.439652744955666,0.5833333333333334,1.3396087184950192,0.1879806054089166,6.579321189312082,0.4,1.3557522963802513,2023-10-07 17:00:00+00:00,63.8,10.4,0.19001751621426882,12.181076538635198,0.4213192073292921,1.1369037030890201,0.775,0.18585603011134924,2.962935089828707,114.8,0.8997217139770332,35.4,1.4535905344415982,56.0,0.143445305977125,0.46909536541889485,0.9534806454362832,0.33315024032286933,0.336231884057971,1.7805899531157325,0.10480770227179699,5.394040809957009,0.42869482635440087,0.8308143326153588,0.33479950169012274,7.868656623998961,0.42648970299649414,1.5525064990613213,57.2,10.6,0.07452629345824424,5.927595093409314,0.3808283479061206,1.1020662161313148,0.8636363636363636,0.14488163681643304,3.423346530954639,105.6,1.2306590414525467,37.4,0.6147708418025803,18.4,-0.013374720761511893,0.43844189944718825,0.9394136385318343,0.24634979879002947,0.25870737449684816,1.656595269257379,0.23256443777685215,7.474151243984792,0.44052786438895436,0.9944919489322916,-0.0766523695001544,-0.5952264286898785,0.30839651416122005,1.1719505235728602
401540061,2023,regular,7,Georgetown,Lehigh,77.0,10.0,0.1478610236813065,11.385298823460603,0.4285714285714285,1.2528676140168804,0.2,0.3023255813953488,1.9953488372093025,86.0,0.7441860465116279,32.0,0.6976744186046512,30.0,-0.0794197594338682,0.4310344827586206,0.8732508714956373,0.8416655195065769,0.4210526315789473,2.439169934395765,-0.2195700994375146,-9.441514275813129,0.3488372093023256,0.8611839556800084,0.6125533264492274,20.82681309927373,0.5294117647058824,1.5792706626309403,62.0,10.0,0.0738891950909297,4.581130095637644,0.4032258064516129,1.334522937784349,0.6666666666666666,0.2,4.0,100.0,1.64,41.0,0.8,20.0,0.1226452817613816,0.5128205128205128,0.9871988512451776,-0.0087841692633147,0.217391304347826,2.7238192839410345,0.1585190874119053,3.9629771852976328,0.52,0.7343691284839358,0.0936299478538505,3.3706781227386213,0.3333333333333333,1.9846895645264635,2023-10-14 16:00:00+00:00,66.16666666666667,10.833333333333334,0.20084043598402382,13.465312568355719,0.4280224163641537,1.1394330139634639,0.7886904761904762,0.20071335842612437,2.8757792415239223,112.0,0.9206014283141943,36.333333333333336,1.2779921120346651,49.333333333333336,0.15545424139698327,0.4773325576021654,0.9449570114131554,0.3349137497007209,0.3357487922705314,1.8215203130913213,0.09868915717668185,4.9490102196382155,0.4280790219620007,0.8451645416545097,0.36002171921386045,9.474010694327761,0.4433710487933747,1.520836990302242,57.5,11.166666666666666,0.10735658334590338,7.60949156688572,0.3964530017861739,1.143001931349035,0.7613636363636364,0.1485124751248053,3.4361221091288656,102.0,1.2686047567660113,37.0,0.6859201459465947,19.5,0.02566972026350264,0.4487015828726569,1.0066542854234433,0.2752884902935849,0.28225614541404015,1.6080568569050675,0.2593568422095689,7.801734827479938,0.46432877587968413,1.0520114105260794,-0.0325468736819759,0.6005315076437815,0.3236637618010167,1.202584152374092
401540062,2023,regular,8,Georgetown,Colgate,85.0,13.0,-0.0548584847692407,-4.662971205385465,0.4,1.231103176793739,1.0,0.1153846153846153,3.45,90.0,0.6538461538461539,17.0,0.1923076923076923,5.0,0.004364808534165,0.4363636363636363,0.9068491745453168,-0.1634345224921513,0.3333333333333333,2.0093127821899524,0.1144544320890906,2.9758152343163577,0.4230769230769231,0.8268304567364347,-0.0288036269240686,-1.6418067346719118,0.4035087719298245,1.4244509994298409,51.0,12.0,0.0767861596047987,3.916094139844737,0.4313725490196078,0.9757408614699208,0.5,0.3333333333333333,2.351851851851852,64.0,1.1111111111111112,30.0,0.5185185185185185,14.0,0.1462861494907918,0.5,0.9630044448613287,-0.0900138161215846,0.2666666666666666,1.033054736208585,0.0732903122433465,1.9788384305703557,0.3703703703703703,1.191211394500132,0.0807189878864325,1.9372557092743807,0.5,0.7961820839447449,2023-10-21 19:00:00+00:00,67.71428571428571,10.714285714285714,0.19327194851220705,13.168167747656417,0.4281008466794787,1.1556379568282378,0.7045918367346938,0.2152293902788707,2.7500034694789766,108.28571428571429,0.8953992309138277,35.714285714285715,1.1950895844018061,46.57142857142857,0.12190081270686164,0.47071854691023046,0.9347132771392241,0.407306859672986,0.3479350550288765,1.9097559732776703,0.0532235490889395,2.8932210060023094,0.4167587630106185,0.8474530293724379,0.3960976631046272,11.095839609320041,0.4556625796380187,1.5291846577777704,58.142857142857146,11.0,0.10257552788090715,7.1768684995645655,0.397420545309808,1.1703620751255084,0.7478354978354977,0.1558678358212617,3.516676093539028,101.71428571428571,1.3216612200851523,37.57142857142857,0.7022172679542241,19.571428571428573,0.03952337190605677,0.4578614300080649,1.0038749376836908,0.23470668178545637,0.2729897395474381,1.7674514893387772,0.24495144866704552,7.2533408785967515,0.4722818078968722,1.0066339416629162,-0.014521613462572134,0.9962667383716158,0.3250451291627762,1.3143134969672878
401540055,2023,regular,11,Georgetown,Bucknell,69.0,17.0,0.2491225605989215,17.189456681325588,0.4202898550724637,1.4247246131622768,0.75,0.2592592592592592,2.3666666666666667,64.0,0.8888888888888888,24.0,0.1481481481481481,4.0,0.1959039790743303,0.4897959183673469,1.1568178950026735,0.3795080853341702,0.25,2.710676860328372,-0.0495904313894081,-1.3389416475140188,0.3703703703703703,0.7446157053904123,0.5269519786572359,21.60503112494667,0.4634146341463415,1.7826766698843108,84.0,17.0,0.0938891793852982,7.886691068365052,0.3928571428571428,1.6448285454055445,0.625,0.2647058823529412,2.1794117647058826,74.0,1.0882352941176472,37.0,1.9411764705882355,66.0,-0.1101146579093042,0.4181818181818181,1.292612046309671,0.4807930087371305,0.3448275862068966,2.4549264933260537,0.0909536800190935,3.0924251206491813,0.4411764705882353,1.4930359020347312,0.1568034438769617,7.3697618622172,0.3829787234042553,1.771322414881222,2023-11-11 18:00:00+00:00,69.875,11.0,0.1622556443520261,10.939275378526181,0.42458824084454383,1.1650711093239252,0.7415178571428571,0.2027487934170888,2.8375030357941045,106.0,0.8652050962803685,33.375,1.0697418478900418,41.375,0.10720881218527456,0.4664241830919062,0.9312302643149858,0.3359641869023439,0.3461098398169336,1.9222005743917057,0.060877409463958386,2.9035452845415652,0.4175485330189066,0.8448752077929377,0.3429850018510402,9.503633816321047,0.4491433536744944,1.5160929504842793,57.25,11.125,0.09935185684639358,6.769271704599587,0.401664545773533,1.14603442341856,0.7168560606060606,0.17805102301027065,3.3710730633281307,97.0,1.2953424564633973,36.625,0.6792549242747609,18.875,0.052868719104148656,0.46312875125705677,0.9987661260808957,0.19411661954707624,0.2721993554373417,1.6756518951975032,0.22349380661408316,6.594028072593452,0.45954287820605944,1.0297061232675682,-0.0026165382939465544,1.1138903597344614,0.3469144880174292,1.24954707033947
401540064,2023,regular,12,Georgetown,Holy Cross,60.0,8.0,0.0676412383773394,4.058474302640366,0.4166666666666667,1.1447912433960012,0.75,0.1304347826086956,3.5217391304347827,81.0,0.9130434782608696,21.0,0.7391304347826086,17.0,-0.0289750278943116,0.4473684210526316,0.7182507050781969,0.2345238801192822,0.3636363636363636,2.051189887321336,0.160027987300571,3.680643707913135,0.391304347826087,0.9968265905042144,0.0102116376953305,0.3778305947272312,0.4324324324324324,1.2280213606476316,63.0,8.0,0.401083531224385,25.26826246713626,0.5555555555555556,1.2209442589017308,0.7,0.125,3.733333333333333,179.0,1.6458333333333333,79.0,2.2916666666666665,110.0,0.3056766567553437,0.6,1.0168523735242383,0.7680330484130056,0.3846153846153846,2.4454955711666857,0.3181655787898478,15.271947781912694,0.5833333333333334,1.0300426021479108,0.6664209790149044,9.996314685223563,0.4666666666666667,1.9845508859170111,2023-11-18 17:00:00+00:00,69.77777777777777,11.666666666666666,0.1719075239350145,11.633739967726116,0.42411064242542384,1.1939214986392976,0.7424603174603175,0.20902773406621883,2.7851878836688337,101.33333333333333,0.8678366287924262,32.333333333333336,0.9673425479187203,37.22222222222222,0.11706383072850296,0.4690210425669552,0.9562955566136178,0.34080239783921346,0.3354309687261632,2.009809050606891,0.04860320492469544,2.4321578476465002,0.412306514946847,0.833735263081546,0.36342577705172857,10.84823351727945,0.4507290515046996,1.5457133637509495,60.22222222222222,11.777777777777779,0.09874489268404966,6.8934294116846395,0.40068594544948966,1.201455992528225,0.7066498316498316,0.1876793407150118,3.2386662523701033,94.44444444444444,1.2723305495360917,36.666666666666664,0.8194684294207025,24.11111111111111,0.03475945499154279,0.45813464758203026,1.031415672772982,0.2259695516793045,0.2802691588561811,1.7622379616562311,0.20876712588130653,6.2049610779329765,0.45750216624852347,1.0811872097972528,0.015096793058376586,1.8089871933436545,0.3509216252826321,1.307522108621887
401520154,2023,regular,1,Georgia,UT Martin,70.0,12.0,0.4376730158838753,30.637111111871278,0.4714285714285714,1.3943896019935724,1.0,0.0967741935483871,3.3516129032258064,104.0,0.967741935483871,30.0,1.4193548387096775,44.0,0.38638380524996,0.5,1.2654232117702118,0.6107741017733395,0.375,1.9747383579986957,0.3902798043624781,12.09867393523682,0.4838709677419355,1.1411475912943074,0.475344542990627,18.538437176634453,0.4615384615384615,1.6054246109096264,63.0,14.0,-0.1231350770515474,-7.757509854247486,0.2857142857142857,1.1072508159407335,1.0,0.2068965517241379,3.2103448275862068,93.0,1.2413793103448276,36.0,0.5862068965517241,17.0,-0.288749162905333,0.3235294117647059,1.1205403565906291,0.0710331615356495,0.2413793103448276,1.086367252062326,0.0984076254850922,2.8538211390676747,0.2758620689655172,1.0878650721196417,-0.3120979703916223,-10.61133099331516,0.2941176470588235,1.1227594109976071,2023-09-02 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401520191,2023,regular,2,Georgia,Ball State,61.0,12.0,0.3188830940955583,19.45186873982906,0.4918032786885246,1.2781956282505915,0.8,0.2222222222222222,2.611111111111111,71.0,0.9629629629629628,26.0,0.7777777777777778,21.0,0.2221363946130984,0.5111111111111111,1.0751717972583446,0.5909831863899769,0.4375,1.94527393008226,0.128273095926487,3.463373590015149,0.4074074074074074,1.0615504136517353,0.4702498573474679,15.98849514981391,0.5588235294117647,1.4036218051236136,65.0,13.0,-0.1414936548390133,-9.197087564535869,0.2769230769230769,1.0558767138238716,0.6666666666666666,0.25,2.0285714285714285,57.0,0.6785714285714286,19.0,0.1428571428571428,4.0,-0.3871844680019056,0.3076923076923077,0.7670299560955449,0.227042564905325,0.2307692307692307,1.6335702292805248,-0.2837434762884606,-7.944817336076896,0.25,0.7198615210677748,-0.0338451413097019,-1.252270228458972,0.2972972972972973,1.2697045637595694,2023-09-09 16:00:00+00:00,70.0,12.0,0.4376730158838753,30.637111111871278,0.4714285714285714,1.3943896019935724,1.0,0.0967741935483871,3.3516129032258064,104.0,0.967741935483871,30.0,1.4193548387096775,44.0,0.38638380524996,0.5,1.2654232117702118,0.6107741017733395,0.375,1.9747383579986957,0.3902798043624781,12.09867393523682,0.4838709677419355,1.1411475912943074,0.475344542990627,18.538437176634453,0.4615384615384615,1.6054246109096264,63.0,14.0,-0.1231350770515474,-7.757509854247486,0.2857142857142857,1.1072508159407335,1.0,0.2068965517241379,3.2103448275862068,93.0,1.2413793103448276,36.0,0.5862068965517241,17.0,-0.288749162905333,0.3235294117647059,1.1205403565906291,0.0710331615356495,0.2413793103448276,1.086367252062326,0.0984076254850922,2.8538211390676747,0.2758620689655172,1.0878650721196417,-0.3120979703916223,-10.61133099331516,0.2941176470588235,1.1227594109976071
401520225,2023,regular,3,Georgia,South Carolina,78.0,11.0,0.231989024166011,18.095143884948865,0.5641025641025641,0.8897823096406049,0.5555555555555556,0.1707317073170731,3.075609756097561,126.0,1.0975609756097562,45.0,0.6829268292682927,28.0,0.1267406087164033,0.5846153846153846,0.7683897700848917,0.7582311014140501,0.4615384615384615,1.658601726826788,0.1746848269989196,7.162077906955705,0.5365853658536586,0.8546176829744867,0.2954882696754908,10.93306597799316,0.5945945945945946,0.924946936306723,58.0,10.0,0.1765866866276887,10.242027824405946,0.3793103448275862,1.2833624239057173,1.0,0.2307692307692307,3.6769230769230767,48.0,1.9230769230769231,25.0,0.3076923076923077,4.0,0.110130910938474,0.4666666666666667,1.027513710668753,0.2477893034375615,0.2857142857142857,1.7310976720704048,0.1675436792747464,2.1780678305717034,0.5384615384615384,0.7122900038356762,0.2092195114651192,8.996438993000128,0.3488372093023256,1.54986288660507,2023-09-16 19:30:00+00:00,65.5,12.0,0.3782780549897168,25.04448992585017,0.481615925058548,1.336292615122082,0.9,0.15949820788530467,2.9813620071684586,87.5,0.9653524492234169,28.0,1.0985663082437276,32.5,0.3042600999315292,0.5055555555555555,1.170297504514278,0.6008786440816583,0.40625,1.9600061440404777,0.25927645014448253,7.781023762625984,0.44563918757467147,1.1013490024730213,0.47279720016904747,17.26346616322418,0.5101809954751131,1.50452320801662,64.0,13.5,-0.13231436594528034,-8.477298709391677,0.2813186813186813,1.0815637648823024,0.8333333333333333,0.22844827586206895,2.6194581280788176,75.0,0.9599753694581281,27.5,0.36453201970443344,10.5,-0.3379668154536193,0.3156108597285068,0.943785156343087,0.14903786322048726,0.23607427055702915,1.3599687406714254,-0.0926679254016842,-2.5454980985046105,0.26293103448275856,0.9038632965937082,-0.1729715558506621,-5.931800610887066,0.29570747217806037,1.1962319873785883
401520252,2023,regular,4,Georgia,UAB,76.0,12.0,0.4584161512564272,34.83962749548847,0.5921052631578947,1.187684673116454,0.8888888888888888,0.0277777777777777,4.138888888888889,149.0,1.3611111111111112,49.0,0.5555555555555556,20.0,0.3819531363632461,0.6129032258064516,1.1005934323092526,0.797038074354801,0.5,1.6604656946412617,0.4492187425672176,16.171874732419834,0.6666666666666666,0.8304498372161507,0.5311474133945935,20.714749122389147,0.5384615384615384,1.5959530570025149,77.0,14.0,0.0107889151214231,0.8307464643495817,0.3766233766233766,1.1737038274763287,0.75,0.2307692307692307,2.6192307692307693,68.0,0.9230769230769232,24.0,0.5,13.0,0.148988301296977,0.4912280701754385,1.120583808259287,-0.3830793354789054,0.05,2.661064365553496,0.1741268792731684,4.527298861102379,0.4230769230769231,1.1741430217137503,-0.0581381898188438,-2.906909490942194,0.36,1.1734354309979045,2023-09-23 23:30:00+00:00,69.66666666666667,11.666666666666666,0.3295150447151482,22.728041245549733,0.5091114714065533,1.1874558466282563,0.7851851851851852,0.16324270769589413,3.0127779234781595,100.33333333333333,1.0094219580188633,33.666666666666664,0.960019815251916,31.0,0.24508693619315391,0.531908831908832,1.0363282597044827,0.6533294631924554,0.42467948717948717,1.8595380049692478,0.2310792424292949,7.574708477402557,0.47595458033433385,1.0191052293068432,0.41369422333786193,15.153332768147173,0.5383188618482736,1.3113311174466544,62.0,12.333333333333334,-0.029347348420957337,-2.237523198125803,0.3139825691549829,1.1488299845567742,0.8888888888888888,0.22922192749778955,2.971946444360237,66.0,1.2810092206643933,26.666666666666668,0.34558544903372485,8.333333333333334,-0.18860090665625484,0.3659627953745601,0.9716946744516424,0.181955009959512,0.2526209422761147,1.4836783844710852,-0.005930723842874001,-0.9709761221458392,0.3547745358090186,0.8400055323410309,-0.04557453341206833,-0.9557207429246682,0.3134173845528155,1.3141089537874155
401520280,2023,regular,5,Georgia,Auburn,63.0,11.0,0.2880520147219717,18.147276927484217,0.4444444444444444,1.4392862022094206,0.6666666666666666,0.3225806451612903,2.5612903225806454,79.0,1.0,31.0,0.5161290322580645,16.0,0.0202058844683767,0.475,0.8804030942539007,0.7538713716847456,0.391304347826087,2.6191505412266296,-0.1363148454340779,-4.225760208456415,0.3870967741935484,0.6968818810028461,0.7435423264207617,23.04981211904361,0.5161290322580645,1.996089443114352,64.0,11.0,0.0417733330752015,2.6734933168129,0.390625,1.1355914471548152,0.25,0.225,2.9175,117.0,1.25,50.0,2.05,82.0,-0.2127969514811181,0.4,0.6951760669323084,0.4660571406690677,0.375,1.9185521231059384,0.1610664361410385,6.442657445641543,0.45,1.150496891728033,-0.1459004131453009,-3.2098090891966207,0.3181818181818182,1.097263161109398,2023-09-30 19:30:00+00:00,71.25,11.75,0.36174032135046796,25.755937808034417,0.5298599193443887,1.1875130532503058,0.8111111111111111,0.12937647521636503,3.294305664830842,112.5,1.0973442462919252,37.5,0.8589037503278258,28.25,0.27930348623567697,0.5521574303832368,1.052394552855675,0.6892566159830419,0.44350961538461536,1.8097699273872514,0.2856141174637756,9.724000041156877,0.523632601917417,0.9719413812841701,0.4430575208520448,16.543686856707666,0.5383545310015898,1.3824866023356195,65.75,12.75,-0.019313282535362228,-1.4704557825069566,0.32964277102208134,1.1550484452866627,0.8541666666666666,0.22960875331564984,2.8837675255778703,66.5,1.1915261462675257,26.0,0.3841890867752936,9.5,-0.1042036046679469,0.39727911407477967,1.0089169579035535,0.04069642359990766,0.201965706707086,1.7780248797416878,0.0390836769361366,0.4035926236662153,0.3718501326259947,0.9235399046842108,-0.0487154475137622,-1.4435179299290497,0.3250630384146116,1.2789405730900378
401520300,2023,regular,6,Georgia,Kentucky,73.0,11.0,0.542343276692852,39.59105919857819,0.6027397260273972,1.1916519180612046,0.5,0.1935483870967742,3.567741935483871,111.0,1.4516129032258065,45.0,0.7096774193548387,22.0,0.5136167938111209,0.6730769230769231,1.035735410473038,0.613475520019043,0.4285714285714285,1.797993892015185,0.2517231461770176,7.803417531487544,0.5161290322580645,0.8958755542494317,0.7568486111212059,31.78764166709065,0.6666666666666666,1.3606669830965032,50.0,11.0,-0.0681208012291794,-3.4060400614589743,0.36,1.0954128181212066,1.0,0.1904761904761904,2.6,55.0,1.0476190476190477,22.0,0.0476190476190476,1.0,0.0533038371157562,0.5151515151515151,0.9811613566230192,-0.3038274521340547,0.0588235294117647,3.0376876635903933,-0.1691365698160845,-3.5518679661377752,0.4285714285714285,0.5727893350542866,0.0050285484372,0.1458279046788007,0.3103448275862069,1.6180363011881262,2023-10-07 23:00:00+00:00,69.6,11.6,0.3470026600247687,24.234205631924375,0.5127768243643999,1.2378676830421287,0.7822222222222222,0.16801730920535007,3.1477025963808023,105.8,1.0778753970335402,36.2,0.7903488067138736,25.8,0.22748396588221692,0.5367259443065895,1.0179962611353202,0.7021795671233827,0.4330685618729097,1.9716460501551267,0.2012283248842049,6.934047991234219,0.4963254363726433,0.9169294812279052,0.5031544819657882,17.844911909174858,0.5339094312528847,1.5052071704913659,65.4,12.4,-0.007095959413249484,-0.6416659626429853,0.34183921681766505,1.1511570456602933,0.7333333333333333,0.22868700265251984,2.8905140204622963,76.6,1.2032209170140207,30.8,0.7173512694202349,24.0,-0.12592227403058115,0.39782329125982374,0.9461687797093046,0.12576856701373967,0.2365725653656688,1.8061303284145382,0.06348022877711698,1.611405588061281,0.38748010610079575,0.9689313020929753,-0.06815244064006994,-1.7967761617825637,0.3236867943680529,1.24260509069391
401520327,2023,regular,7,Georgia,Vanderbilt,77.0,10.0,0.3744102552385731,28.829589653370128,0.5064935064935064,1.2340148560527204,0.7777777777777778,0.1111111111111111,3.3,119.0,1.1388888888888888,41.0,4.027777777777778,145.0,0.3655361055632281,0.5081967213114754,1.2251028794824252,0.4082429508758258,0.5,1.2685487652626144,0.5561654131281716,20.021954872614177,0.5,1.507578247616301,0.2230094343765492,8.920377375061971,0.525,0.9995319489982228,43.0,10.0,0.1786848453341841,7.683448349369919,0.3488372093023256,1.6586163322371106,0.5,0.4615384615384615,1.5307692307692309,20.0,0.2307692307692307,3.0,0.0,0.0,-0.0418092956728966,0.3846153846153846,1.0845984833597144,0.5159111786391313,0.2941176470588235,2.806652029991903,-0.4495141378586059,-5.843683792161877,0.1538461538461538,0.8242031936891233,0.5007117170340165,14.520639793986478,0.4482758620689655,1.7869875843214162,2023-10-14 16:00:00+00:00,70.16666666666667,11.5,0.37955942946944926,26.793681226366676,0.5277706413082327,1.230165055545308,0.7351851851851853,0.17227248885392077,3.217709152897981,106.66666666666667,1.1401649813989179,37.666666666666664,0.7769035754873679,25.166666666666668,0.2751727705370342,0.5594511074349784,1.0209527860249399,0.6873955592726594,0.43231903965599616,1.9427040237984698,0.20964412843300698,7.078942914609773,0.4996260356868802,0.9134204933981597,0.5454368368250245,20.16870020216082,0.5560356371551817,1.4811171392588889,62.833333333333336,12.166666666666666,-0.017266766382571137,-1.1023949791123169,0.3448660140147209,1.1418663410704455,0.7777777777777777,0.22231853395646495,2.8420950170519137,73.0,1.1772872721148584,29.333333333333332,0.6057292324533703,20.166666666666668,-0.09605125550619158,0.4173779952417724,0.9520008758615903,0.054169230489107274,0.2069477260400181,2.0113898842771807,0.02471076234491673,0.7508599956947716,0.3943286598459012,0.9029076409198605,-0.055955609127191615,-1.4730088173723364,0.3214631332377453,1.3051769591096125
401520352,2023,regular,9,Georgia,Florida,66.0,12.0,0.4252797170469245,28.06846132509702,0.4545454545454545,1.5508805512059376,0.75,0.2105263157894736,2.857894736842105,109.0,1.2105263157894737,46.0,0.8421052631578947,32.0,0.2416291229760495,0.4468085106382978,1.2608046688870151,0.8795732918538259,0.4736842105263157,2.2277242766167564,0.1957177661906028,7.437275115242908,0.3947368421052631,1.1530685228096076,0.7368280789233611,20.63118620985411,0.5357142857142857,1.948692579602268,59.0,11.0,0.2448657343000153,14.447078323700902,0.3898305084745763,1.5193860948676436,0.6666666666666666,0.2272727272727272,2.4681818181818183,54.0,1.4545454545454546,32.0,2.363636363636364,52.0,0.1652847008604147,0.4444444444444444,1.2580840322121571,0.3694273518576509,0.3043478260869565,2.1166479523658985,0.3113372299506512,6.849419058914327,0.4545454545454545,1.3170406320875048,0.205342142291529,7.597659264786575,0.3513513513513513,1.675036450852366,2023-10-28 19:30:00+00:00,71.14285714285714,11.285714285714286,0.37882383315075263,27.08452528736717,0.5247310506204147,1.230715027046367,0.7412698412698413,0.16353514917637654,3.229464988198269,108.42857142857143,1.1399826824689137,38.142857142857146,1.2413141758145692,42.285714285714285,0.2880818183979191,0.552129052274478,1.050117085090295,0.6475166152159689,0.4419877482765681,1.8463961297219191,0.2591471691037448,8.927944622896117,0.499679459160183,0.99830017257218,0.49937577933238514,18.5617969411467,0.5516019747044415,1.4123192549359367,60.0,11.857142857142858,0.010726321005536754,0.15272549638514551,0.34543332762723583,1.215687768379969,0.738095238095238,0.2564928093253216,2.6547627618686733,65.42857142857143,1.042070409065483,25.571428571428573,0.5191964849600317,17.285714285714285,-0.08830240410143517,0.41269762229514545,0.9709433912184652,0.1201323659391107,0.21940057189984746,2.1249987622364266,-0.04303565196987221,-0.1912176882847498,0.35997401613165153,0.8916641484583266,0.02356829461012383,0.8117981271074941,0.339579237356491,1.3740070484255844
