gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401767312,2025,regular,6,Jackson State,Alabama A&M,78.0,15.0,0.4929341856543219,38.44886648103711,0.5512820512820513,1.3152070350284655,0.8333333333333334,0.16,3.738,187.0,1.74,87.0,3.36,168.0,0.44768132542594674,0.6296296296296297,1.10996393497901,0.5947531211681661,0.375,2.0905698574375196,0.3710670838691697,18.553354193458485,0.54,1.0835381811238616,0.7105540102706651,19.895512287578626,0.5714285714285714,1.7061482259924845,69.0,14.0,0.16627844744480283,11.473212873691395,0.37681159420289856,1.3880280564168137,0.0,0.25925925925925924,0.7666666666666667,21.0,0.18518518518518517,5.0,0.0,0.0,0.19060438894021264,0.46511627906976744,1.0800365582478075,0.12604708266393275,0.23076923076923078,2.414666383646834,-0.29162295704608093,-7.8738198402441855,0.25925925925925924,0.7023432171843913,0.46064363604608527,19.34703271393558,0.4523809523809524,1.6406487866603376
401767313,2025,regular,7,Alabama A&M,Mississippi Valley State,83.0,10.0,0.29118000210222733,24.167940174484865,0.5783132530120482,1.0524340744797354,0.8333333333333334,0.14583333333333334,2.7020833333333334,130.0,0.9583333333333334,46.0,0.8958333333333334,43.0,0.10409968490777345,0.6060606060606061,0.8246767148688207,1.0174918217983424,0.47058823529411764,2.1912208725343096,0.08278941556326178,3.9738919470365652,0.5625,0.7910939081067678,0.5769728064985229,20.194048227448302,0.6,1.388442859816408,55.0,9.0,0.2723372012733926,14.978546070036593,0.41818181818181815,1.3025560713968016,1.0,0.12121212121212122,3.090909090909091,102.0,1.2121212121212122,40.0,0.7272727272727273,24.0,0.18755534128511386,0.53125,0.8934924763021548,0.3902945716918674,0.2608695652173913,2.461569590831634,0.18807781010228605,6.206567733375439,0.5151515151515151,0.787499834030041,0.39872628803005244,8.771978336661155,0.2727272727272727,2.76188207726929
401767313,2025,regular,7,Mississippi Valley State,Alabama A&M,55.0,9.0,0.2723372012733926,14.978546070036593,0.41818181818181815,1.3025560713968016,1.0,0.12121212121212122,3.090909090909091,102.0,1.2121212121212122,40.0,0.7272727272727273,24.0,0.18755534128511386,0.53125,0.8934924763021548,0.3902945716918674,0.2608695652173913,2.461569590831634,0.18807781010228605,6.206567733375439,0.5151515151515151,0.787499834030041,0.39872628803005244,8.771978336661155,0.2727272727272727,2.76188207726929,83.0,10.0,0.29118000210222733,24.167940174484865,0.5783132530120482,1.0524340744797354,0.8333333333333334,0.14583333333333334,2.7020833333333334,130.0,0.9583333333333334,46.0,0.8958333333333334,43.0,0.10409968490777345,0.6060606060606061,0.8246767148688207,1.0174918217983424,0.47058823529411764,2.1912208725343096,0.08278941556326178,3.9738919470365652,0.5625,0.7910939081067678,0.5769728064985229,20.194048227448302,0.6,1.388442859816408
401767314,2025,regular,9,Alabama A&M,Alabama State,56.0,15.0,-0.14848456805523258,-8.315135811093024,0.2857142857142857,1.040596729780031,0.25,0.2692307692307692,2.0384615384615383,53.0,0.46153846153846156,12.0,0.0,0.0,-0.2474706794008319,0.3157894736842105,0.8633380000209567,0.060486111452143804,0.2222222222222222,1.572372919057253,-0.10478694440500476,-2.7244605545301237,0.38461538461538464,0.7712999244965343,-0.17901119325862377,-4.833302217982841,0.18518518518518517,1.6480973417337563,72.0,15.0,0.5084582518903727,36.60899413610684,0.5833333333333334,1.2768406419259093,0.6,0.175,3.5825,143.0,1.375,55.0,2.875,115.0,0.48885008067120855,0.6666666666666666,1.1214410327606539,0.5829693025231967,0.26666666666666666,2.753136928995836,0.20845495524438412,8.338198209775365,0.525,0.948526619777674,0.8604582204480599,25.813746613441797,0.6333333333333333,1.6447999280351242
401767314,2025,regular,9,Alabama State,Alabama A&M,72.0,15.0,0.5084582518903727,36.60899413610684,0.5833333333333334,1.2768406419259093,0.6,0.175,3.5825,143.0,1.375,55.0,2.875,115.0,0.48885008067120855,0.6666666666666666,1.1214410327606539,0.5829693025231967,0.26666666666666666,2.753136928995836,0.20845495524438412,8.338198209775365,0.525,0.948526619777674,0.8604582204480599,25.813746613441797,0.6333333333333333,1.6447999280351242,56.0,15.0,-0.14848456805523258,-8.315135811093024,0.2857142857142857,1.040596729780031,0.25,0.2692307692307692,2.0384615384615383,53.0,0.46153846153846156,12.0,0.0,0.0,-0.2474706794008319,0.3157894736842105,0.8633380000209567,0.060486111452143804,0.2222222222222222,1.572372919057253,-0.10478694440500476,-2.7244605545301237,0.38461538461538464,0.7712999244965343,-0.17901119325862377,-4.833302217982841,0.18518518518518517,1.6480973417337563
401767315,2025,regular,10,Alabama A&M,Grambling,50.0,14.0,-0.5550463001659417,-27.75231500829708,0.18,1.6554664720234298,0.0,0.19047619047619047,2.676190476190476,56.0,0.7142857142857143,15.0,1.0,21.0,-0.5129172943758223,0.22580645161290322,1.7415751084725262,-0.6237830990866626,0.10526315789473684,1.3540862444515922,-0.17463750155266133,-3.667387532605888,0.14285714285714285,1.5069878050413872,-0.3045780158069218,-7.614450395173044,0.24,1.7297058055144512,62.0,14.0,-0.2277975314741478,-14.123446951397165,0.1935483870967742,1.1376283279382493,0.3333333333333333,0.3023255813953488,1.5604651162790697,67.0,0.2558139534883721,11.0,0.0,0.0,-0.3216236815891676,0.23684210526315788,0.8037397130890027,-0.0792394604586998,0.125,2.139294172485989,-0.3562615389875449,-15.31924617646443,0.11627906976744186,0.8874354147174257,-0.10377437885044317,-1.7641644404575338,0.35294117647058826,0.7961301041312162
401767315,2025,regular,10,Grambling,Alabama A&M,62.0,14.0,-0.2277975314741478,-14.123446951397165,0.1935483870967742,1.1376283279382493,0.3333333333333333,0.3023255813953488,1.5604651162790697,67.0,0.2558139534883721,11.0,0.0,0.0,-0.3216236815891676,0.23684210526315788,0.8037397130890027,-0.0792394604586998,0.125,2.139294172485989,-0.3562615389875449,-15.31924617646443,0.11627906976744186,0.8874354147174257,-0.10377437885044317,-1.7641644404575338,0.35294117647058826,0.7961301041312162,50.0,14.0,-0.5550463001659417,-27.75231500829708,0.18,1.6554664720234298,0.0,0.19047619047619047,2.676190476190476,56.0,0.7142857142857143,15.0,1.0,21.0,-0.5129172943758223,0.22580645161290322,1.7415751084725262,-0.6237830990866626,0.10526315789473684,1.3540862444515922,-0.17463750155266133,-3.667387532605888,0.14285714285714285,1.5069878050413872,-0.3045780158069218,-7.614450395173044,0.24,1.7297058055144512
401767316,2025,regular,11,North Carolina A&T,Stony Brook,45.0,10.0,0.03786103600736215,1.703746620331297,0.3333333333333333,1.3354200519684174,1.0,0.17647058823529413,2.6882352941176473,46.0,0.9411764705882353,16.0,0.0,0.0,-0.4575748033788189,0.2692307692307692,0.5475592388964883,0.7158258688516099,0.42105263157894735,2.0247982634063555,-0.14053668701741506,-2.389123679296056,0.23529411764705882,0.863161535677602,0.2762155498844824,7.181604296996542,0.4230769230769231,1.507150421528714,91.0,11.0,0.25088087079201427,22.830159242073297,0.4945054945054945,1.0718796932830579,1.0,0.17142857142857143,3.0485714285714285,107.0,0.6857142857142857,24.0,0.17142857142857143,6.0,0.09325585006119078,0.5211267605633803,0.8729219838935892,0.8104496943864375,0.4,1.9920590992093496,0.2419035823735426,8.46662538307399,0.5428571428571428,0.7986951139701763,0.3424749548752125,17.80869765351105,0.5,1.2715145781655481
401767316,2025,regular,11,Stony Brook,North Carolina A&T,91.0,11.0,0.25088087079201427,22.830159242073297,0.4945054945054945,1.0718796932830579,1.0,0.17142857142857143,3.0485714285714285,107.0,0.6857142857142857,24.0,0.17142857142857143,6.0,0.09325585006119078,0.5211267605633803,0.8729219838935892,0.8104496943864375,0.4,1.9920590992093496,0.2419035823735426,8.46662538307399,0.5428571428571428,0.7986951139701763,0.3424749548752125,17.80869765351105,0.5,1.2715145781655481,45.0,10.0,0.03786103600736215,1.703746620331297,0.3333333333333333,1.3354200519684174,1.0,0.17647058823529413,2.6882352941176473,46.0,0.9411764705882353,16.0,0.0,0.0,-0.4575748033788189,0.2692307692307692,0.5475592388964883,0.7158258688516099,0.42105263157894735,2.0247982634063555,-0.14053668701741506,-2.389123679296056,0.23529411764705882,0.863161535677602,0.2762155498844824,7.181604296996542,0.4230769230769231,1.507150421528714
401767317,2025,regular,2,Rhode Island,Stony Brook,116.0,18.0,0.20084621457513177,23.298160890715288,0.4051724137931034,1.4465735732885494,0.2,0.21568627450980393,2.6901960784313723,137.0,1.196078431372549,61.0,0.7647058823529411,39.0,0.12591707935528748,0.4166666666666667,1.35085566904206,0.397535194527223,0.375,1.7257507940074772,-0.18852159099048413,-9.61460114051469,0.37254901960784315,0.7506969566411763,0.5063501850958458,32.912762031229974,0.4307692307692308,1.9187755631564098,144.0,20.0,0.05484059872625308,7.897046216580444,0.375,0.9564325768559889,0.9,0.09803921568627451,3.186274509803922,325.0,1.0294117647058825,105.0,1.3823529411764706,141.0,0.13801424947322039,0.44554455445544555,0.8440132687979446,-0.14052076698173988,0.20930232558139536,1.5185291171462107,0.10880169095361189,11.097772477268412,0.4411764705882353,0.8315603962196199,-0.07620776811161831,-3.200726260687969,0.21428571428571427,1.5807934800378347
401767317,2025,regular,2,Stony Brook,Rhode Island,144.0,20.0,0.05484059872625308,7.897046216580444,0.375,0.9564325768559889,0.9,0.09803921568627451,3.186274509803922,325.0,1.0294117647058825,105.0,1.3823529411764706,141.0,0.13801424947322039,0.44554455445544555,0.8440132687979446,-0.14052076698173988,0.20930232558139536,1.5185291171462107,0.10880169095361189,11.097772477268412,0.4411764705882353,0.8315603962196199,-0.07620776811161831,-3.200726260687969,0.21428571428571427,1.5807934800378347,116.0,18.0,0.20084621457513177,23.298160890715288,0.4051724137931034,1.4465735732885494,0.2,0.21568627450980393,2.6901960784313723,137.0,1.196078431372549,61.0,0.7647058823529411,39.0,0.12591707935528748,0.4166666666666667,1.35085566904206,0.397535194527223,0.375,1.7257507940074772,-0.18852159099048413,-9.61460114051469,0.37254901960784315,0.7506969566411763,0.5063501850958458,32.912762031229974,0.4307692307692308,1.9187755631564098
401767318,2025,regular,3,Holy Cross,Rhode Island,59.0,9.0,0.03178375914555042,1.8752417895874747,0.288135593220339,1.3835561962466576,0.6,0.23076923076923078,2.7384615384615385,71.0,0.7692307692307693,20.0,0.38461538461538464,10.0,-0.10708174780780529,0.35294117647058826,1.0403016568746313,0.22064084860211416,0.2,2.207367090739521,0.02623970112716841,0.6822322293063786,0.34615384615384615,1.0896286378708366,0.036151804857002916,1.1930095602810962,0.24242424242424243,1.714224699419456,62.0,10.0,0.23913964251286532,14.826657835797649,0.43548387096774194,1.2138645192924882,0.6666666666666666,0.23076923076923078,3.080769230769231,80.0,1.2692307692307692,33.0,1.2692307692307692,33.0,0.09792958187184107,0.4888888888888889,0.9120484854855319,0.6129309795038118,0.29411764705882354,2.541855068043096,-0.12657692137734253,-3.290999955810906,0.38461538461538464,0.6960976148378537,0.5032682719891265,18.117657791608554,0.4722222222222222,1.518433286618744
401767318,2025,regular,3,Rhode Island,Holy Cross,62.0,10.0,0.23913964251286532,14.826657835797649,0.43548387096774194,1.2138645192924882,0.6666666666666666,0.23076923076923078,3.080769230769231,80.0,1.2692307692307692,33.0,1.2692307692307692,33.0,0.09792958187184107,0.4888888888888889,0.9120484854855319,0.6129309795038118,0.29411764705882354,2.541855068043096,-0.12657692137734253,-3.290999955810906,0.38461538461538464,0.6960976148378537,0.5032682719891265,18.117657791608554,0.4722222222222222,1.518433286618744,59.0,9.0,0.03178375914555042,1.8752417895874747,0.288135593220339,1.3835561962466576,0.6,0.23076923076923078,2.7384615384615385,71.0,0.7692307692307693,20.0,0.38461538461538464,10.0,-0.10708174780780529,0.35294117647058826,1.0403016568746313,0.22064084860211416,0.2,2.207367090739521,0.02623970112716841,0.6822322293063786,0.34615384615384615,1.0896286378708366,0.036151804857002916,1.1930095602810962,0.24242424242424243,1.714224699419456
401767319,2025,regular,4,Long Island University,Rhode Island,63.0,12.0,-0.013589321586995277,-0.8561272599807024,0.3968253968253968,1.0045259883280695,1.0,0.21875,3.896875,125.0,1.90625,61.0,1.78125,57.0,0.12514340560273607,0.5641025641025641,0.7431137029178707,-0.2390300032703087,0.125,2.9215494146695278,0.41947580031014303,13.423225609924577,0.53125,1.1148133450490192,-0.4606242861259768,-14.27935286990528,0.25806451612903225,0.7701653552960515,68.0,12.0,0.1776251962404295,12.078513344349204,0.4264705882352941,1.2526199615572249,0.7142857142857143,0.1388888888888889,2.8555555555555556,103.0,0.8333333333333334,30.0,0.6388888888888888,23.0,0.014700006356954405,0.45652173913043476,0.802823902172776,0.5182869569058773,0.36363636363636365,2.4333346174414032,0.044058198706752656,1.5860951534430958,0.4722222222222222,0.6860790579231189,0.3278880684658159,10.49241819090611,0.375,2.0552195750388753
401767319,2025,regular,4,Rhode Island,Long Island University,68.0,12.0,0.1776251962404295,12.078513344349204,0.4264705882352941,1.2526199615572249,0.7142857142857143,0.1388888888888889,2.8555555555555556,103.0,0.8333333333333334,30.0,0.6388888888888888,23.0,0.014700006356954405,0.45652173913043476,0.802823902172776,0.5182869569058773,0.36363636363636365,2.4333346174414032,0.044058198706752656,1.5860951534430958,0.4722222222222222,0.6860790579231189,0.3278880684658159,10.49241819090611,0.375,2.0552195750388753,63.0,12.0,-0.013589321586995277,-0.8561272599807024,0.3968253968253968,1.0045259883280695,1.0,0.21875,3.896875,125.0,1.90625,61.0,1.78125,57.0,0.12514340560273607,0.5641025641025641,0.7431137029178707,-0.2390300032703087,0.125,2.9215494146695278,0.41947580031014303,13.423225609924577,0.53125,1.1148133450490192,-0.4606242861259768,-14.27935286990528,0.25806451612903225,0.7701653552960515
401767320,2025,regular,6,Brown,Rhode Island,75.0,11.0,0.24662381956849505,18.49678646763713,0.48,1.044771497870982,0.875,0.18604651162790697,2.7116279069767444,117.0,0.5116279069767442,22.0,0.5348837209302325,23.0,0.1346846174803468,0.5357142857142857,0.7939407180486397,0.5765498888809321,0.3157894736842105,2.298925396982692,0.06783009324251088,2.916694009427968,0.46511627906976744,0.7473162510270056,0.4868778893190363,15.580092458209162,0.5,1.4165905564259522,66.0,11.0,0.21649322994137185,14.288553176130542,0.5454545454545454,1.052058283280307,0.6666666666666666,0.17391304347826086,3.3043478260869565,76.0,1.6521739130434783,38.0,0.4782608695652174,11.0,0.10069760880583362,0.56,0.841711305617667,0.5783545459899289,0.5,1.7882727050995466,-0.004808453014815401,-0.11059441934075423,0.5652173913043478,0.42513614495244695,0.3348638975690999,14.399147595471296,0.5348837209302325,1.4064055788569236
401767320,2025,regular,6,Rhode Island,Brown,66.0,11.0,0.21649322994137185,14.288553176130542,0.5454545454545454,1.052058283280307,0.6666666666666666,0.17391304347826086,3.3043478260869565,76.0,1.6521739130434783,38.0,0.4782608695652174,11.0,0.10069760880583362,0.56,0.841711305617667,0.5783545459899289,0.5,1.7882727050995466,-0.004808453014815401,-0.11059441934075423,0.5652173913043478,0.42513614495244695,0.3348638975690999,14.399147595471296,0.5348837209302325,1.4064055788569236,75.0,11.0,0.24662381956849505,18.49678646763713,0.48,1.044771497870982,0.875,0.18604651162790697,2.7116279069767444,117.0,0.5116279069767442,22.0,0.5348837209302325,23.0,0.1346846174803468,0.5357142857142857,0.7939407180486397,0.5765498888809321,0.3157894736842105,2.298925396982692,0.06783009324251088,2.916694009427968,0.46511627906976744,0.7473162510270056,0.4868778893190363,15.580092458209162,0.5,1.4165905564259522
401767321,2025,regular,8,Rhode Island,UAlbany,66.0,10.0,0.491502709110982,32.43917880132481,0.5454545454545454,1.2787553587701377,0.6666666666666666,0.17073170731707318,3.0902439024390245,127.0,0.7560975609756098,31.0,0.4634146341463415,19.0,0.40373168886652055,0.5769230769230769,1.0219300063233465,0.8175093557332672,0.42857142857142855,2.562882121004094,0.10121979391631185,4.150011550568785,0.4878048780487805,0.49799152813328545,1.131566690030241,28.289167250756023,0.64,2.254710147066203,61.0,13.0,-0.07975545191024969,-4.86508256652523,0.36065573770491804,1.4376640935708722,0.5,0.2,3.41,102.0,1.4666666666666668,44.0,3.1,93.0,-0.3047915380619542,0.3902439024390244,1.0873571537242273,0.38156852470074454,0.3,2.3718159331619253,-0.0904515665019354,-2.7135469950580617,0.43333333333333335,1.0898085529799306,-0.06940437327313448,-2.151535571467169,0.2903225806451613,1.9401220966466766
401767321,2025,regular,8,UAlbany,Rhode Island,61.0,13.0,-0.07975545191024969,-4.86508256652523,0.36065573770491804,1.4376640935708722,0.5,0.2,3.41,102.0,1.4666666666666668,44.0,3.1,93.0,-0.3047915380619542,0.3902439024390244,1.0873571537242273,0.38156852470074454,0.3,2.3718159331619253,-0.0904515665019354,-2.7135469950580617,0.43333333333333335,1.0898085529799306,-0.06940437327313448,-2.151535571467169,0.2903225806451613,1.9401220966466766,66.0,10.0,0.491502709110982,32.43917880132481,0.5454545454545454,1.2787553587701377,0.6666666666666666,0.17073170731707318,3.0902439024390245,127.0,0.7560975609756098,31.0,0.4634146341463415,19.0,0.40373168886652055,0.5769230769230769,1.0219300063233465,0.8175093557332672,0.42857142857142855,2.562882121004094,0.10121979391631185,4.150011550568785,0.4878048780487805,0.49799152813328545,1.131566690030241,28.289167250756023,0.64,2.254710147066203
401767322,2025,regular,3,Fordham,Stony Brook,77.0,15.0,-0.08508353414799996,-6.551432129395997,0.33766233766233766,1.1188435454534695,0.36363636363636365,0.24390243902439024,2.2780487804878047,93.0,0.7804878048780488,32.0,0.6097560975609756,25.0,-0.18537424204711916,0.35294117647058826,0.8000921764631931,0.11164054673104153,0.3076923076923077,1.8360341256815915,0.005849482888081755,0.23982879841135196,0.3902439024390244,0.9164967081695834,-0.18864613688353749,-6.7912609278073495,0.2777777777777778,1.4425984851076874,63.0,14.0,0.24840736164822846,15.649663783838394,0.4603174603174603,1.0333675998977436,1.0,0.029411764705882353,3.5294117647058822,120.0,1.0294117647058825,35.0,0.35294117647058826,12.0,0.16371551489526412,0.54,0.7152983776195713,0.5741452337750144,0.15384615384615385,5.32730210065307,0.11500305647245757,3.9101039200635572,0.47058823529411764,0.5850667461027139,0.404812409095684,11.739559863774836,0.4482758620689655,1.5851224968762418
401767322,2025,regular,3,Stony Brook,Fordham,63.0,14.0,0.24840736164822846,15.649663783838394,0.4603174603174603,1.0333675998977436,1.0,0.029411764705882353,3.5294117647058822,120.0,1.0294117647058825,35.0,0.35294117647058826,12.0,0.16371551489526412,0.54,0.7152983776195713,0.5741452337750144,0.15384615384615385,5.32730210065307,0.11500305647245757,3.9101039200635572,0.47058823529411764,0.5850667461027139,0.404812409095684,11.739559863774836,0.4482758620689655,1.5851224968762418,77.0,15.0,-0.08508353414799996,-6.551432129395997,0.33766233766233766,1.1188435454534695,0.36363636363636365,0.24390243902439024,2.2780487804878047,93.0,0.7804878048780488,32.0,0.6097560975609756,25.0,-0.18537424204711916,0.35294117647058826,0.8000921764631931,0.11164054673104153,0.3076923076923077,1.8360341256815915,0.005849482888081755,0.23982879841135196,0.3902439024390244,0.9164967081695834,-0.18864613688353749,-6.7912609278073495,0.2777777777777778,1.4425984851076874
401767323,2025,regular,5,Merrimack,Stony Brook,68.0,12.0,-0.013756302569533667,-0.9354285747282892,0.29411764705882354,1.2137331564584966,0.7142857142857143,0.21951219512195122,3.046341463414634,125.0,1.170731707317073,48.0,0.8780487804878049,36.0,-0.24462629491391646,0.3157894736842105,0.717593213748397,0.2786790210666846,0.26666666666666666,1.9579430705236458,0.2132080424413583,8.741529740095691,0.3902439024390244,1.1434980456022277,-0.35840586351199927,-9.67695831482398,0.14814814814814814,1.4946735998835723,66.0,11.0,0.24776056712266853,16.352197430096123,0.5606060606060606,1.0039136262939337,0.7142857142857143,0.12195121951219512,3.9073170731707316,160.0,1.7317073170731707,71.0,1.4146341463414633,58.0,0.35319943253279784,0.6363636363636364,1.016447571980123,-0.279433759927978,0.18181818181818182,0.7845695767856186,0.3355853172017623,13.758998005272256,0.6097560975609756,1.001998053681968,0.10372797699295472,2.593199424823868,0.48,1.007904402568862
401767323,2025,regular,5,Stony Brook,Merrimack,66.0,11.0,0.24776056712266853,16.352197430096123,0.5606060606060606,1.0039136262939337,0.7142857142857143,0.12195121951219512,3.9073170731707316,160.0,1.7317073170731707,71.0,1.4146341463414633,58.0,0.35319943253279784,0.6363636363636364,1.016447571980123,-0.279433759927978,0.18181818181818182,0.7845695767856186,0.3355853172017623,13.758998005272256,0.6097560975609756,1.001998053681968,0.10372797699295472,2.593199424823868,0.48,1.007904402568862,68.0,12.0,-0.013756302569533667,-0.9354285747282892,0.29411764705882354,1.2137331564584966,0.7142857142857143,0.21951219512195122,3.046341463414634,125.0,1.170731707317073,48.0,0.8780487804878049,36.0,-0.24462629491391646,0.3157894736842105,0.717593213748397,0.2786790210666846,0.26666666666666666,1.9579430705236458,0.2132080424413583,8.741529740095691,0.3902439024390244,1.1434980456022277,-0.35840586351199927,-9.67695831482398,0.14814814814814814,1.4946735998835723
401767324,2025,regular,6,Stony Brook,UAlbany,77.0,13.0,0.2279158516988702,17.549520580813006,0.5194805194805194,1.0529380452527821,1.0,0.06521739130434782,3.5,161.0,0.9130434782608695,42.0,0.9130434782608695,42.0,0.10562501626737282,0.5409836065573771,0.8336676935630573,0.6941496617814539,0.4375,2.086641131790056,0.2731661855679265,12.56564453612462,0.5434782608695652,0.797330068097699,0.1607701949899479,4.983876044688385,0.4838709677419355,1.4789513405112538,51.0,14.0,-0.06121924835890261,-3.122181666304033,0.21568627450980393,1.4066664830847742,0.0,0.4444444444444444,1.3148148148148149,36.0,0.5185185185185185,14.0,0.037037037037037035,1.0,-0.10858172614229819,0.2727272727272727,1.2283762869637171,0.02561196091065595,0.1111111111111111,2.20897236562953,-0.29185912765437283,-7.880196446668066,0.14814814814814814,0.6198339719112145,0.19825061584850137,4.758014780364033,0.2916666666666667,1.8562850608982366
401767324,2025,regular,6,UAlbany,Stony Brook,51.0,14.0,-0.06121924835890261,-3.122181666304033,0.21568627450980393,1.4066664830847742,0.0,0.4444444444444444,1.3148148148148149,36.0,0.5185185185185185,14.0,0.037037037037037035,1.0,-0.10858172614229819,0.2727272727272727,1.2283762869637171,0.02561196091065595,0.1111111111111111,2.20897236562953,-0.29185912765437283,-7.880196446668066,0.14814814814814814,0.6198339719112145,0.19825061584850137,4.758014780364033,0.2916666666666667,1.8562850608982366,77.0,13.0,0.2279158516988702,17.549520580813006,0.5194805194805194,1.0529380452527821,1.0,0.06521739130434782,3.5,161.0,0.9130434782608695,42.0,0.9130434782608695,42.0,0.10562501626737282,0.5409836065573771,0.8336676935630573,0.6941496617814539,0.4375,2.086641131790056,0.2731661855679265,12.56564453612462,0.5434782608695652,0.797330068097699,0.1607701949899479,4.983876044688385,0.4838709677419355,1.4789513405112538
401767325,2025,regular,9,Stony Brook,Towson,77.0,10.0,0.08975881360651584,6.91142864770172,0.38961038961038963,1.0308863678688123,0.625,0.15217391304347827,2.510869565217391,116.0,0.6521739130434783,30.0,0.5652173913043478,26.0,0.08914834010276589,0.45454545454545453,0.8671250953205504,0.09128499736589074,0.22727272727272727,1.849692730610121,0.07030441240603291,3.234002970677514,0.34782608695652173,1.0510855907596588,0.24228480740388764,6.7839746073088545,0.5,1.0078015417078448,51.0,10.0,0.2618474544492109,13.354220176909758,0.29411764705882354,2.0332581808625125,0.0,0.21428571428571427,2.2214285714285715,31.0,0.5,7.0,0.21428571428571427,3.0,-0.1984511946990939,0.30434782608695654,0.8969511243188917,0.6399499162496042,0.2857142857142857,3.0275268553381807,-0.20610075395619318,-2.8854105553867044,0.21428571428571427,0.5744004434743962,0.3240178726311757,11.664643414722326,0.3055555555555556,2.200062187721851
401767325,2025,regular,9,Towson,Stony Brook,51.0,10.0,0.2618474544492109,13.354220176909758,0.29411764705882354,2.0332581808625125,0.0,0.21428571428571427,2.2214285714285715,31.0,0.5,7.0,0.21428571428571427,3.0,-0.1984511946990939,0.30434782608695654,0.8969511243188917,0.6399499162496042,0.2857142857142857,3.0275268553381807,-0.20610075395619318,-2.8854105553867044,0.21428571428571427,0.5744004434743962,0.3240178726311757,11.664643414722326,0.3055555555555556,2.200062187721851,77.0,10.0,0.08975881360651584,6.91142864770172,0.38961038961038963,1.0308863678688123,0.625,0.15217391304347827,2.510869565217391,116.0,0.6521739130434783,30.0,0.5652173913043478,26.0,0.08914834010276589,0.45454545454545453,0.8671250953205504,0.09128499736589074,0.22727272727272727,1.849692730610121,0.07030441240603291,3.234002970677514,0.34782608695652173,1.0510855907596588,0.24228480740388764,6.7839746073088545,0.5,1.0078015417078448
401767326,2025,regular,12,Stony Brook,Villanova,62.0,13.0,0.07735435411517286,4.795969955140717,0.43548387096774194,1.1055112115815788,0.5,0.16,2.58,65.0,0.44,11.0,0.0,0.0,0.05552854241397179,0.47058823529411764,1.0166798914119828,0.17854675382074145,0.2727272727272727,1.8161617729383461,-0.028413815708430348,-0.7103453927107587,0.52,0.6680109491805777,0.21753253530102215,7.613638735535775,0.4,1.5117614552396512,76.0,13.0,0.26313083142979005,19.997943188664042,0.4342105263157895,1.4085447212641804,0.75,0.225,2.8575,114.0,1.45,58.0,0.65,26.0,-0.01332962807705639,0.46,1.0383017716338623,0.7947855612506485,0.38461538461538464,2.260103505413912,0.031188930824879967,1.2475572329951987,0.5,0.7216570280380701,0.4997541263304152,16.991640295234117,0.35294117647058826,2.4739686924456374
401767326,2025,regular,12,Villanova,Stony Brook,76.0,13.0,0.26313083142979005,19.997943188664042,0.4342105263157895,1.4085447212641804,0.75,0.225,2.8575,114.0,1.45,58.0,0.65,26.0,-0.01332962807705639,0.46,1.0383017716338623,0.7947855612506485,0.38461538461538464,2.260103505413912,0.031188930824879967,1.2475572329951987,0.5,0.7216570280380701,0.4997541263304152,16.991640295234117,0.35294117647058826,2.4739686924456374,62.0,13.0,0.07735435411517286,4.795969955140717,0.43548387096774194,1.1055112115815788,0.5,0.16,2.58,65.0,0.44,11.0,0.0,0.0,0.05552854241397179,0.47058823529411764,1.0166798914119828,0.17854675382074145,0.2727272727272727,1.8161617729383461,-0.028413815708430348,-0.7103453927107587,0.52,0.6680109491805777,0.21753253530102215,7.613638735535775,0.4,1.5117614552396512
