gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401404079,2022,regular,4,Duke,Kansas,72.0,10.0,0.2679282725549119,19.290835623953654,0.4444444444444444,1.3040196771827317,0.7142857142857143,0.0606060606060606,3.575757575757576,118.0,0.7878787878787878,26.0,0.6060606060606061,20.0,0.2654511053841014,0.5,1.141017828384821,0.2743689071990193,0.3,2.010361021973679,0.3280043938101037,10.824144995733423,0.4848484848484848,0.9650607516186696,0.2170946314928265,8.466690628220235,0.4102564102564102,1.6429786027467936,62.0,11.0,0.3701981391164825,22.95228462522192,0.4677419354838709,1.485882391449015,0.5,0.2894736842105263,3.123684210526316,119.0,1.368421052631579,52.0,1.5,57.0,0.0091778845185088,0.45,1.0763915776072743,1.0265986020218891,0.5,2.15595826864459,-0.2359973216903695,-8.967898224234045,0.3684210526315789,0.5327171449574296,1.3300076187273318,31.92018284945596,0.625,2.375503288174494,2022-09-24 16:00:00+00:00,55.0,10.666666666666666,0.319245317014647,17.906438874987277,0.495732652035173,1.2074801687878691,0.5492063492063491,0.1612926652142338,3.409310094408134,102.33333333333333,1.3169934640522876,39.333333333333336,1.7632534495279593,54.333333333333336,0.22230535237990376,0.5305737316263631,1.022091656311759,0.6053115688552396,0.3816239316239316,1.9326105926498303,0.20041607254187363,6.100768814915564,0.4826434277414669,1.0470240883794844,0.5552185226529204,13.18843835071366,0.5408242012656274,1.5588810286618093,69.33333333333333,11.0,-0.01928957025818757,-0.8122442193365078,0.3822585460516495,1.0370379335691033,0.6190476190476191,0.2826617826617826,2.1385836385836385,71.0,0.8366910866910867,27.0,0.8574481074481075,32.0,-0.17615585728921776,0.4303446303446303,0.764156425523281,0.2739611127437102,0.2817460317460317,1.813715720124993,-0.23361939821182445,-6.4133101253681355,0.38003663003663,0.545758581470236,0.13524748025656036,6.159529673640159,0.37464387464387466,1.421775631868748
401411126,2022,regular,5,Duke,Virginia,59.0,11.0,0.3351062064041437,19.77126617784448,0.559322033898305,1.073920934127914,0.8571428571428571,0.0588235294117647,3.4529411764705884,117.0,1.2352941176470589,42.0,1.7941176470588236,61.0,0.3985951635658376,0.6744186046511628,0.9442946891805496,0.1644796340320912,0.25,2.013711209996307,0.5206257065921704,17.701274024133795,0.6176470588235294,1.1510172496376356,0.0827996861484272,2.069992153710682,0.48,0.9390023819859016,38.0,8.0,0.0366435997212139,1.3924567894061295,0.3684210526315789,1.3850505623522276,1.0,0.3125,1.63125,26.0,0.9375,15.0,0.4375,7.0,-0.3938262745029673,0.3333333333333333,0.6345082638287775,0.5684005031746143,0.4117647058823529,2.135592860875678,0.1201854986016343,1.9229679776261497,0.4375,1.25204044230501,0.0720844320519568,1.513773073091094,0.3333333333333333,1.5180606823994454,2022-10-01 23:30:00+00:00,59.25,10.5,0.3064160558997132,18.252538062228872,0.4829106001374909,1.2316150458865849,0.5904761904761905,0.1361210140621905,3.4509219647454943,106.25,1.1847147950089127,36.0,1.473955238661121,45.75,0.23309179063095314,0.5229302987197724,1.0518231993300244,0.5225759034411845,0.3612179487179487,1.9520481999807924,0.23231315285893114,7.281612860120029,0.4831946920182214,1.0265332541892807,0.4706875498628969,12.008001420090304,0.5081822535133231,1.5799054221830555,67.5,11.0,0.07808235708547995,5.128887991803099,0.40362939340970483,1.1492490480390813,0.5892857142857143,0.28436475804896855,2.3848587815693083,83.0,0.9696235781762098,33.25,1.0180860805860807,38.25,-0.12982242183728612,0.43525847275847274,0.8422152135442793,0.462120485063255,0.3363095238095238,1.8992763572548923,-0.2342138790814607,-7.051957150084613,0.3771327356853672,0.5424982223420345,0.4339375148742532,12.599692967594109,0.437232905982906,1.6602075459451846
401411132,2022,regular,6,Duke,Georgia Tech,74.0,11.0,-0.0283735951918477,-2.0996460441967306,0.3513513513513513,1.0002678424946083,1.0,0.0333333333333333,3.76,113.0,0.8666666666666667,26.0,0.8666666666666667,26.0,-0.0425697395556518,0.4117647058823529,0.7219739631271647,0.0031048118757179,0.217391304347826,2.1691021358378717,0.2017704342549191,6.053113027647576,0.4333333333333333,0.8220119631103515,-0.0953219826985014,-4.0988452560355615,0.3023255813953488,1.178523721878865,72.0,12.0,0.1555184110391959,11.197325594822104,0.4444444444444444,1.0069723665828203,1.0,0.1111111111111111,3.669444444444444,132.0,1.472222222222222,53.0,0.8055555555555556,29.0,0.1529339814963849,0.5192307692307693,0.8955086763270486,0.1622379278505044,0.25,1.6088762939639891,0.127212856366208,4.579662829183491,0.4722222222222222,0.7436279026059637,0.1838239657121837,6.617662765638613,0.4166666666666667,1.3054294257565917,2022-10-08 20:00:00+00:00,59.2,10.6,0.3121540860005993,18.556283685351993,0.4981928868896537,1.2000762235348508,0.6438095238095238,0.12066151713210534,3.4513258070905133,108.4,1.1948306595365419,37.2,1.5379877203406616,48.8,0.26619246521793005,0.5532279599060506,1.0303174973001297,0.4509566495593659,0.33897435897435896,1.9643808019838953,0.289975663605579,9.365545092922783,0.5100851653792831,1.0514300532789516,0.39310997712000295,10.02039956681438,0.5025458028106585,1.4517248141436245,61.6,10.4,0.06979460561262675,4.381601751323705,0.39658772525407965,1.1964093509017106,0.6714285714285715,0.2899918064391748,2.2341370252554467,71.6,0.963198862540968,29.6,0.9019688644688646,32.0,-0.18262319237042238,0.4148734448734448,0.800673823601179,0.48337648868552685,0.3514005602240896,1.9465396579790493,-0.1633340035448417,-5.25697212454246,0.38920618854829375,0.6844066663346295,0.36156689830979394,10.382508988693505,0.4164529914529914,1.6317781732360366
401411137,2022,regular,7,Duke,North Carolina,71.0,12.0,0.4052254933451771,28.77101002750757,0.5070422535211268,1.4715141824483429,0.8,0.125,3.965,159.0,1.575,63.0,2.9,116.0,0.11176104327829,0.5098039215686274,1.01529351282388,1.153559841015739,0.5,2.657687923471946,0.5595167989275903,22.38067195710361,0.575,1.2518054287740967,0.2908809636700006,8.726428910100019,0.4333333333333333,1.8602296697181628,73.0,12.0,0.4454747269049419,32.519655064060764,0.5753424657534246,1.240634185051405,1.0,0.1212121212121212,3.9,129.0,1.6363636363636365,54.0,0.7272727272727273,24.0,0.2947468554958645,0.56,1.0196375547419263,0.7731440125768493,0.6086956521739131,1.6826274456703625,0.2480322326761981,8.185063678314538,0.5757575757575758,0.8474570419024476,0.6083647846436555,24.334591385746226,0.575,1.5654326946092394,2022-10-16 00:00:00+00:00,61.666666666666664,10.666666666666666,0.2553994724685248,15.113628730427207,0.47371929763327,1.1667748266948104,0.7031746031746032,0.10610681983231,3.502771505908761,109.16666666666667,1.140136660724896,35.333333333333336,1.4261008780616624,45.0,0.21473209775566637,0.5296507509021009,0.978926908271302,0.3763146766120912,0.3187105165366035,1.9985010242928913,0.2752747920471357,8.813473082043581,0.4972931933716247,1.0131937049175184,0.3117046504835856,7.667192096339389,0.46917576590810683,1.4061912987661647,63.333333333333336,10.666666666666666,0.08408190651705494,5.517555725240105,0.40456384511914045,1.1648365201818955,0.7261904761904762,0.2601783572178309,2.4733549284536127,81.66666666666667,1.0480360891545102,33.5,0.8858999796499797,31.5,-0.1266969967259545,0.43226633226633226,0.8164796323888238,0.42985339521302307,0.334500466853408,1.890262430643206,-0.1149095268930001,-3.617532965588135,0.4030421941606152,0.6942768723798519,0.3319430762101922,9.755034618184357,0.416488603988604,1.577386715322796
401411144,2022,regular,8,Duke,Miami,67.0,15.0,0.1898419676919434,12.719411835360209,0.4328358208955223,1.0740429455894516,0.5,0.1707317073170731,3.673170731707317,151.0,1.5365853658536586,63.0,1.3170731707317074,54.0,0.1085207412128883,0.4545454545454545,0.8696838276965252,0.3454130096518749,0.391304347826087,1.528174318684843,0.2567386707625331,10.526285501263857,0.4878048780487805,0.921875039848804,0.0843510128498596,2.1931263340963505,0.3461538461538461,1.4121938472353344,68.0,14.0,-0.0523440311043541,-3.55939411509608,0.4264705882352941,1.2436055378543625,0.6,0.1538461538461538,2.569230769230769,67.0,1.0384615384615383,27.0,0.8461538461538461,22.0,-0.3495778061958794,0.4468085106382978,0.87704807450866,0.6128934655290598,0.3809523809523809,2.205818879136831,-0.1428155263705379,-3.713203685633986,0.4230769230769231,0.7805302737532502,0.1645670542114208,6.582682168456833,0.45,1.5265959770272644,2022-10-22 16:30:00+00:00,63.0,10.857142857142858,0.276803189736618,17.064683201438687,0.47847971990296384,1.2103090203738864,0.7170068027210884,0.10880584557055142,3.568804147921795,116.28571428571429,1.2022599949070538,39.285714285714285,1.636657895481425,55.142857142857146,0.20002194711604118,0.5268154895687476,0.9841221374930988,0.4873497000983266,0.34460901417423156,2.0926705813184707,0.31588079303005784,10.751644349909299,0.5083941657471069,1.0472810940398867,0.30872983808164484,7.8185116411623365,0.4640554183974249,1.4710539231878788,64.71428571428571,10.857142857142858,0.13570945228675307,9.374998487928769,0.4289607909240382,1.1756647580203967,0.7653061224489797,0.24032603778844377,2.677161367245954,88.42857142857143,1.132082881612957,36.42857142857143,0.8632389435960864,30.428571428571427,-0.06649073212283749,0.45051399908542766,0.8455021927249814,0.47889491197928397,0.37367120761348016,1.8606002899327998,-0.06306070409740036,-1.931447730744896,0.4277158201030381,0.7161597537402227,0.37143189170068697,11.837828442121767,0.43913308913308907,1.5756789980780022
401411151,2022,regular,10,Duke,Boston College,65.0,14.0,0.2148929827027134,13.968043875676372,0.3846153846153846,1.4448602981276817,1.0,0.175,3.0525,122.0,1.2,48.0,2.15,86.0,-0.1077011781696606,0.3777777777777777,0.7647099066583227,0.9407298446655552,0.4,2.890179880000069,0.2785455192158473,11.141820768633892,0.35,1.7526268294282874,0.1130489242816991,2.8262231070424786,0.44,1.0531574401087291,73.0,13.0,0.2520536354370071,18.39991538690152,0.4246575342465753,1.2506741761858386,0.6666666666666666,0.125,3.575,86.0,1.0833333333333333,26.0,1.2916666666666667,31.0,0.2074192004991366,0.4909090909090909,1.0320624428195284,0.3884366310805004,0.2222222222222222,2.726303376408433,0.1321207362163569,3.170897669192568,0.4166666666666667,0.8210427262371777,0.3107962799532439,15.229017717708954,0.4285714285714285,1.4552605809232964,2022-11-04 23:00:00+00:00,63.5,11.375,0.26593303698103365,16.521524280678875,0.4727742325270336,1.193275761025832,0.6898809523809524,0.11654657828886664,3.5818499708949854,120.625,1.2440506662753794,42.25,1.5967098048877102,55.0,0.18858429637814708,0.5177817351908359,0.9698173487685272,0.4696076137925202,0.35044593088071346,2.022108548489267,0.3084880277466172,10.723474493828618,0.5058205047848161,1.0316053372660012,0.28068248492767167,7.115338477779089,0.44931772186697755,1.4636964136938106,65.125,11.25,0.11220276686286468,7.758199412550663,0.4286495155879452,1.1841573554996425,0.7446428571428572,0.22951605229565752,2.6636700424940556,85.75,1.1203802137190295,35.25,0.8611033064158065,29.375,-0.10187661638196772,0.4500508130295364,0.8494454279479412,0.49564473117300595,0.37458135428084277,1.9037526135833036,-0.07303005688154254,-2.154167225106032,0.4271359579747738,0.7242060687418511,0.3455737870145287,11.18093515791365,0.440491452991453,1.56954362044666
401411159,2022,regular,11,Duke,Virginia Tech,72.0,11.0,0.2187831856220508,15.752389364787664,0.4166666666666667,1.3758440149916484,1.0,0.1219512195121951,3.2878048780487803,135.0,0.926829268292683,38.0,1.3170731707317074,54.0,0.1635900149248955,0.4772727272727273,1.0993534861198386,0.305515311003295,0.3214285714285714,2.020988582359205,0.0777454714016589,3.1875643274680145,0.3902439024390244,1.0059885917231186,0.5640286072787057,16.920858218361175,0.4666666666666667,1.79853592729854,54.0,11.0,0.0940751978896794,5.080060686042691,0.3518518518518518,1.3784779141054035,1.0,0.0416666666666666,3.9583333333333335,95.0,1.375,33.0,0.2916666666666667,7.0,-0.1124233342845623,0.3783783783783784,0.9928032732030492,0.5435131796806763,0.2941176470588235,2.458366908631996,0.1517789339671143,3.642694415210744,0.375,0.8679061179266893,0.0996117753295186,2.88874148455604,0.3448275862068966,1.8379925306662463,2022-11-12 17:00:00+00:00,63.666666666666664,11.666666666666666,0.2602619198389981,16.2378042356786,0.46297880498129484,1.221229598481593,0.7243386243386243,0.12304140292343702,3.523033307462209,120.77777777777777,1.2391561478003372,42.888888888888886,1.6581864932335202,58.44444444444444,0.15566368809505735,0.5022257399227184,0.9470276329785045,0.5219545283339685,0.3559519385606342,2.118560918657134,0.3051610823543094,10.769957413251426,0.48850711536428093,1.1117188363951442,0.2620565337447858,6.638770103252798,0.4482824194373134,1.418080972184357,66.0,11.444444444444445,0.12774175225999163,8.940612298589649,0.4282059621055707,1.1915481133536643,0.735978835978836,0.21790315759614,2.7649289266613826,85.77777777777777,1.1162638936761744,34.22222222222222,0.9089436797770131,29.555555555555557,-0.06751041450628947,0.4545906216828203,0.8697362073781175,0.4837327200516165,0.3576525618298849,1.995147142786096,-0.050235524315109276,-1.5624933479617436,0.42597270338498405,0.734965697352443,0.34170961956327484,11.630722109002017,0.43916700583367246,1.556845504944064
401411169,2022,regular,12,Duke,Pittsburgh,72.0,13.0,0.0237869946962228,1.7126636181280464,0.3194444444444444,1.7321076413567733,1.0,0.1153846153846153,2.503846153846154,65.0,0.7307692307692307,19.0,0.8461538461538461,22.0,-0.2744026606722748,0.325,1.2479572137256103,0.396524063906845,0.3125,2.361503197277285,-0.1892584712564516,-4.920720252667743,0.3461538461538461,1.257604621242902,0.1442039971912128,6.6333838707957895,0.3043478260869565,2.037145297144262,65.0,13.0,0.0870417798644233,5.65771569118752,0.3846153846153846,1.2935109707001948,1.0,0.125,2.45625,79.0,0.78125,25.0,0.875,28.0,0.0434297930869459,0.4130434782608695,0.9758741655180984,0.1926286952204214,0.3157894736842105,2.2993608537768337,0.112093533700568,3.586993078418176,0.40625,1.0203899303690438,0.1626276979277241,5.041458635759447,0.3870967741935484,1.5893920977256086,2022-11-19 17:00:00+00:00,64.5,11.6,0.25611404641730334,16.189262748589506,0.45834759114983203,1.2366910401325986,0.7519047619047619,0.12293238458231281,3.499510464520866,122.2,1.2079234598495718,42.4,1.6240751609833388,58.0,0.15645632077804114,0.4997304386577192,0.9622602182926379,0.5003106066009011,0.3524996018474279,2.108803685027341,0.2824195212590444,10.011718104673086,0.47868079407175534,1.1011458119279418,0.29225374109817787,7.666978914763637,0.4501208441602487,1.4561264676957755,64.8,11.4,0.1243750968229604,8.554557137334951,0.4205705510801988,1.2102410934288383,0.7623809523809524,0.20027950850319268,2.884269367328578,86.7,1.142137504308557,34.1,0.8472159784659785,27.3,-0.07200170648411675,0.44696939735237606,0.8820429139606107,0.4897107660145224,0.3512990703527788,2.041469119370686,-0.03003407848688692,-1.0419745716444946,0.4208754330464856,0.7482597394098677,0.3174998351398992,10.75652404655742,0.42973306387099486,1.5849602075162823
401411174,2022,regular,13,Duke,Wake Forest,71.0,11.0,0.470773563768099,33.42492302753503,0.4647887323943662,1.5566746139118106,1.0,0.0689655172413793,3.793103448275862,110.0,1.3103448275862069,38.0,0.6206896551724138,18.0,0.2022150566115912,0.5111111111111111,0.9489745071066,0.9355863646159012,0.3846153846153846,2.954384859563795,0.2104847694758355,6.104058314799232,0.4827586206896552,0.8349267596402248,0.6846701816677464,28.071477448377603,0.4634146341463415,2.0884888223224527,74.0,11.0,0.3460972901200955,25.61119946888707,0.5405405405405406,1.042031697782161,1.0,0.0344827586206896,3.606896551724138,105.0,0.7586206896551724,22.0,0.1379310344827586,4.0,0.2412786401140264,0.5740740740740741,0.8204006444937609,0.6291076451364821,0.45,1.8054275479977613,0.1705525036475076,4.946022605777722,0.5517241379310345,0.5528536322461328,0.4739995661146517,20.381981342930025,0.5581395348837209,1.368150408139513,2022-11-26 20:30:00+00:00,65.18181818181819,11.727272727272727,0.2349934053517506,14.873208282183917,0.44572003235843316,1.28172891297116,0.7744588744588744,0.12224622374615851,3.4089955271868018,117.0,1.1645458026604498,40.27272727272727,1.553355041453385,54.72727272727273,0.11728732246437606,0.4838458533251993,0.9882326724229081,0.490875466355987,0.34886327440675263,2.1317763679591546,0.23953970375763564,8.654223708551193,0.46663288971558176,1.1153693400474836,0.2787946734702719,7.573015728948377,0.43686875160813127,1.5089463612820013,64.81818181818181,11.545454545454545,0.12098115891763883,8.291207914957912,0.4173018995833976,1.217811082271689,0.7839826839826839,0.19343591682108424,2.8453585157532526,86.0,1.1093295493714155,33.27272727272727,0.8497417986054351,27.363636363636363,-0.06150793379583833,0.4438852228895118,0.8905730277385641,0.46270330503324053,0.34807092520109073,2.0649138224985175,-0.017113386469845563,-0.6211593307297064,0.41954584822407787,0.7729988476788836,0.30342054993879236,10.236972645575786,0.4258570375366816,1.585363106626221
401411090,2022,regular,1,Duquesne,Florida State,47.0,11.0,-0.0665632067863245,-3.128470718957256,0.2978723404255319,1.0315084210589007,0.0,0.2413793103448276,2.4,70.0,0.6896551724137931,20.0,0.4827586206896552,14.0,0.1230767611353827,0.4482758620689655,1.0221535017596546,-0.372094266215742,0.0555555555555555,1.1531223719491026,-0.2103431722748424,-6.099951995970431,0.2758620689655172,0.7109217856371878,0.1650822931673985,2.9714812770131744,0.3333333333333333,1.4589572682878515,74.0,10.0,0.5408518687019761,40.02303828394623,0.6621621621621622,1.0267110226755516,1.0,0.0566037735849056,4.764150943396227,253.0,1.962264150943396,104.0,1.7358490566037736,92.0,0.6288606019049219,0.7666666666666667,0.9492397812730726,0.1636715835464943,0.2142857142857142,2.2146033908468943,0.6870981876079805,36.41620394322296,0.7169811320754716,1.06981123060632,0.1717540162249175,3.606834340723269,0.5238095238095238,0.8778193952783518,2022-08-27 21:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401420822,2022,regular,1,Duquesne,Youngstown State,66.0,11.0,0.1819910605647793,12.011409997275436,0.4393939393939394,1.170492794813588,0.5,0.12,2.88,72.0,0.52,13.0,0.04,1.0,-0.0715624014959658,0.4651162790697674,0.7464000067835724,0.6560257939826943,0.391304347826087,2.1129212126580668,-0.1928254977238632,-4.82063744309658,0.36,0.3320746356636584,0.483612205043243,18.377263791643237,0.5263157894736842,1.5477809664310562,70.0,12.0,0.3054786841474833,21.38350789032383,0.4857142857142857,1.1565526283336187,1.0,0.0263157894736842,4.578947368421052,174.0,1.868421052631579,71.0,2.763157894736842,105.0,0.2152611047797291,0.5833333333333334,0.7853080760460877,0.502317039131674,0.2727272727272727,2.8890272056754296,0.6366534774397983,24.192832142712337,0.631578947368421,1.1389557107900985,-0.0877913828871408,-2.8093242523885067,0.3125,1.1987852304380668,2022-09-03 18:00:00+00:00,47.0,11.0,-0.0665632067863245,-3.128470718957256,0.2978723404255319,1.0315084210589007,0.0,0.2413793103448276,2.4,70.0,0.6896551724137931,20.0,0.4827586206896552,14.0,0.1230767611353827,0.4482758620689655,1.0221535017596546,-0.372094266215742,0.0555555555555555,1.1531223719491026,-0.2103431722748424,-6.099951995970431,0.2758620689655172,0.7109217856371878,0.1650822931673985,2.9714812770131744,0.3333333333333333,1.4589572682878515,74.0,10.0,0.5408518687019761,40.02303828394623,0.6621621621621622,1.0267110226755516,1.0,0.0566037735849056,4.764150943396227,253.0,1.962264150943396,104.0,1.7358490566037736,92.0,0.6288606019049219,0.7666666666666667,0.9492397812730726,0.1636715835464943,0.2142857142857142,2.2146033908468943,0.6870981876079805,36.41620394322296,0.7169811320754716,1.06981123060632,0.1717540162249175,3.606834340723269,0.5238095238095238,0.8778193952783518
401415219,2022,regular,3,Duquesne,Hawai'i,83.0,11.0,-0.1651024260403444,-13.703501361348584,0.4216867469879518,0.8649996414313466,0.8333333333333334,0.0263157894736842,3.460526315789474,132.0,0.7368421052631579,28.0,0.1842105263157894,7.0,-0.1937845534556241,0.423728813559322,0.7732749373636374,-0.0945921961444483,0.4166666666666667,1.0943114016006197,0.0388258364607618,1.4753817855089502,0.4736842105263157,0.4933156452314716,-0.0520947527836001,-2.187979616911208,0.4047619047619047,1.2585474021135672,48.0,9.0,0.1482959147473663,7.118203907873585,0.4375,0.9155311330850492,0.6,0.0833333333333333,3.4291666666666667,82.0,1.1666666666666667,28.0,0.7083333333333334,17.0,0.1941618047494201,0.5588235294117647,0.8466417643762167,0.0369073247423785,0.1428571428571428,1.569980135818959,0.2258254078499629,5.41980978839911,0.5416666666666666,0.800192116697774,0.1330126603756486,2.926278528264269,0.3636363636363636,1.1029570347143716,2022-09-18 03:59:00+00:00,56.5,11.0,0.05771392688922739,4.44146963915909,0.3686331399097357,1.1010006079362444,0.25,0.1806896551724138,2.6399999999999997,71.0,0.6048275862068966,16.5,0.2613793103448276,7.5,0.025757179819708452,0.45669607056936645,0.8842767542716135,0.14196576388347618,0.22342995169082125,1.6330217923035848,-0.2015843349993528,-5.460294719533506,0.3179310344827586,0.5214982106504231,0.32434724910532076,10.674372534328207,0.4298245614035088,1.5033691173594539,72.0,11.0,0.4231652764247297,30.70327308713503,0.5739382239382239,1.0916318255045852,1.0,0.0414597815292949,4.6715491559086395,213.5,1.9153426017874875,87.5,2.249503475670308,98.5,0.42206085334232546,0.675,0.8672739286595801,0.3329943113390842,0.24350649350649345,2.551815298261162,0.6618758325238894,30.30451804296765,0.6742800397219464,1.1043834706982092,0.04198131666888835,0.39875504416738106,0.4181547619047619,1.0383023128582094
401432241,2022,regular,6,Duquesne,Merrimack,62.0,10.0,0.1080254927385474,6.69758054978994,0.3709677419354839,1.2988786929681655,0.5,0.1428571428571428,2.442857142857143,86.0,0.8285714285714286,29.0,0.4857142857142857,17.0,-0.0408617070628512,0.4166666666666667,0.9472250999436552,0.3141770001558686,0.3076923076923077,1.9582291798891225,-0.0021398547835494,-0.0748949174242303,0.4,0.7910519686947266,0.2508324247116359,6.7724754672141705,0.3333333333333333,2.088831375171293,68.0,10.0,0.2640232556270564,17.953581382639836,0.5,0.987808841792919,1.0,0.0425531914893617,3.619148936170213,170.0,0.9148936170212766,43.0,1.446808510638298,68.0,0.1776860088432561,0.5306122448979592,0.7077272288996176,0.4866824710168571,0.4210526315789473,1.8980740836961487,0.100642800158068,4.730211607429198,0.5106382978723404,0.5991795653116716,0.7841608272610756,15.683216545221512,0.5,1.9205191053479127,2022-10-08 17:00:00+00:00,65.33333333333333,11.0,-0.0165581907539632,-1.6068540276768015,0.3863176756024744,1.0223336191012784,0.4444444444444445,0.12923169993950392,2.9135087719298247,91.33333333333333,0.648832425892317,20.333333333333332,0.2356563823351482,7.333333333333333,-0.047423397938735734,0.4457069848993516,0.8472761486356215,0.06311311054083468,0.28784219001610306,1.4534516620692628,-0.12144761117931459,-3.1484025511860203,0.369848759830611,0.5121040221774392,0.19886658180901381,6.386921817248402,0.42147034252297405,1.4217618789441584,64.0,10.333333333333334,0.3315421558656086,22.841583360714548,0.5284588159588159,1.0329315946980733,0.8666666666666667,0.05541763213064103,4.257421659494649,169.66666666666666,1.665783956747214,67.66666666666667,1.7357800948913162,71.33333333333333,0.34609450381135703,0.6362745098039216,0.8603965405651257,0.23429864914018228,0.2099567099567099,2.2245369107804276,0.5165256909659138,22.009615291444803,0.6300755820368531,1.0029863526980642,0.0723250979044751,1.241262872199677,0.3999819624819625,1.0598538868102636
