gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401643825,2024,regular,11,Coastal Carolina,App State,59.0,11.0,0.3036250892895298,17.91388026808226,0.4745762711864407,1.1177677559380583,0.8333333333333334,0.1707317073170731,2.690243902439025,110.0,0.975609756097561,40.0,1.5121951219512195,62.0,0.313048073203915,0.5476190476190477,0.9537381322073816,0.2803447760892839,0.2941176470588235,1.872304025099172,0.1900076108546519,7.79031204504073,0.4634146341463415,0.959878429790814,0.5624204568356405,10.123568223041527,0.5,1.4510896666933522,69.0,10.0,0.2309184379776,15.9333722204544,0.4492753623188406,1.2609154457636418,1.0,0.1111111111111111,3.230555555555556,116.0,1.0833333333333333,39.0,2.0,72.0,0.2476279211942215,0.5106382978723404,1.1052946119637546,0.1952209056511813,0.3181818181818182,1.7944725902203975,0.4033936649859008,14.522171939492427,0.5277777777777778,1.1070909242141826,0.0427636448776355,1.411200280961972,0.3636363636363636,1.504470938216952,2024-11-08 01:00:00+00:00,62.625,11.75,0.20306618318018899,13.616366679438583,0.39656221756437127,1.4674063019068604,0.6756944444444444,0.17062198344482624,3.0012122688636578,105.125,1.0363569221525004,35.875,1.3341389656316471,44.75,0.13393279743239223,0.4547840088552583,1.225855746390331,0.3823521992011717,0.27206954673555156,2.536938294199461,0.1234660864188972,4.601841372869322,0.42635473503925947,1.0692145458703983,0.3503986015930355,9.01452530656926,0.3777230043348464,1.9594157476408527,69.375,12.0,0.19904200012885442,14.494229725058323,0.4428899216508654,1.2358370075400629,0.7473214285714286,0.13697654017081123,3.4312766518533886,139.25,1.1988043312387104,48.5,1.3779469290026432,59.0,0.20982232414724006,0.5161792984409008,1.0599651402326251,0.1717549879888837,0.27026499236058055,1.921599718758176,0.10966944558048397,5.842458297481229,0.4647000308813437,0.8952205325810875,0.29159875190459245,8.651771427577096,0.4140935784622397,1.726100782590512
401643832,2024,regular,12,Coastal Carolina,Marshall,74.0,13.0,-0.0679194372159835,-5.026038353982785,0.3378378378378378,1.4546212106913123,1.0,0.2727272727272727,2.6,86.0,1.0606060606060606,35.0,0.7878787878787878,26.0,-0.0573868886371441,0.3260869565217391,1.1454489956244571,-0.0852229098812198,0.3571428571428571,1.9183795332915952,0.0670886916003663,2.2139268228120907,0.3333333333333333,1.3599599434025378,0.0234199773514016,0.9367990940560676,0.35,1.5289979207039208,63.0,12.0,0.0771649022673965,4.86138884284598,0.3492063492063492,1.3179723057826531,0.0,0.2,2.4466666666666668,73.0,0.7333333333333333,22.0,0.1,3.0,-0.2340511646583614,0.3428571428571428,0.6314657402854301,0.466184985924594,0.3571428571428571,2.1417801843793214,-0.1977832863864598,-5.9334985915937954,0.3,0.6967155478431623,0.3933233931748318,12.58634858159462,0.40625,1.7480731382023011,2024-11-16 18:00:00+00:00,62.22222222222222,11.666666666666666,0.21423939497011574,14.093868189287882,0.4052304457446012,1.4285575745769934,0.6932098765432099,0.170634174986187,2.96666022814981,105.66666666666667,1.029607237035285,36.333333333333336,1.3539229830004886,46.666666666666664,0.15383449474033922,0.46509901316234603,1.195620455925559,0.3710180410776286,0.2745193356603595,2.463090042077207,0.13085958913398107,4.956115891999478,0.4304725016067131,1.0570660885282221,0.37395658550888045,9.1377522972884,0.39130933718653016,1.9029350719800193,69.33333333333333,11.777777777777779,0.20258382655649282,14.654134446768998,0.4435994150584182,1.238623500676016,0.7753968253968254,0.13410260360862233,3.408974307820296,136.66666666666666,1.1859742203603352,47.44444444444444,1.4470639368912384,60.44444444444444,0.21402294604134908,0.5155636317110608,1.0650017482027505,0.17436231217358344,0.27558908411849586,1.9074744822539782,0.14230546995886362,6.8068709243713625,0.4717086694253919,0.9187616872069869,0.26395040667937497,7.847263522397636,0.40848722125936454,1.701475244326783
401643837,2024,regular,13,Coastal Carolina,Georgia Southern,55.0,12.0,-0.0444673937482528,-2.4457066561539045,0.2363636363636363,1.9400575797425967,0.0,0.3478260869565217,2.595652173913044,60.0,1.2173913043478262,28.0,4.0,92.0,-0.1258393726070069,0.28125,1.6732472762555313,0.0687457942291442,0.1739130434782608,2.540380762588493,0.2045375829110765,4.70436440695476,0.2608695652173913,2.057338258806314,-0.2234397207221457,-7.150071063108665,0.21875,1.839531283402268,77.0,13.0,0.0984540760610367,7.580963856699831,0.3376623376623376,1.4703136614454215,0.5,0.2702702702702703,1.908108108108108,71.0,0.8108108108108109,30.0,0.2432432432432432,9.0,-0.1022700302021503,0.3409090909090909,1.1174489538182055,0.3660862177452862,0.3333333333333333,1.951492808209808,-0.1344174549763991,-4.973445834126768,0.2972972972972973,1.084040265819646,0.3138602422706649,12.554409690826596,0.375,1.7535808182376575,2024-11-23 20:30:00+00:00,63.4,11.8,0.18602351175150583,12.181877534960815,0.3984911849539249,1.4311639381884254,0.7238888888888889,0.18084348476029558,2.929994205334829,103.7,1.0327071193923625,36.2,1.2973185634883184,44.6,0.13271235640259088,0.45119780749828536,1.1906033098954487,0.32539394598174376,0.2827816878086093,2.4086189911986455,0.12448249938061957,4.68189698508074,0.42075858477937506,1.0873554740156537,0.3389029246931326,8.317656976965168,0.38717840346787713,1.8655413568524097,68.7,11.8,0.1900419341275832,13.674859886376698,0.4341601084732113,1.2465583811866798,0.6978571428571428,0.1406923432477601,3.312743543704933,130.3,1.140710131657635,44.9,1.3123575432021144,54.7,0.16921553497137803,0.4982929828256689,1.0216481474110186,0.2035445795486845,0.283744461420932,1.9309050524665126,0.10829659432433128,5.532833972774847,0.4545378024828528,0.8965570732706045,0.27688770532892065,8.321172028317335,0.4082634991334281,1.7061350337143348
401643845,2024,regular,14,Coastal Carolina,Georgia State,73.0,12.0,0.3746323312315899,27.348160179906067,0.589041095890411,1.1293457408290304,1.0,0.1509433962264151,3.681132075471698,195.0,1.4150943396226414,75.0,0.5094339622641509,27.0,0.2125521070071179,0.6,0.8974346061679956,0.8698774608063656,0.5555555555555556,1.8946524852104447,0.2337781459509795,12.39024173540192,0.5660377358490566,0.7698033268030373,0.7478959222252074,14.957918444504148,0.65,1.9590590039659372,63.0,12.0,0.1789459285019226,11.273593495621128,0.4126984126984127,1.4617446554334,0.6666666666666666,0.0769230769230769,4.107692307692307,107.0,1.807692307692308,47.0,3.4615384615384617,90.0,-0.0085359140366823,0.4047619047619047,1.000491835756226,0.5539096135791328,0.4285714285714285,2.332999981490284,0.2087303876987855,5.426990080168425,0.5,0.8237348121320708,0.1580163085257487,5.846603415452703,0.3513513513513513,2.099754498734729,2024-11-30 19:00:00+00:00,62.63636363636363,11.818181818181818,0.16506979306970956,10.852097153950385,0.38375231690026224,1.477426996511532,0.658080808080808,0.19602372132358886,2.899599475205576,99.72727272727273,1.04949659075195,35.45454545454545,1.5430168758984715,48.90909090909091,0.10920765376535471,0.43574800681662307,1.2344800341100017,0.30206229582241656,0.27288453832403214,2.420597334052268,0.13176023424702474,4.683939477978378,0.4062232193646493,1.175535727178441,0.28778086601901637,6.9114998824130005,0.3718667304253429,1.8631768047205783,69.45454545454545,11.909090909090908,0.1817157652124426,13.120869338224255,0.42538758385404096,1.266899770301111,0.6798701298701298,0.15247215479526102,3.185049413196131,124.9090909090909,1.1107192843079239,43.54545454545455,1.2151653341149444,50.54545454545455,0.14453502904651183,0.4839853562877982,1.0303573116298537,0.2183210921120119,0.2882525406856957,1.9327766666249941,0.0862316807515376,4.577717626692881,0.4402432111023477,0.9136009998659719,0.2802488450508974,8.706011815818178,0.4052395446667528,1.7104482868528188
401656600,2024,regular,1,Colgate,Maine,59.0,9.0,0.1473391079641528,8.693007369885018,0.423728813559322,1.2050610564430433,1.0,0.1,3.4766666666666666,104.0,1.2,36.0,0.4666666666666667,14.0,0.1942580135038556,0.5135135135135135,1.0962344180046084,0.0684300395564709,0.2727272727272727,1.54967874483142,0.3122641382068455,9.367924146205366,0.5,1.136219222932343,-0.0232729922869085,-0.6749167763203475,0.3448275862068966,1.308323806709094,57.0,9.0,0.1684022919719095,9.598930642398845,0.4385964912280701,1.1995991376457769,1.0,0.15625,2.71875,87.0,0.9375,30.0,0.3125,10.0,0.1196195475771395,0.5384615384615384,0.9467859800614647,0.2740982381605779,0.2222222222222222,2.5268682149634145,-0.0800891199753815,-2.5628518392122097,0.40625,0.833460715664401,0.4864712992644421,12.161782481611054,0.48,1.5962490947922672,2024-08-30 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401628602,2024,regular,2,Colgate,Villanova,61.0,10.0,-0.0441906621340599,-2.6956303901776555,0.3442622950819672,0.9904401156060516,0.0,0.217391304347826,2.5695652173913044,59.0,0.7391304347826086,17.0,0.9130434782608696,21.0,0.0423189670987561,0.4390243902439024,0.8881403728527297,-0.2215354020613328,0.15,1.6042385721259822,-0.1049248341402687,-2.413271185226181,0.3043478260869565,0.7300038871899605,-0.0074305053934598,-0.2823592049514738,0.3684210526315789,1.120658229814097,55.0,10.0,0.2363244129717908,12.997842713448495,0.5818181818181818,0.9756340838955808,1.0,0.2,3.064,77.0,1.2,30.0,0.72,18.0,0.2391982692070573,0.6829268292682927,0.6859712077727916,0.2279081197113674,0.2857142857142857,3.0032742167551056,0.1418842340003342,3.5471058500083568,0.68,0.5902219769398083,0.3150245621146713,9.450736863440138,0.5,1.41243447177879,2024-09-07 22:00:00+00:00,59.0,9.0,0.1473391079641528,8.693007369885018,0.423728813559322,1.2050610564430433,1.0,0.1,3.4766666666666666,104.0,1.2,36.0,0.4666666666666667,14.0,0.1942580135038556,0.5135135135135135,1.0962344180046084,0.0684300395564709,0.2727272727272727,1.54967874483142,0.3122641382068455,9.367924146205366,0.5,1.136219222932343,-0.0232729922869085,-0.6749167763203475,0.3448275862068966,1.308323806709094,57.0,9.0,0.1684022919719095,9.598930642398845,0.4385964912280701,1.1995991376457769,1.0,0.15625,2.71875,87.0,0.9375,30.0,0.3125,10.0,0.1196195475771395,0.5384615384615384,0.9467859800614647,0.2740982381605779,0.2222222222222222,2.5268682149634145,-0.0800891199753815,-2.5628518392122097,0.40625,0.833460715664401,0.4864712992644421,12.161782481611054,0.48,1.5962490947922672
401644733,2024,regular,3,Colgate,Akron,63.0,13.0,0.0016975051104338,0.1069428219573356,0.3174603174603174,1.238747282262758,0.5,0.1379310344827586,2.2,64.0,0.5172413793103449,15.0,0.7586206896551724,22.0,-0.1122946663638571,0.3488372093023256,0.9715775374202524,0.2467806737801597,0.25,2.040256516790275,-0.1138621941612273,-3.302003630675593,0.2758620689655172,1.0377132097647987,0.1913226369412006,6.313647019059621,0.3636363636363636,1.3727699972613978,77.0,13.0,0.1053497844184227,8.111933400218549,0.4285714285714285,1.229325804476784,1.0,0.3666666666666666,0.9733333333333334,29.0,1.0333333333333332,31.0,0.0666666666666666,2.0,-0.0093698406641746,0.5416666666666666,0.7793843551599429,0.2952305431758253,0.2413793103448276,2.9005369019393363,-0.1798350187916489,-5.395050563749467,0.4,0.6007633406317177,0.4223427159386212,19.005422217237957,0.4666666666666667,1.5885043552453932,2024-09-14 22:00:00+00:00,60.0,9.5,0.05157422291504646,2.9986884898536816,0.3839955543206446,1.0977505860245476,0.5,0.15869565217391302,3.0231159420289853,81.5,0.9695652173913043,26.5,0.6898550724637682,17.5,0.11828849030130585,0.47626895187870794,0.9921873954286691,-0.07655268125243095,0.21136363636363636,1.5769586584787012,0.1036696520332884,3.4773264804895927,0.40217391304347827,0.9331115550611517,-0.01535174884018415,-0.47863799063591067,0.3566243194192378,1.2144910182615956,56.0,9.5,0.20236335247185017,11.29838667792367,0.5102073365231259,1.0876166107706788,1.0,0.178125,2.891375,82.0,1.06875,30.0,0.51625,14.0,0.1794089083920984,0.6106941838649156,0.8163785939171282,0.2510031789359726,0.25396825396825395,2.76507121585926,0.030897557012476352,0.4921270053980735,0.5431250000000001,0.7118413463021047,0.4007479306895567,10.806259672525595,0.49,1.5043417832855286
401656601,2024,regular,5,Colgate,Pennsylvania,74.0,9.0,0.0656161076686927,4.855591967483266,0.3918918918918919,1.0409136197312363,0.8888888888888888,0.1153846153846153,2.923076923076923,76.0,0.7692307692307693,20.0,0.9615384615384616,25.0,0.1643194762669557,0.5192307692307693,0.992953142292864,-0.1676827635635649,0.0909090909090909,1.6883800651492642,0.1532555818616424,3.9846451284027022,0.3461538461538461,1.2925838689294276,0.0181447258141784,0.8709468390805644,0.4166666666666667,0.9276620075920504,64.0,10.0,0.3738324965908076,23.92527978181169,0.5625,1.0641202357660762,1.0,0.2272727272727272,3.609090909090909,79.0,1.5454545454545454,34.0,1.5,33.0,0.3060544815072604,0.6304347826086957,0.8485617993554403,0.5470429795820949,0.3888888888888889,1.957148043752996,0.1287285380199976,2.8320278364399485,0.5909090909090909,0.6649430683234709,0.5022202844136128,21.09325194537174,0.5476190476190477,1.2897421130162443,2024-09-28 17:00:00+00:00,61.0,10.666666666666666,0.034948650313508904,2.034773267221566,0.3618171420338689,1.1447494847706177,0.5,0.1517741129435282,2.748743961352657,75.66666666666667,0.8187906046976511,22.666666666666668,0.7127769448609028,19.0,0.04142743807958487,0.43379170435324715,0.985317442759197,0.0312251037584326,0.22424242424242424,1.7313912779158924,0.031159036635116506,1.217549776767864,0.3600699650174912,0.9679787732957007,0.05353971308694411,1.7854570125959333,0.358961667491613,1.2672506779281962,63.0,10.666666666666666,0.170025496454041,10.236235585355296,0.4829953672058935,1.134853008672714,1.0,0.24097222222222223,2.2520277777777777,64.33333333333333,1.0569444444444445,30.333333333333332,0.3663888888888889,10.0,0.11648265870667407,0.5876850114654992,0.8040471809980664,0.2657456336825902,0.24977193942711184,2.810226444552619,-0.03934663492223207,-1.4702655176511066,0.49541666666666667,0.6748153444119757,0.4079461924392449,13.539313854096383,0.4822222222222223,1.5323959739388169
401654637,2024,regular,6,Colgate,Holy Cross,36.0,6.0,0.1063871113610522,3.8299360089978816,0.4444444444444444,1.1276289417338332,1.0,0.1428571428571428,2.642857142857143,37.0,1.3571428571428572,19.0,1.7857142857142858,25.0,0.2032632222219358,0.52,1.1432150189291996,-0.1137858678682284,0.2727272727272727,1.0600892738872445,0.0412580362670155,0.577612507738217,0.5,0.8672393970017329,0.4376281678914586,8.752563357829173,0.45,1.330154143192133,29.0,6.0,0.3477278383948144,10.08410731344962,0.5172413793103449,1.254363833959602,0.5,0.2222222222222222,1.8777777777777775,17.0,0.0,0.0,0.0,0.0,0.1705399624165921,0.5454545454545454,1.013685093990642,0.904604020040656,0.4285714285714285,2.217078793835441,-0.2107296536267764,-1.896566882640988,0.3333333333333333,0.4463565796783166,0.8225423214820923,15.628304108159751,0.631578947368421,1.4563656475299234,2024-10-05 17:00:00+00:00,64.25,10.25,0.042615514652304856,2.739977942286991,0.3693358294983746,1.1187905185107723,0.5972222222222222,0.14267673855379998,2.7923272017837233,75.75,0.8064006458309307,22.0,0.7749673240302926,20.5,0.07215044762642758,0.45515147057262767,0.9872263676426136,-0.018501863072066776,0.1909090909090909,1.7206384747242354,0.06168317294174798,1.9093236146765737,0.3565909353015799,1.0491300472041325,0.04469096626875268,1.556829469217091,0.37338791728537646,1.1823535103441598,63.25,10.5,0.22097724648823264,13.658496634469394,0.50287152540442,1.1171698154460545,1.0,0.23754734848484846,2.5912935606060605,68.0,1.1790719696969696,31.25,0.6497916666666667,15.75,0.16387561440682064,0.5983724542512984,0.8151758355874099,0.33606997015746637,0.2845511767925561,2.596956844352713,0.002672158313325349,-0.39469217912834287,0.5192897727272727,0.6723472753898495,0.4315147154328368,15.427798376915222,0.49857142857142855,1.4717325087081736
401654643,2024,regular,8,Colgate,Georgetown,70.0,11.0,0.2329715220920104,16.30800654644073,0.4428571428571428,1.374415189602716,1.0,0.1428571428571428,2.930952380952381,123.0,1.238095238095238,52.0,2.095238095238096,88.0,0.1446827228108263,0.4897959183673469,1.0549897930612806,0.4389787204147732,0.3333333333333333,2.46958797774478,0.2009183449584846,8.438570488256353,0.4761904761904761,1.097758168329885,0.2810512877922991,7.869436058184376,0.3928571428571428,1.877427955553317,94.0,11.0,0.2260192321781151,21.245807824742823,0.5106382978723404,1.0622957667815407,0.8571428571428571,0.1282051282051282,3.956410256410257,154.0,1.564102564102564,61.0,1.8461538461538465,72.0,0.2633099030637127,0.5652173913043478,0.9356971005516844,0.1230969805338657,0.36,1.610889987110917,0.2153723148614092,8.399520279594961,0.5128205128205128,0.7991354583527703,0.4610106752409069,23.97255511252716,0.5384615384615384,1.2502674156592335,2024-10-19 17:00:00+00:00,58.6,9.4,0.05536983399405432,2.957969555629169,0.38435755248758857,1.1205582031553845,0.6777777777777778,0.14271281941446853,2.7624331899984074,68.0,0.9165490880933159,21.4,0.9771167163670912,21.4,0.09837300254552922,0.4681211764581022,1.0184240978999308,-0.03755866403129911,0.20727272727272728,1.588528634556837,0.05759814560680149,1.6429813932889021,0.38527274824126395,1.0127519171636525,0.12327840659329385,2.9959762469395073,0.38871033382830117,1.2119136369137544,56.4,9.6,0.24632736486954904,12.94361877026544,0.505745496185605,1.1446086191487639,0.9,0.2344823232323232,2.448590404040404,57.8,0.9432575757575756,25.0,0.5198333333333334,12.6,0.16520848400877494,0.5877888724919478,0.8548776872680562,0.44977678013410427,0.3133552271483306,2.5209812342492586,-0.040008204074695,-0.6950671198308719,0.4820984848484849,0.627149136247543,0.509720236642688,15.467899523164126,0.5251729323308271,1.4686591364725237
401654613,2024,regular,9,Colgate,Merrimack,58.0,12.0,0.0294249994343562,1.7066499671926636,0.4482758620689655,0.9361676722894288,1.0,0.1379310344827586,3.310344827586207,96.0,1.4137931034482758,41.0,0.9655172413793104,28.0,-0.2314049278500647,0.5,0.5295533162120131,0.609047060066403,0.3333333333333333,2.291548859214147,-0.0649455754916842,-1.883421689258844,0.5172413793103449,0.3222835245647604,0.2879073094167703,8.061404663669569,0.3928571428571428,1.7732824191867034,68.0,11.0,0.5254757253672918,35.73234932497584,0.5147058823529411,1.6507103721785972,0.5555555555555556,0.2708333333333333,2.8520833333333333,137.0,1.3333333333333333,64.0,1.3541666666666667,65.0,0.1485498618944698,0.4897959183673469,1.0332329861913847,1.497547689060359,0.5789473684210527,2.997933759787061,0.2286573323442105,10.975551952522103,0.4791666666666667,1.205542336647309,1.2378398686226868,24.756797372453736,0.6,2.5039491069468998,2024-10-26 16:00:00+00:00,60.5,9.666666666666666,0.08497011534371368,5.182975720764429,0.3941074842158476,1.1628677008966064,0.7314814814814815,0.14273687332158091,2.79051972182407,77.16666666666667,0.9701401130936363,26.5,1.1634702795122587,32.5,0.10609128925641208,0.47173363344297625,1.0245183804268223,0.041864233376379616,0.22828282828282828,1.7353718584214943,0.08148484549874867,2.775579575783477,0.400425702899466,1.026919625691358,0.14957388679312808,3.808219548813652,0.3894014686664414,1.3228326900203482,62.666666666666664,9.833333333333334,0.24294267608764333,14.327316946011669,0.5065609631333943,1.1308898104208935,0.8928571428571428,0.21676945739445738,2.699893712768713,73.83333333333333,1.0467317404817404,31.0,0.7408867521367521,22.5,0.18155872051793123,0.5840269589606811,0.8683475894819943,0.3953301468673978,0.32112935595694214,2.369299359726202,0.0025552157479890314,0.8206974467401004,0.48721882284382284,0.6558135232650808,0.5016019764090577,16.8853421213913,0.5273877000192789,1.4322605163369753
401656602,2024,regular,10,Colgate,Fordham,57.0,12.0,-0.0860573209574926,-4.905267294577079,0.4035087719298245,1.0268978242261328,1.0,0.1818181818181818,2.7727272727272725,61.0,0.5909090909090909,13.0,1.0454545454545454,23.0,-0.2100420675182301,0.4857142857142857,0.7139122996178144,0.1111911394800443,0.2727272727272727,1.9136901439497012,-0.0204733103482192,-0.4504128276608236,0.3636363636363636,0.8035148567757038,0.0140544611261457,0.4778516782889557,0.4411764705882353,1.1460354068663616,75.0,13.0,0.0892048971128612,6.690367283464591,0.4533333333333333,1.060105686415566,0.75,0.2222222222222222,2.7777777777777777,125.0,1.2666666666666666,57.0,1.2,54.0,-0.1702159888821202,0.4901960784313725,0.7337135229847556,0.6404742798521968,0.375,1.9667505848344844,0.0860099779662837,3.8704490084827694,0.4,1.023953745312112,0.0939972758327273,2.8199182749818203,0.5333333333333333,1.100776620156952,2024-11-02 17:00:00+00:00,60.142857142857146,10.0,0.07703509878523404,4.686357755968463,0.40184582390915013,1.1304819825241526,0.7698412698412699,0.14205032491603486,2.8647804512186608,79.85714285714286,1.0335191117157276,28.571428571428573,1.1351912740646946,31.857142857142858,0.05787754395548682,0.47577168580826534,0.9538090855389926,0.12289035147495439,0.24329004329004328,1.8148257156775875,0.06056621392868683,2.1100079664917173,0.41711365667244865,0.9262573255304154,0.16933580431079126,4.415817422364497,0.38989513640797024,1.3871826513298278,63.42857142857143,10.0,0.28330454027045027,17.38517871443512,0.507724523021901,1.205149890671994,0.844671201814059,0.2244928682428682,2.721635087135087,82.85714285714286,1.0876748251748252,35.714285714285715,0.8284981684981686,28.571428571428573,0.17684316928600818,0.5705653817330619,0.8919026461547644,0.5527897957521066,0.3579605005946722,2.45910427402061,0.03485551811887781,2.271390947566101,0.4860685148185148,0.7343462108911135,0.6067788181538619,18.009835728685935,0.5377608857308106,1.5853588864241073
401654630,2024,regular,11,Colgate,Lafayette,63.0,12.0,0.0199574849172399,1.2573215497861137,0.4126984126984127,0.8196472817266854,0.5,0.131578947368421,3.0,114.0,1.0263157894736843,39.0,1.2105263157894737,46.0,-0.0167731411420125,0.4897959183673469,0.6694289832563725,0.1485146761246234,0.1428571428571428,2.6222668633704407,-0.1068998418170938,-4.062193989049566,0.3947368421052631,0.5457283959422312,0.2127806215534272,5.31951553883568,0.44,1.193173035069123,67.0,13.0,-0.0216705268609922,-1.451925299686479,0.373134328358209,1.0212431176387866,0.8333333333333334,0.25,2.3227272727272728,102.0,1.0227272727272727,45.0,0.75,33.0,-0.0287043759561357,0.4583333333333333,0.887431900048205,-0.003900802831156,0.1578947368421052,2.0025253799697182,0.0621172148621759,2.7331574539357426,0.3863636363636363,1.0711343989680508,-0.0071668880635989,-0.1576715373991777,0.3636363636363636,0.9152241448141004,2024-11-09 18:00:00+00:00,59.75,10.25,0.0566485463173932,3.4874046246502703,0.40205369241173444,1.1175339627369,0.7986111111111112,0.14702130702880323,2.8532738039072374,77.5,0.9781928591148981,26.625,1.123974182988426,30.75,0.024387592521272202,0.4770145107965179,0.9238219872988452,0.12142794997559062,0.24696969696969695,1.8271837692116017,0.050436273394073576,1.7899553672226496,0.41042899504293806,0.9109145169360764,0.14992563641271056,3.9235717043550546,0.39630530318050333,1.3570392457718943,64.875,10.375,0.25904208487575164,16.048327285563808,0.50092562431083,1.1870193651399406,0.8328373015873016,0.22420903749028748,2.7286529234654235,88.125,1.1100488053613053,38.375,0.8749358974358975,31.75,0.13346077451499214,0.5605192188203507,0.8721290057585133,0.5637503562646179,0.3600904380203382,2.3975600628723446,0.04124982559980355,2.4712732051806845,0.4753099504662005,0.7705471526937382,0.54268112536372,16.11109604697292,0.5372074416811259,1.5247861031407128
401654622,2024,regular,12,Colgate,Lehigh,69.0,9.0,0.1836882994155528,12.674492659673144,0.4927536231884058,0.9665037862861184,1.0,0.1428571428571428,2.961904761904762,62.0,0.5238095238095238,11.0,0.0,0.0,0.0685172952297596,0.5833333333333334,0.7029917230795043,0.44693630898308,0.2857142857142857,2.1962267479169846,0.1509645694836545,3.1702559591567465,0.6190476190476191,0.6153616660786769,0.1980049312607583,9.504236700516396,0.4375,1.183877479747868,56.0,8.0,0.6128776190784324,34.32114666839221,0.5714285714285714,1.347572931069878,1.0,0.088235294117647,3.5088235294117647,119.0,1.0588235294117647,36.0,3.882352941176471,132.0,0.3559594687738852,0.5434782608695652,0.96634565523253,1.794701110479349,0.7,2.709098916203263,0.4780328047561713,16.253115361709824,0.5294117647058824,1.156774066023276,0.8212741503037448,18.068031306682386,0.6363636363636364,1.592885757558366,2024-11-16 17:00:00+00:00,60.111111111111114,10.444444444444445,0.052571761717376174,3.2396176163320307,0.4032364391102543,1.0844354426246539,0.7654320987654322,0.14530548928876075,2.869576714584211,81.55555555555556,0.9835398513769855,28.0,1.1335910866329868,32.44444444444444,0.019814177669796124,0.47843466719327665,0.8955560979607928,0.12443758621437204,0.2354016354016354,1.9155263352292506,0.032954482815054975,1.13971654985907,0.4086854224943075,0.8703382812700936,0.15690952365056796,4.078676574852902,0.40116026949378075,1.3388318890271418,65.11111111111111,10.666666666666666,0.22785179468278013,14.103854776091552,0.4867265914272055,1.1685997820842566,0.8328924162257496,0.22707469999136665,2.6835500733834063,89.66666666666667,1.1003464128464127,39.111111111111114,0.8610541310541311,31.88888888888889,0.1154424244626446,0.5491652315440155,0.8738293273462568,0.5006780052539763,0.33762424900053456,2.353667320327608,0.04356842440673381,2.5003714550423575,0.4654270266770266,0.8039457356131063,0.4815869016495735,14.30345520426491,0.517921766342819,1.4570569966599782
